id,x,y,radius,is_spanning
9361,4.59518,175.084,2,0
9362,211.136,76.6625,2,0
9363,260.705,98.6343,2,0
9364,581.063,42.3617,2,0
9365,574.496,279.107,2,0
9366,276.173,229.278,2,0
9367,522.344,92.4107,2,0
9368,595.665,155.018,2,0
9369,338.102,171.684,2,0
9370,569.668,116.948,2,0
9371,449.428,39.9423,2,0
9372,179.052,262.012,2,0
9373,74.7581,50.4721,2,0
9374,505.57,286.481,2,0
9375,368.557,240.873,2,0
9376,373.146,119.709,2,0
9377,219.976,269.185,2,0
9378,485.669,206.05,2,0
9379,273.762,80.7154,2,0
9380,476.151,226.911,2,0
9381,99.9843,57.2444,2,0
9382,557.518,231.655,2,0
9383,531.82,137.123,2,0
9384,239.463,256.657,2,0
9385,429.469,175.321,2,0
9386,526.477,243.17,2,0
9387,105.524,221.014,2,0
9388,2.39041,116.243,2,0
9389,473.765,269.189,2,0
9390,167.63,284.218,2,0
9391,517.949,45.7267,2,0
9392,428.691,191.555,2,0
9393,269.211,23.302,2,0
9394,187.41,197.878,2,0
9395,478.434,63.4211,2,0
9396,13.0444,6.00483,2,0
9397,13.9331,59.4956,2,0
9398,511.456,98.7303,2,0
9399,55.2685,52.5736,2,0
9400,219.548,222.798,2,0
9401,304.102,154.968,2,0
9402,47.2321,220.013,2,0
9403,441.452,178.852,2,0
9404,231.54,24.7263,2,0
9405,53.6307,197.745,2,0
9406,494.312,128.601,2,0
9407,426.906,128.184,2,0
9408,270.609,203.296,2,0
9409,65.2339,46.9894,2,0
9410,346.9,290.811,2,0
9411,369.424,272.224,2,0
9412,510.463,234.75,2,0
9413,554.158,2,2,0
9414,562.249,62.4108,2,0
9415,430.237,9.51784,2,0
9416,253.732,211.001,2,0
9417,320.638,60.0457,2,0
9418,370.051,287.838,2,0
9419,459.18,45.048,2,0
9420,510.273,118.314,2,0
9421,370.08,169.437,2,0
9422,281.785,45.1583,2,0
9423,95.4089,192.823,2,0
9424,589.289,290.249,2,0
9425,318.401,77.7119,2,0
9426,496.647,180.262,2,0
9427,282.606,33.0666,2,0
9428,590.705,25.4647,2,0
9429,284.603,278.296,2,0
9430,444.615,249.21,2,0
9431,287.663,160.702,2,0
9432,423.102,250.239,2,0
9433,499.527,88.3047,2,0
9434,369.827,221.979,2,0
9435,41.3498,112.578,2,0
9436,303.994,90.8813,2,0
9437,306.021,48.4995,2,0
9438,258.754,168.087,2,0
9439,565.112,42.7354,2,0
9440,463.069,150.028,2,0
9441,363.235,137.21,2,0
9442,129.249,213.78,2,0
9443,461.914,215.121,2,0
9444,445.3,204.675,2,0
9445,506.865,104.652,2,0
9446,518.333,152.982,2,0
9447,301.125,152.208,2,0
9448,580.008,152.82,2,0
9449,279.661,104.564,2,0
9450,436.61,191.846,2,0
9451,68.2981,76.771,2,0
9452,530.447,153.15,2,0
9453,93.057,162.586,2,0
9454,68.4468,255.605,2,0
9455,199.598,195.655,2,0
9456,6.66924,93.2801,2,0
9457,66.9158,60.466,2,0
9458,82.5257,272.064,2,0
9459,509.76,134.221,2,0
9460,330.003,175.019,2,0
9461,188.241,255.42,2,0
9462,336.911,149.462,2,0
9463,480.817,165.801,2,0
9464,332.901,154.984,2,0
9465,526.41,110.868,2,0
9466,236.01,140.531,2,0
9467,19.076,290.966,2,0
9468,98.3038,76.8213,2,0
9469,90.7314,104.454,2,0
9470,62.5803,17.2241,2,0
9471,55.9696,21.9814,2,0
9472,37.5958,137.183,2,0
9473,585.172,279.77,2,0
9474,206.817,105.449,2,0
9475,520.789,108.208,2,0
9476,182.298,2,2,0
9477,179.212,118.085,2,0
9478,577.759,115.272,2,0
9479,437.533,203.92,2,0
9480,303.305,28.6626,2,0
9481,387.836,212.489,2,0
9482,499.716,103.112,2,0
9483,523.772,30.9306,2,0
9484,503.131,5.5889,2,0
9485,348.67,182.819,2,0
9486,139.171,203.717,2,0
9487,338.206,41.5307,2,0
9488,444.376,91.0446,2,0
9489,324.989,247.48,2,0
9490,262.912,53.8849,2,0
9491,269.292,37.4515,2,0
9492,560.343,116.539,2,0
9493,121.467,194.228,2,0
9494,587.376,55.5704,2,0
9495,437.432,9.32935,2,0
9496,159,124.323,2,0
9497,553.601,142.93,2,0
9498,309.224,45.942,2,0
9499,81.2926,254.95,2,0
9500,597.012,267.396,2,0
9501,111.622,199.089,2,0
9502,54.2483,48.5541,2,0
9503,25.4704,22.953,2,0
9504,232.174,142.054,2,0
9505,124.335,243.754,2,0
9506,103.806,47.1799,2,0
9507,484.673,261.756,2,0
9508,423.226,49.9926,2,0
9509,324.173,148.275,2,0
9510,138.92,252.351,2,0
9511,585.176,298,2,0
9512,533.667,226.643,2,0
9513,459.074,298,2,0
9514,220.017,286.197,2,0
9515,337.366,240.082,2,0
9516,190.388,2,2,0
9517,218.67,244.51,2,0
9518,524.069,138.953,2,0
9519,193.714,141.26,2,0
9520,288.552,66.177,2,0
9521,3.81385,214.201,2,0
9522,353.251,215.342,2,0
9523,125.841,98.2507,2,0
9524,21.0298,287.458,2,0
9525,545.157,263.121,2,0
9526,72.493,284.086,2,0
9527,537.537,10.6208,2,0
9528,419.601,264.296,2,0
9529,509.215,95.3474,2,0
9530,125.785,179.862,2,0
9531,210.897,183.87,2,0
9532,35.6869,6.03216,2,0
9533,175.276,218.857,2,0
9534,94.7926,222.318,2,0
9535,277.611,9.02455,2,0
9536,226.145,106.982,2,0
9537,472.97,166.6,2,0
9538,483.617,225.165,2,0
9539,183.594,176.295,2,0
9540,44.0757,165.967,2,0
9541,417.772,135.761,2,0
9542,483.12,12.9084,2,0
9543,84.5735,292.347,2,0
9544,592.209,76.2345,2,0
9545,80.9266,110.785,2,0
9546,493.531,3.97599,2,0
9547,11.587,241.372,2,0
9548,146.294,207.099,2,0
9549,286.29,138.43,2,0
9550,150.224,171.161,2,0
9551,120.65,29.0365,2,0
9552,11.6547,267.276,2,0
9553,150.214,141.898,2,0
9554,466.078,248.041,2,0
9555,223.577,38.0325,2,0
9556,589.902,140.593,2,0
9557,358.229,225.496,2,0
9558,78.1362,196.925,2,0
9559,587.82,33.6197,2,0
9560,250.006,209.37,2,0
9561,326.577,68.1215,2,0
9562,447.248,104.585,2,0
9563,348.463,26.6791,2,0
9564,302.558,59.1255,2,0
9565,467.214,283.919,2,0
9566,467.121,244.109,2,0
9567,55.6109,186.83,2,0
9568,96.4408,266.082,2,0
9569,366.129,56.379,2,0
9570,278.159,2,2,0
9571,134.416,117.82,2,0
9572,378.516,204.926,2,0
9573,284.157,90.6121,2,0
9574,311.005,240.313,2,0
9575,397.278,5.61535,2,0
9576,392.738,274.338,2,0
9577,399.588,37.7786,2,0
9578,381.364,45.8525,2,0
9579,546.489,196.852,2,0
9580,51.6207,5.67571,2,0
9581,205.959,224.482,2,0
9582,466.78,51.2818,2,0
9583,67.4292,237.729,2,0
9584,456.677,204.876,2,0
9585,364.525,239.772,2,0
9586,44.7451,258.272,2,0
9587,328.186,33.8247,2,0
9588,522.443,242.046,2,0
9589,189.872,92.7682,2,0
9590,427.829,145.878,2,0
9591,263.007,168.231,2,0
9592,587.432,12.8726,2,0
9593,173.533,183.922,2,0
9594,388.699,263.82,2,0
9595,438.06,64.1798,2,0
9596,274.808,99.6375,2,0
9597,557.61,186.609,2,0
9598,8.9506,74.9814,2,0
9599,145.937,234.649,2,0
9600,327.992,124.313,2,0
9601,199.931,89.6192,2,0
9602,444.359,31.8979,2,0
9603,355.454,196.408,2,0
9604,547.127,74.2614,2,0
9605,234.792,162.685,2,0
9606,2.13803,72.5085,2,0
9607,519.943,77.8451,2,0
9608,519.681,19.7865,2,0
9609,312.889,288.405,2,0
9610,91.1797,273.706,2,0
9611,581.077,18.2829,2,0
9612,259.902,253.99,2,0
9613,525.284,114.785,2,0
9614,277.253,67.2663,2,0
9615,268.468,75.8317,2,0
9616,544.437,137.135,2,0
9617,566.737,145.721,2,0
9618,472.898,127.177,2,0
9619,366.613,265.56,2,0
9620,303.693,13.8091,2,0
9621,182.514,23.2335,2,0
9622,134.004,80.5119,2,0
9623,489.372,207.805,2,0
9624,269.508,207.19,2,0
9625,495.983,232.777,2,0
9626,147.156,153.752,2,0
9627,354.985,248.18,2,0
9628,311.605,253.934,2,0
9629,495.721,60.4415,2,0
9630,385.83,99.6297,2,0
9631,5.91857,118.259,2,0
9632,538.324,105.701,2,0
9633,520.398,131.686,2,0
9634,300.029,225.022,2,0
9635,328.305,227.337,2,0
9636,304.136,250.835,2,0
9637,563.753,138.034,2,0
9638,333.324,202.617,2,0
9639,245.054,175.218,2,0
9640,465.233,188.689,2,0
9641,7.59243,144.859,2,0
9642,126.569,217.863,2,0
9643,13.396,13.2436,2,0
9644,423.979,144.681,2,0
9645,17.6765,252.75,2,0
9646,548.358,20.4734,2,0
9647,23.0772,53.669,2,0
9648,270.998,83.7862,2,0
9649,176.499,28.8475,2,0
9650,249.865,112.302,2,0
9651,39.1723,8.02083,2,0
9652,523.78,19.5319,2,0
9653,308.273,281.251,2,0
9654,264.7,248.69,2,0
9655,462.973,272.431,2,0
9656,309.91,229.394,2,0
9657,531.721,73.9486,2,0
9658,256.146,269.659,2,0
9659,374.022,247.809,2,0
9660,129.971,172.903,2,0
9661,495.423,19.9459,2,0
9662,400.865,174.052,2,0
9663,263.01,95.2888,2,0
9664,369.19,68.1767,2,0
9665,63.7201,193.643,2,0
9666,8.26503,295.101,2,0
9667,408.488,143.362,2,0
9668,490,2,2,0
9669,239.1,135.961,2,0
9670,248.919,104.558,2,0
9671,354.603,37.9538,2,0
9672,85.5271,203.697,2,0
9673,41.8822,5.06554,2,0
9674,38.1598,80.7316,2,0
9675,197.686,33.6116,2,0
9676,560.96,206.973,2,0
9677,122.4,182.181,2,0
9678,61.8682,149.302,2,0
9679,596.1,196.134,2,0
9680,199.504,191.579,2,0
9681,415.924,270.827,2,0
9682,528.37,48.3825,2,0
9683,593.297,162.448,2,0
9684,503.708,275.217,2,0
9685,419.393,173.482,2,0
9686,108.858,165.767,2,0
9687,200.132,256.542,2,0
9688,367.239,193.339,2,0
9689,438.204,110.556,2,0
9690,168.059,5.52722,2,0
9691,220.656,70.9984,2,0
9692,149.672,150.024,2,0
9693,217.273,188.519,2,0
9694,291.282,107.876,2,0
9695,571.871,139.426,2,0
9696,472.888,189.261,2,0
9697,167.447,233.907,2,0
9698,507.066,35.3493,2,0
9699,180.786,265.779,2,0
9700,183.922,78.2869,2,0
9701,472.609,110.584,2,0
9702,288.781,174.887,2,0
9703,463.544,175.784,2,0
9704,311.841,260.735,2,0
9705,403.522,154.868,2,0
9706,59.4138,14.7093,2,0
9707,581.329,122.201,2,0
9708,213.364,226.419,2,0
9709,315.185,67.9657,2,0
9710,54.0597,216.005,2,0
9711,415.636,171.848,2,0
9712,426.764,98.9094,2,0
9713,380.682,90.6182,2,0
9714,193.914,131.715,2,0
9715,353.204,111.513,2,0
9716,138.558,81.4541,2,0
9717,599.971,135.783,2,0
9718,174.774,93.5667,2,0
9719,235.231,266.305,2,0
9720,152.78,168.017,2,0
9721,596.645,192.072,2,0
9722,381.369,75.9886,2,0
9723,537.655,19.1451,2,0
9724,237.122,2,2,0
9725,396.954,232.715,2,0
9726,273.338,30.2938,2,0
9727,543.984,291.03,2,0
9728,505.241,129.205,2,0
9729,376.959,33.7226,2,0
9730,390.468,97.9769,2,0
9731,140.102,12.7786,2,0
9732,585.95,92.9186,2,0
9733,446.068,94.7653,2,0
9734,297.488,298,2,0
9735,287.7,50.5183,2,0
9736,281.522,16.1486,2,0
9737,502.247,91.2773,2,0
9738,403.761,246.467,2,0
9739,183.647,107.207,2,0
9740,49.231,283.838,2,0
9741,280.075,238.468,2,0
9742,598.856,206.791,2,0
9743,188.923,185.01,2,0
9744,515.257,228.521,2,0
9745,460.84,163.335,2,0
9746,523.657,41.7048,2,0
9747,373.035,69.4286,2,0
9748,86.2355,10.8032,2,0
9749,433.877,11.3698,2,0
9750,51.1705,262.075,2,0
9751,172.216,168.578,2,0
9752,41.0213,256.604,2,0
9753,289.464,141.055,2,0
9754,582.089,149.343,2,0
9755,169.67,37.7143,2,0
9756,25.0614,197.195,2,0
9757,385.782,220.473,2,0
9758,23.9677,37.663,2,0
9759,166.819,97.4791,2,0
9760,562.381,49.2369,2,0
9761,339.435,159.779,2,0
9762,480.451,212.29,2,0
9763,466.456,137.923,2,0
9764,340.316,124.98,2,0
9765,398.919,76.4863,2,0
9766,352.907,76.9213,2,0
9767,553.306,114.967,2,0
9768,410.393,9.04974,2,0
9769,552.096,149.601,2,0
9770,524.973,276.375,2,0
9771,244.587,96.8094,2,0
9772,393.276,48.3514,2,0
9773,135.191,19.2798,2,0
9774,534.605,260.989,2,0
9775,357.366,214.183,2,0
9776,559.348,251.868,2,0
9777,224.069,236.785,2,0
9778,309.573,257.408,2,0
9779,135.756,84.3856,2,0
9780,55.7928,5.70411,2,0
9781,141.939,89.4084,2,0
9782,560.012,262.697,2,0
9783,417.051,124.116,2,0
9784,19.4558,65.3823,2,0
9785,243.03,43.3144,2,0
9786,584.21,260.323,2,0
9787,411.081,166.638,2,0
9788,304.629,17.8997,2,0
9789,563.378,58.381,2,0
9790,282.128,298,2,0
9791,285.391,69.3333,2,0
9792,594.919,287.256,2,0
9793,99.7902,202.951,2,0
9794,505.367,16.6756,2,0
9795,529.262,113.815,2,0
9796,397.426,89.6609,2,0
9797,370.801,47.807,2,0
9798,365.223,148.782,2,0
9799,310.067,54.0982,2,0
9800,457.235,209.26,2,0
9801,314.394,198.531,2,0
9802,224.119,168.67,2,0
9803,35.8479,28.6527,2,0
9804,23.1501,290.95,2,0
9805,27.2089,290.876,2,0
9806,367.104,219.046,2,0
9807,136.205,294.026,2,0
9808,63.0482,211.148,2,0
9809,15.6021,268.187,2,0
9810,426.522,14.8979,2,0
9811,165.514,215.37,2,0
9812,459.622,12.9957,2,0
9813,326.294,16.1154,2,0
9814,557.263,259.72,2,0
9815,567.786,262.636,2,0
9816,83.7541,284.161,2,0
9817,259.962,108.125,2,0
9818,84.0907,138.575,2,0
9819,560.739,217.836,2,0
9820,92.0715,208.666,2,0
9821,111.219,149.606,2,0
9822,334.658,55.9972,2,0
9823,479.325,298,2,0
9824,403.495,235.492,2,0
9825,231.763,268.316,2,0
9826,214.638,273.962,2,0
9827,30.3559,256.954,2,0
9828,572.78,65.4588,2,0
9829,564.535,38.6898,2,0
9830,530.857,23.6258,2,0
9831,3.63136,193.075,2,0
9832,361.321,271.361,2,0
9833,529.078,55.4991,2,0
9834,257.622,283.821,2,0
9835,1.2598,27.3265,2,0
9836,286.996,189.077,2,0
9837,61.6719,260.026,2,0
9838,502.134,83.9101,2,0
9839,580.386,23.0073,2,0
9840,344.553,104.524,2,0
9841,470.879,173.026,2,0
9842,459.695,174.543,2,0
9843,103.191,190.277,2,0
9844,477.462,9.27931,2,0
9845,142.501,82.2023,2,0
9846,467.419,42.4341,2,0
9847,491.452,163.795,2,0
9848,327.05,190.662,2,0
9849,445.064,261.18,2,0
9850,67.4618,71.5784,2,0
9851,280.235,186.672,2,0
9852,87.6247,194.929,2,0
9853,493.922,133.572,2,0
9854,549.226,131.628,2,0
9855,22.8854,19.8494,2,0
9856,538.153,61.7197,2,0
9857,450.869,101.257,2,0
9858,128.202,169.192,2,0
9859,453.054,287.441,2,0
9860,385.183,77.3544,2,0
9861,427.587,234.774,2,0
9862,211.03,164.287,2,0
9863,593.888,255.506,2,0
9864,238.493,234.122,2,0
9865,124.307,41.2127,2,0
9866,56.2628,168.162,2,0
9867,536.475,168.906,2,0
9868,550.131,294.429,2,0
9869,267.182,41.0426,2,0
9870,129.939,19.9939,2,0
9871,347.085,85.9861,2,0
9872,325.89,243.544,2,0
9873,181.155,121.594,2,0
9874,234.429,124.455,2,0
9875,332.378,92.7849,2,0
9876,209.287,47.9964,2,0
9877,554.603,157.392,2,0
9878,285.226,163.897,2,0
9879,44.2874,123.781,2,0
9880,107.532,54.4295,2,0
9881,286.788,152.902,2,0
9882,108.03,2,2,0
9883,4.33805,251.545,2,0
9884,530.524,255.032,2,0
9885,394.843,218.853,2,0
9886,432.929,136.273,2,0
9887,72.6402,292.671,2,0
9888,429.296,195.581,2,0
9889,225.177,275.467,2,0
9890,582.287,91.3071,2,0
9891,187.686,216.26,2,0
9892,336.861,183.623,2,0
9893,483.483,290.818,2,0
9894,80.784,207.425,2,0
9895,532.545,222.7,2,0
9896,472.437,185.213,2,0
9897,390.111,168.586,2,0
9898,145.568,61.4566,2,0
9899,34.2825,116.483,2,0
9900,176.463,194.647,2,0
9901,340.265,94.7496,2,0
9902,50.7293,245.539,2,0
9903,33.604,21.6343,2,0
9904,110.354,41.5839,2,0
9905,118.073,259.213,2,0
9906,115.307,52.1531,2,0
9907,497.613,23.4861,2,0
9908,498.17,49.2789,2,0
9909,442.392,28.225,2,0
9910,352.052,185.003,2,0
9911,423.887,58.4524,2,0
9912,575.668,8.47536,2,0
9913,62.7329,35.2409,2,0
9914,347.463,167.878,2,0
9915,111.398,53.2936,2,0
9916,315.297,278.28,2,0
9917,197.884,134.654,2,0
9918,473.904,245.738,2,0
9919,434.837,226.694,2,0
9920,246.423,242.918,2,0
9921,542.018,294.484,2,0
9922,525.751,294.503,2,0
9923,150.132,90.2403,2,0
9924,180.502,110.586,2,0
9925,8.75648,2,2,0
9926,519.54,194.736,2,0
9927,7.61862,40.7078,2,0
9928,358.175,166.601,2,0
9929,270.958,222.989,2,0
9930,10.3306,111.345,2,0
9931,588.204,22.0916,2,0
9932,590.758,183.078,2,0
9933,495.822,263.322,2,0
9934,59.7002,76.1282,2,0
9935,66.2472,2,2,0
9936,1.59131,182.382,2,0
9937,36.1226,249.613,2,0
9938,588.886,2,2,0
9939,116.095,86.5777,2,0
9940,291.609,209.209,2,0
9941,384.45,42.8085,2,0
9942,462.635,32.6064,2,0
9943,550.125,111.625,2,0
9944,39.2603,70.642,2,0
9945,469.159,280.403,2,0
9946,330.955,145.672,2,0
9947,433.174,193.915,2,0
9948,392.382,197.238,2,0
9949,156.457,202.554,2,0
9950,386.763,154.085,2,0
9951,65.3942,252.909,2,0
9952,112.844,89.0289,2,0
9953,214.23,96.7886,2,0
9954,450.921,133.871,2,0
9955,368.093,82.6945,2,0
9956,17.9405,244.286,2,0
9957,262.907,229.581,2,0
9958,193.238,65.6689,2,0
9959,550.545,166.335,2,0
9960,62.0714,204.266,2,0
9961,364.914,85.2561,2,0
9962,76.9658,23.1126,2,0
9963,542.468,259.977,2,0
9964,526.04,44.9901,2,0
9965,51.3299,51.5748,2,0
9966,145.819,192.361,2,0
9967,108.525,223.666,2,0
9968,179.612,151.468,2,0
9969,184.094,277.132,2,0
9970,550.037,272.705,2,0
9971,76.0179,162.453,2,0
9972,514.263,236.377,2,0
9973,85.5022,234.025,2,0
9974,294.809,21.987,2,0
9975,528.218,96.0732,2,0
9976,4.13688,167.392,2,0
9977,269.867,298,2,0
9978,279.013,155.759,2,0
9979,211.86,237.371,2,0
9980,582.998,159.286,2,0
9981,88.5141,71.8703,2,0
9982,275.766,103.534,2,0
9983,77.4588,19.1323,2,0
9984,145.646,145.871,2,0
9985,108.278,146.802,2,0
9986,29.7777,117.591,2,0
9987,194.598,103.863,2,0
9988,479.076,240.794,2,0
9989,43.7839,81.6355,2,0
9990,396.425,243.527,2,0
9991,526.892,279.998,2,0
9992,479.298,24.224,2,0
9993,376.585,298,2,0
9994,515.659,298,2,0
9995,381.335,192.204,2,0
9996,343.186,271.848,2,0
9997,383.205,255.585,2,0
9998,475.228,298,2,0
9999,223.447,23.628,2,0
10000,76.2921,200.685,2,0
10001,17.8983,150.535,2,0
10002,190.465,9.03488,2,0
10003,575.001,239.376,2,0
10004,6.24853,49.3323,2,0
10005,305.984,40.5715,2,0
10006,311.623,151.87,2,0
10007,154.986,135.419,2,0
10008,337.156,106.69,2,0
10009,568.884,208.617,2,0
10010,376.32,231.805,2,0
10011,8.37686,183.526,2,0
10012,530.89,259.231,2,0
10013,260.86,179.033,2,0
10014,166.884,186.296,2,0
10015,256.531,86.6805,2,0
10016,205.906,14.3922,2,0
10017,53.9452,2,2,0
10018,158.38,36.3474,2,0
10019,99.0774,212.27,2,0
10020,308.606,133.351,2,0
10021,515.031,121.196,2,0
10022,32.1269,201.196,2,0
10023,77.6134,108.422,2,0
10024,308.029,252.239,2,0
10025,493.658,229.498,2,0
10026,325.131,197.595,2,0
10027,231.624,59.299,2,0
10028,21.8274,161.174,2,0
10029,107.428,66.6108,2,0
10030,158.833,213.028,2,0
10031,279.954,170.008,2,0
10032,369.805,72.0645,2,0
10033,0.931066,186.529,2,0
10034,436.823,137.536,2,0
10035,457.518,48.8858,2,0
10036,173.051,43.3907,2,0
10037,510.124,162.864,2,0
10038,450.062,66.8302,2,0
10039,465.733,269.284,2,0
10040,497.981,227.029,2,0
10041,139.103,284.129,2,0
10042,20.8442,122.093,2,0
10043,228.27,168.549,2,0
10044,361.426,242.901,2,0
10045,417.797,290.96,2,0
10046,17.9003,81.0303,2,0
10047,560.152,189.819,2,0
10048,261.624,283.67,2,0
10049,237.043,150.319,2,0
10050,334.501,198.785,2,0
10051,399.155,246.872,2,0
10052,467.891,261.855,2,0
10053,37.4554,215.194,2,0
10054,384.138,54.0604,2,0
10055,561.082,70.46,2,0
10056,438.676,145.419,2,0
10057,280.625,78.8919,2,0
10058,224.666,83.2421,2,0
10059,322.964,107.787,2,0
10060,259.982,102.679,2,0
10061,513.613,16.351,2,0
10062,313.377,43.7213,2,0
10063,412.266,49.0994,2,0
10064,216.389,213.587,2,0
10065,249.029,17.1059,2,0
10066,434.505,163.523,2,0
10067,395.157,2,2,0
10068,26.7345,211.041,2,0
10069,475.568,5.72567,2,0
10070,150.78,61.0245,2,0
10071,530.403,92.7203,2,0
10072,222.492,59.9935,2,0
10073,97.5055,144.436,2,0
10074,436.126,31.6564,2,0
10075,235.469,196.471,2,0
10076,442.135,241.141,2,0
10077,117.506,148.206,2,0
10078,321.681,91.5513,2,0
10079,449.31,280.169,2,0
10080,0.754764,49.4574,2,0
10081,327.701,131.358,2,0
10082,508.749,111.326,2,0
10083,21.6234,109.277,2,0
10084,15.6345,240.954,2,0
10085,495.637,298,2,0
10086,20.4737,165.141,2,0
10087,551.152,268.775,2,0
10088,357.765,143.523,2,0
10089,260.204,57.0314,2,0
10090,148.667,262.653,2,0
10091,1.78374,139.442,2,0
10092,38.7309,59.8674,2,0
10093,568.541,230.197,2,0
10094,170.097,99.9799,2,0
10095,10.2631,71.1769,2,0
10096,292.038,280.241,2,0
10097,468.981,124.917,2,0
10098,47.5218,187.058,2,0
10099,17.0846,283.558,2,0
10100,381.033,283.945,2,0
10101,223.412,125.997,2,0
10102,467.481,93.5278,2,0
10103,244.872,267.387,2,0
10104,183.238,269.6,2,0
10105,179.655,125.661,2,0
10106,404.856,252.59,2,0
10107,158.013,9.03532,2,0
10108,539.998,235.313,2,0
10109,461.765,121.017,2,0
10110,381.075,12.6881,2,0
10111,344.656,118.22,2,0
10112,544.584,14.6919,2,0
10113,336.418,98.6565,2,0
10114,131.483,271.843,2,0
10115,324.205,204.383,2,0
10116,196.02,229.201,2,0
10117,324.477,141.272,2,0
10118,112.894,100.6,2,0
10119,409.536,259.226,2,0
10120,83.9159,160.287,2,0
10121,456.63,153.778,2,0
10122,220.674,45.7109,2,0
10123,153.252,75.7965,2,0
10124,102.276,194.376,2,0
10125,533.329,85.3872,2,0
10126,84.3975,19.6738,2,0
10127,189.051,117.6,2,0
10128,27.8636,260.083,2,0
10129,394.457,182.676,2,0
10130,331.785,79.9434,2,0
10131,59.6101,19.9926,2,0
10132,586.803,26.7172,2,0
10133,81.2625,219.618,2,0
10134,330.762,284.725,2,0
10135,593.269,298,2,0
10136,82.5343,36.2711,2,0
10137,11.087,255.483,2,0
10138,301.826,136.474,2,0
10139,324.784,85.378,2,0
10140,572.874,231.274,2,0
10141,347.25,286.468,2,0
10142,101.215,198.505,2,0
10143,447.997,219.189,2,0
10144,597.182,188.074,2,0
10145,345.881,77.9487,2,0
10146,444.867,107.837,2,0
10147,303.214,82.6662,2,0
10148,149.212,232.205,2,0
10149,578.641,77.8229,2,0
10150,146.023,89.8381,2,0
10151,107.76,140.95,2,0
10152,140.389,168.56,2,0
10153,262.465,67.5022,2,0
10154,507.963,87.2653,2,0
10155,514.213,163.422,2,0
10156,295.353,294.437,2,0
10157,314.42,264.018,2,0
10158,288.993,226.346,2,0
10159,459.18,197.817,2,0
10160,496.926,77.581,2,0
10161,40.785,168.459,2,0
10162,276.22,88.5843,2,0
10163,154.579,38.0155,2,0
10164,15.0394,278.951,2,0
10165,558.334,8.9711,2,0
10166,452.869,175.706,2,0
10167,110.409,153.81,2,0
10168,540.591,89.0507,2,0
10169,165.79,68.4371,2,0
10170,553.749,38.0588,2,0
10171,318.374,199.479,2,0
10172,583.989,245.635,2,0
10173,16.8438,272.104,2,0
10174,190.028,240.546,2,0
10175,324.1,53.8879,2,0
10176,380.947,128.923,2,0
10177,192.013,18.2911,2,0
10178,332.437,12.5379,2,0
10179,352.679,231.033,2,0
10180,238.832,63.0668,2,0
10181,16.9027,96.5442,2,0
10182,365.495,44.7861,2,0
10183,513.662,224.74,2,0
10184,184.251,5.61109,2,0
10185,149.936,192.178,2,0
10186,467.622,229.502,2,0
10187,408.232,224.144,2,0
10188,44.6211,268.666,2,0
10189,554.365,42.0631,2,0
10190,30.9652,281.006,2,0
10191,31.3966,10.5932,2,0
10192,167.243,75.9371,2,0
10193,588.818,51.7877,2,0
10194,503.673,165.508,2,0
10195,185.899,251.986,2,0
10196,284.167,214.448,2,0
10197,123.761,120.427,2,0
10198,163.893,286.949,2,0
10199,490.398,227.012,2,0
10200,121.879,298,2,0
10201,414.092,34.996,2,0
10202,85.5723,199.531,2,0
10203,182.864,220.498,2,0
10204,125.899,206.338,2,0
10205,301.593,101.657,2,0
10206,314.366,87.903,2,0
10207,152.382,229.529,2,0
10208,556.454,117.731,2,0
10209,73.2518,208.297,2,0
10210,463.293,103.068,2,0
10211,456.326,116.485,2,0
10212,153.384,181.965,2,0
10213,328.371,215.547,2,0
10214,324.164,166.007,2,0
10215,332.255,159.02,2,0
10216,427.422,214.565,2,0
10217,61.6017,183.035,2,0
10218,236.401,86.4612,2,0
10219,122.095,2,2,0
10220,95.8847,63.0774,2,0
10221,132.361,176.285,2,0
10222,383.082,30.4004,2,0
10223,378.365,238.734,2,0
10224,169.582,183.192,2,0
10225,26.4356,267.112,2,0
10226,21.7034,83.1779,2,0
10227,420.41,61.1182,2,0
10228,46.2384,47.3687,2,0
10229,175.262,198.538,2,0
10230,346.445,37.2633,2,0
10231,381.164,26.7705,2,0
10232,378.835,287.427,2,0
10233,245.63,298,2,0
10234,417.147,146.264,2,0
10235,250.374,261.147,2,0
10236,209.381,213.32,2,0
10237,386.447,117.78,2,0
10238,571.926,98.0624,2,0
10239,99.5307,263.072,2,0
10240,473.953,276.344,2,0
10241,548.195,298,2,0
10242,257.214,9.09978,2,0
10243,119.215,25.27,2,0
10244,381.127,208.199,2,0
10245,364.731,12.5279,2,0
10246,116.416,255.478,2,0
10247,31.9658,176.739,2,0
10248,395.981,69.9122,2,0
10249,194.366,153.065,2,0
10250,117.75,205.628,2,0
10251,6.43725,199.538,2,0
10252,221.294,101.33,2,0
10253,113.881,174.672,2,0
10254,494.421,250.944,2,0
10255,533.414,186.602,2,0
10256,22.6855,94.599,2,0
10257,521.936,45.3914,2,0
10258,400.721,204.539,2,0
10259,294.349,40.7508,2,0
10260,127.715,245.998,2,0
10261,37.139,291.364,2,0
10262,432.608,280.355,2,0
10263,322.184,16.0818,2,0
10264,476.542,133.417,2,0
