id,x,y,radius,is_spanning
8313,218.578,297.66,2,0
8314,285.715,53.0626,2,0
8315,110.332,93.6406,2,0
8316,318.35,199.046,2,0
8317,268.258,224.43,2,0
8318,344.495,83.5922,2,0
8319,280.487,287.118,2,0
8320,235.963,174.551,2,0
8321,269.282,241.184,2,0
8322,397.57,183.011,2,0
8323,214.867,294.004,2,0
8324,356.31,31.6979,2,0
8325,197.441,121.754,2,0
8326,598.981,294.377,2,0
8327,476.801,170.543,2,0
8328,389.494,97.5976,2,0
8329,359.381,76.4973,2,0
8330,360.88,162.328,2,0
8331,470.02,73.6214,2,0
8332,69.3553,188.172,2,0
8333,427.389,216.154,2,0
8334,52.5218,290.793,2,0
8335,363.278,253.373,2,0
8336,271.733,109.368,2,0
8337,393.892,173.807,2,0
8338,150.589,54.1423,2,0
8339,489.201,290.772,2,0
8340,11.5058,120.112,2,0
8341,13.446,43.1125,2,0
8342,182.935,175.985,2,0
8343,280.75,6.02013,2,0
8344,173.635,2,2,0
8345,214.285,110.139,2,0
8346,290.38,171.46,2,0
8347,467.298,32.6364,2,0
8348,404.012,8.85031,2,0
8349,280.269,96.7727,2,0
8350,110.92,203.737,2,0
8351,35.7768,134.946,2,0
8352,283.525,185.347,2,0
8353,569.934,119.511,2,0
8354,569.7,210.459,2,0
8355,81.514,291.725,2,0
8356,202.708,111.489,2,0
8357,201.083,240.26,2,0
8358,497.352,184.302,2,0
8359,279.079,224.032,2,0
8360,127.652,51.1666,2,0
8361,335.023,262.427,2,0
8362,530.253,201.325,2,0
8363,180.589,39.7915,2,0
8364,38.4074,38.4468,2,0
8365,427.344,39.1969,2,0
8366,522.466,183.593,2,0
8367,120.134,135.257,2,0
8368,414.064,254.702,2,0
8369,567.817,3.19975,2,0
8370,430.527,67.2343,2,0
8371,336.225,12.6875,2,0
8372,461.422,144.099,2,0
8373,48.2626,189.684,2,0
8374,241.7,61.5439,2,0
8375,101.074,171.769,2,0
8376,424.074,174.513,2,0
8377,457.52,137.438,2,0
8378,280.039,63.6159,2,0
8379,398.045,242.86,2,0
8380,455.11,128.965,2,0
8381,201.78,88.5939,2,0
8382,425.124,68.8818,2,0
8383,288.137,285.491,2,0
8384,492.555,225.174,2,0
8385,235.013,154.983,2,0
8386,17.0553,222.669,2,0
8387,586.427,164.611,2,0
8388,172.038,88.0861,2,0
8389,94.8306,34.5632,2,0
8390,594.196,134.26,2,0
8391,464.447,290.754,2,0
8392,193.896,259.988,2,0
8393,517.289,152.381,2,0
8394,97.8328,225.153,2,0
8395,487.919,265.688,2,0
8396,198.334,199.264,2,0
8397,258.1,238.042,2,0
8398,480.589,186.612,2,0
8399,363.97,18.6201,2,0
8400,433.588,160.46,2,0
8401,159.591,176.463,2,0
8402,590.733,201.065,2,0
8403,25.1311,298,2,0
8404,553.501,117.943,2,0
8405,346.169,87.3917,2,0
8406,583.912,160.442,2,0
8407,315.909,48.554,2,0
8408,470.809,80.5356,2,0
8409,226.346,215.743,2,0
8410,72.9554,295.801,2,0
8411,485.628,115.37,2,0
8412,2.50505,110.761,2,0
8413,317.531,77.5813,2,0
8414,106.413,224.984,2,0
8415,127.459,85.5304,2,0
8416,60.2975,93.5853,2,0
8417,27.4246,11.428,2,0
8418,569.739,134.399,2,0
8419,172.746,30.7739,2,0
8420,279.972,220.02,2,0
8421,216.094,93.0875,2,0
8422,510.232,241.746,2,0
8423,591.451,67.7495,2,0
8424,10.2627,2,2,0
8425,105.331,93.339,2,0
8426,319.906,136.196,2,0
8427,220.989,107.44,2,0
8428,401.773,69.8211,2,0
8429,38.7891,294.039,2,0
8430,109.791,194.195,2,0
8431,44.399,65.7759,2,0
8432,87.6789,168.993,2,0
8433,529.021,240.519,2,0
8434,236.995,147.795,2,0
8435,79.2872,125.077,2,0
8436,427.648,200.584,2,0
8437,546.212,274.898,2,0
8438,88.799,232.694,2,0
8439,391.252,19.6544,2,0
8440,256.799,110.247,2,0
8441,235.112,192.031,2,0
8442,480.66,64.0457,2,0
8443,460.788,135.058,2,0
8444,441.84,126.998,2,0
8445,266.444,77.3463,2,0
8446,255.99,130.587,2,0
8447,17.6032,204.564,2,0
8448,380.517,7.65738,2,0
8449,581.028,231.762,2,0
8450,263.125,247.879,2,0
8451,287.209,257.534,2,0
8452,411.372,49.4902,2,0
8453,457.645,107.423,2,0
8454,487.093,238.627,2,0
8455,0.938669,88.1044,2,0
8456,541.522,13.433,2,0
8457,221.291,59.4262,2,0
8458,117.963,110.398,2,0
8459,140.825,164.268,2,0
8460,293.585,282.999,2,0
8461,160.006,186.812,2,0
8462,236.027,45.2962,2,0
8463,43.7562,180.419,2,0
8464,19.4322,170.525,2,0
8465,591.695,46.1419,2,0
8466,87.175,251.206,2,0
8467,342.976,39.1546,2,0
8468,87.3762,217.074,2,0
8469,481.267,200.403,2,0
8470,510.999,134.19,2,0
8471,67.0779,49.7506,2,0
8472,35.2598,170.008,2,0
8473,341.747,184.447,2,0
8474,55.6687,288.213,2,0
8475,397.331,154.044,2,0
8476,284.848,118.522,2,0
8477,362.334,118.308,2,0
8478,273.454,16.8538,2,0
8479,572.786,230.691,2,0
8480,329.018,167.317,2,0
8481,320.557,122.259,2,0
8482,264.774,98.5377,2,0
8483,51.3052,282.115,2,0
8484,179.465,22.1646,2,0
8485,331.967,284.803,2,0
8486,445.315,124.278,2,0
8487,411.994,143.208,2,0
8488,247.019,80.1165,2,0
8489,411.622,108.439,2,0
8490,233.854,20.8542,2,0
8491,198.103,150.504,2,0
8492,449.927,195.809,2,0
8493,438.411,196.761,2,0
8494,302.919,262.595,2,0
8495,599.021,105.292,2,0
8496,541.392,170.404,2,0
8497,13.1193,154.386,2,0
8498,38.3131,226.439,2,0
8499,440.05,203.403,2,0
8500,121.705,241.458,2,0
8501,57.4939,90.7109,2,0
8502,113.051,44.6738,2,0
8503,294.369,204.136,2,0
8504,520.224,174.159,2,0
8505,579.914,282.9,2,0
8506,493.497,130.822,2,0
8507,340.34,235.593,2,0
8508,559.047,285.996,2,0
8509,168.665,36.2747,2,0
8510,161.57,242.516,2,0
8511,115.752,260.427,2,0
8512,415.671,162.858,2,0
8513,9.63925,86.1827,2,0
8514,436.146,272.17,2,0
8515,569.979,178.794,2,0
8516,453.644,165.678,2,0
8517,499.056,90.1549,2,0
8518,41.0998,28.7129,2,0
8519,489.856,233.595,2,0
8520,240.808,231.83,2,0
8521,579.594,216.12,2,0
8522,81.644,149.147,2,0
8523,306.431,141.696,2,0
8524,517.215,12.3869,2,0
8525,487.555,242.633,2,0
8526,172.526,173.486,2,0
8527,591.911,108.051,2,0
8528,372.012,157.803,2,0
8529,517.327,203.881,2,0
8530,402.67,148.081,2,0
8531,109.8,147.359,2,0
8532,407.339,249.435,2,0
8533,389.788,176.22,2,0
8534,392.117,139.408,2,0
8535,435.66,259.292,2,0
8536,92.0534,122.124,2,0
8537,187.768,9.00222,2,0
8538,380.099,68.2888,2,0
8539,415.457,49.7407,2,0
8540,454.154,161.69,2,0
8541,106.156,5.97611,2,0
8542,379.361,24.8128,2,0
8543,517.395,104.354,2,0
8544,49.5036,158.926,2,0
8545,384.834,226.69,2,0
8546,517.876,25.1853,2,0
8547,282.751,203.748,2,0
8548,169.749,259.945,2,0
8549,303.087,209.582,2,0
8550,566.552,191.561,2,0
8551,8.62447,5.76983,2,0
8552,379.656,99.8487,2,0
8553,426.562,229.328,2,0
8554,14.3445,2,2,0
8555,366.16,263.582,2,0
8556,250.562,199.656,2,0
8557,45.5043,166.01,2,0
8558,318.845,12.8465,2,0
8559,356.684,123.161,2,0
8560,165.147,240.385,2,0
8561,513.869,227.001,2,0
8562,5.97248,276.203,2,0
8563,186.221,188.69,2,0
8564,394.491,225.539,2,0
8565,212.246,18.0958,2,0
8566,517.864,170.906,2,0
8567,57.1459,266.377,2,0
8568,383.849,184.959,2,0
8569,382.738,154.594,2,0
8570,588.65,235.964,2,0
8571,469.651,124.016,2,0
8572,167.108,120.334,2,0
8573,583.253,17.9274,2,0
8574,208.816,40.2652,2,0
8575,485.78,10.0692,2,0
8576,523.496,119.217,2,0
8577,503.505,264.7,2,0
8578,482.122,84.8561,2,0
8579,453.906,125.069,2,0
8580,198.386,35.1839,2,0
8581,67.5522,93.8956,2,0
8582,162.394,192.047,2,0
8583,527.478,18.4094,2,0
8584,251.22,106.756,2,0
8585,487.009,247.254,2,0
8586,365.422,211.111,2,0
8587,528.077,98.2686,2,0
8588,325.323,165.742,2,0
8589,356.288,12.9717,2,0
8590,31.2909,98.9566,2,0
8591,584.842,191.091,2,0
8592,68.6684,177.576,2,0
8593,465.078,117.412,2,0
8594,418.845,123.26,2,0
8595,319.348,105.562,2,0
8596,182.935,162.849,2,0
8597,320.507,74.8,2,0
8598,551.677,205.859,2,0
8599,178.249,234.123,2,0
8600,34.2939,263.2,2,0
8601,558.756,245.766,2,0
8602,456.825,47.6342,2,0
8603,406.225,279.631,2,0
8604,509.906,278.331,2,0
8605,72.0927,43.627,2,0
8606,563.885,188.543,2,0
8607,128.67,172.227,2,0
8608,457.066,80.8265,2,0
8609,466.605,204.744,2,0
8610,180.949,54.5209,2,0
8611,577.275,154.978,2,0
8612,257.833,28.3211,2,0
8613,125.336,213.723,2,0
8614,235.338,167.61,2,0
8615,285.077,134.909,2,0
8616,315.126,287.701,2,0
8617,469.919,231.989,2,0
8618,15.0962,207.693,2,0
8619,528.356,183.944,2,0
8620,524.457,35.2212,2,0
8621,116.852,169.51,2,0
8622,532.986,239.461,2,0
8623,140.68,140.724,2,0
8624,115.745,70.0575,2,0
8625,93.0339,53.6491,2,0
8626,493.088,152.779,2,0
8627,198.912,8.95821,2,0
8628,56.9631,65.0344,2,0
8629,241.973,288.319,2,0
8630,48.5577,110.263,2,0
8631,470.673,203.766,2,0
8632,296.706,2,2,0
8633,223.139,203.783,2,0
8634,449.132,33.1488,2,0
8635,546.217,226.302,2,0
8636,199.421,126.766,2,0
8637,135.835,81.3936,2,0
8638,586.342,94.1583,2,0
8639,229.488,99.3697,2,0
8640,260.734,192.761,2,0
8641,222.661,209.05,2,0
8642,597.102,116.284,2,0
8643,83.6528,104.702,2,0
8644,194.659,213.453,2,0
8645,312.679,45.7284,2,0
8646,282.847,59.7714,2,0
8647,383.424,103.269,2,0
8648,358.058,36.7189,2,0
8649,555.356,154.386,2,0
8650,27.5129,27.2349,2,0
8651,251.645,145.584,2,0
8652,426.613,263.023,2,0
8653,65.4413,84.6001,2,0
8654,236.356,53.1584,2,0
8655,297.389,121.141,2,0
8656,228.274,110.913,2,0
8657,66.2843,2,2,0
8658,142.247,221.065,2,0
8659,494.649,174.23,2,0
8660,562.03,58.6333,2,0
8661,96.1156,151.166,2,0
8662,299.215,233.257,2,0
8663,67.993,245.045,2,0
8664,352.568,49.6178,2,0
8665,299.441,253.05,2,0
8666,168.191,136.121,2,0
8667,217.496,131.415,2,0
8668,413.342,229.281,2,0
8669,6.03234,56.1842,2,0
8670,506.431,158.48,2,0
8671,195.303,144.119,2,0
8672,441.479,199.626,2,0
8673,179.821,252.129,2,0
8674,276.935,159.072,2,0
8675,49.5163,72.1977,2,0
8676,417.075,238.399,2,0
8677,187.779,122.404,2,0
8678,280.232,269.725,2,0
8679,271.78,281.58,2,0
8680,406.371,266.592,2,0
8681,176.044,171.52,2,0
8682,537.092,238.393,2,0
8683,538.387,136.182,2,0
8684,45.8627,270.358,2,0
8685,155.68,16.0828,2,0
8686,549.133,140.656,2,0
8687,238.928,116.353,2,0
8688,353.946,213.002,2,0
8689,225.34,69.8983,2,0
8690,109.682,254.49,2,0
8691,258.989,122.063,2,0
8692,522.107,214.04,2,0
8693,437.755,57.9854,2,0
8694,164.777,244.922,2,0
8695,78.049,139.543,2,0
8696,108.796,156.851,2,0
8697,228.045,179.166,2,0
8698,356.316,297.097,2,0
8699,242.737,46.6539,2,0
8700,213.498,130.828,2,0
8701,575.669,14.8323,2,0
8702,459.083,155.308,2,0
8703,381.997,158.583,2,0
8704,301.376,9.84122,2,0
8705,130.796,12.3748,2,0
8706,210.809,47.9244,2,0
8707,158.242,120.098,2,0
8708,380.001,197.085,2,0
8709,166.266,283.369,2,0
8710,163.465,91.409,2,0
8711,588.589,227.998,2,0
8712,414.003,5.48627,2,0
8713,533.365,2.35889,2,0
8714,261.835,90.1922,2,0
8715,79.1746,247.585,2,0
8716,536.785,124.913,2,0
8717,409.108,114.257,2,0
8718,4.15812,153.483,2,0
8719,461.788,9.1193,2,0
8720,144.366,62.0879,2,0
8721,388.727,141.783,2,0
8722,502.684,88.4287,2,0
8723,14.37,19.0515,2,0
8724,409.576,246.084,2,0
8725,429.331,42.6714,2,0
8726,490.352,180.26,2,0
8727,192.259,264.73,2,0
8728,322.531,69.837,2,0
8729,453.55,240.823,2,0
8730,572.154,199.562,2,0
8731,51.996,75.3375,2,0
8732,563.314,202.656,2,0
8733,557.189,140.632,2,0
8734,295.01,264.754,2,0
8735,189.825,2,2,0
8736,11.3112,127.692,2,0
8737,142.405,51.4891,2,0
8738,451.474,152.978,2,0
8739,369.613,272.656,2,0
8740,305.905,40.5637,2,0
8741,79.5851,27.1027,2,0
8742,273.189,96.5824,2,0
8743,248.426,61.5656,2,0
8744,64.5701,147.969,2,0
8745,300.131,32.9419,2,0
8746,325.767,150.296,2,0
8747,270.959,170.93,2,0
8748,312.043,49.8463,2,0
8749,537.686,222.736,2,0
8750,190.638,108.51,2,0
8751,232.167,115.47,2,0
8752,325.848,198.266,2,0
8753,2.80916,269.848,2,0
8754,200.004,74.7555,2,0
8755,570.545,267.501,2,0
8756,135.947,173.029,2,0
8757,206.642,123.949,2,0
8758,61.2982,215.967,2,0
8759,564.007,35.1218,2,0
8760,95.4372,221.015,2,0
8761,221.511,112.093,2,0
8762,107.907,18.1341,2,0
8763,171.226,233.311,2,0
8764,485.685,211.026,2,0
8765,485.596,167.392,2,0
8766,158.419,213.771,2,0
8767,23.9033,207.25,2,0
8768,325.648,280.962,2,0
8769,418.177,279.597,2,0
8770,43.0266,247.149,2,0
8771,516.042,71.1169,2,0
8772,549.422,256.649,2,0
8773,467.693,152.993,2,0
8774,131.238,60.1092,2,0
8775,254.558,47.6152,2,0
8776,444.471,144.654,2,0
8777,520.048,101.272,2,0
8778,355.203,127.064,2,0
8779,153.723,227.263,2,0
8780,205.89,258.776,2,0
8781,400.345,271.109,2,0
8782,465.679,72.8872,2,0
8783,353.76,208.887,2,0
8784,342.478,260.86,2,0
8785,84.2721,130.307,2,0
8786,300.836,205.74,2,0
8787,114.006,290.593,2,0
8788,487.784,153.054,2,0
8789,13.4475,181.037,2,0
8790,447.046,59.16,2,0
8791,15.6099,77.9935,2,0
8792,274.293,189.064,2,0
8793,314.587,31.0149,2,0
8794,64.0641,27.4207,2,0
8795,519.815,111.82,2,0
8796,14.3923,219.495,2,0
8797,6.04457,49.795,2,0
8798,16.9233,156.423,2,0
8799,38.7365,151.324,2,0
8800,228.552,18.2198,2,0
8801,14.7178,66.6017,2,0
8802,182.912,244.556,2,0
8803,294.681,257.486,2,0
8804,484.424,298,2,0
8805,142.119,226.741,2,0
8806,431.401,139.347,2,0
8807,214.968,48.9732,2,0
8808,479.994,104.715,2,0
8809,443.728,185.799,2,0
8810,118.787,268.436,2,0
8811,304.295,151.629,2,0
8812,521.856,237.816,2,0
8813,337.555,110.133,2,0
8814,24.4319,133.794,2,0
8815,332.018,60.4565,2,0
8816,489.903,160.845,2,0
8817,84.3991,214.238,2,0
8818,439.21,241.694,2,0
8819,462.891,131.599,2,0
8820,127.229,59.3924,2,0
8821,370.32,119.442,2,0
8822,33.575,8.71548,2,0
8823,57.7051,166.625,2,0
8824,198.982,109.517,2,0
8825,166.465,236.512,2,0
8826,414.618,283.277,2,0
8827,323.643,285.121,2,0
8828,279.796,47.2698,2,0
8829,262.13,158.944,2,0
8830,496.888,194.975,2,0
8831,391.77,165.533,2,0
8832,117.77,282.617,2,0
8833,423.96,298,2,0
8834,182.933,24.3548,2,0
8835,490.339,192.026,2,0
8836,127.216,165.073,2,0
8837,114.153,166.449,2,0
8838,289.138,248.364,2,0
8839,265.361,294.214,2,0
8840,409.592,14.9398,2,0
8841,482.262,25.4547,2,0
8842,534.586,270.156,2,0
8843,240.425,124.228,2,0
8844,265.078,176.045,2,0
8845,196.855,96.8916,2,0
8846,366.139,150.651,2,0
8847,598.147,50.3662,2,0
8848,555.116,9.47968,2,0
8849,276.494,102.878,2,0
8850,551.001,109.693,2,0
8851,151.382,170.13,2,0
8852,214.163,298,2,0
8853,88.4072,261.738,2,0
8854,398.015,103.143,2,0
8855,587.995,78.9172,2,0
8856,265.041,238.451,2,0
8857,253.92,229.412,2,0
8858,196.837,112.999,2,0
8859,388.584,287.76,2,0
8860,370.654,71.8224,2,0
8861,440.683,278.619,2,0
8862,593.871,146.847,2,0
8863,334.539,64.9568,2,0
8864,111.75,243.344,2,0
8865,494.425,234.783,2,0
8866,185.61,236.778,2,0
8867,538.109,256.713,2,0
8868,183.952,292.099,2,0
8869,176.453,29.1461,2,0
8870,63.4376,252.239,2,0
8871,580.291,25.299,2,0
8872,84.9392,259.491,2,0
8873,62.0284,5.03269,2,0
8874,146.243,42.9695,2,0
8875,162.314,157.53,2,0
8876,272.884,136.044,2,0
8877,518.366,82.2031,2,0
8878,111.913,294.035,2,0
8879,310.591,131.004,2,0
8880,582.93,112.197,2,0
8881,181.421,140.985,2,0
8882,311.917,92.8048,2,0
8883,233.478,212.125,2,0
8884,142.416,231.87,2,0
8885,154.157,61.4431,2,0
8886,53.8303,37.0061,2,0
8887,481.846,2,2,0
8888,49.9741,130.454,2,0
8889,590.088,275.712,2,0
8890,6.46806,258.816,2,0
8891,420.245,207.659,2,0
8892,465.848,262.716,2,0
8893,225.314,161.528,2,0
8894,102.478,48.1765,2,0
8895,383.871,52.8708,2,0
8896,517.14,90.289,2,0
8897,141.382,247.092,2,0
8898,461.809,262.474,2,0
8899,480.401,39.3343,2,0
8900,393.13,54.7877,2,0
8901,226.024,276.211,2,0
8902,99.0852,73.8454,2,0
8903,446.084,120.345,2,0
8904,469.431,142.968,2,0
8905,450.685,83.1588,2,0
8906,597.017,72.943,2,0
8907,239.047,151.238,2,0
8908,323.784,46.6745,2,0
8909,519.178,267.306,2,0
8910,197.673,78.0738,2,0
8911,456.645,30.3523,2,0
8912,50.0481,32.0584,2,0
8913,538.389,234.485,2,0
8914,492.49,115.949,2,0
8915,337.107,81.7462,2,0
8916,150.17,22.7885,2,0
8917,487.577,19.4451,2,0
8918,322.193,160.606,2,0
8919,517.91,67.4181,2,0
8920,195.776,102.382,2,0
8921,282.55,138.181,2,0
8922,209.51,131.585,2,0
8923,509.552,63.279,2,0
8924,23.8216,13.341,2,0
8925,331.36,87.3227,2,0
8926,276.174,65.367,2,0
8927,432.682,27.0939,2,0
8928,404.116,73.1733,2,0
8929,557.126,211.663,2,0
8930,461.444,90.1539,2,0
8931,338.631,225.51,2,0
8932,386.013,191.75,2,0
8933,279.177,135.926,2,0
8934,49.5214,26.4393,2,0
8935,16.7696,183.384,2,0
8936,383.018,26.6111,2,0
8937,404.986,27.0183,2,0
8938,432.766,194.222,2,0
8939,454.01,50.512,2,0
8940,227.647,251.429,2,0
8941,210.395,194.069,2,0
8942,539.289,157.378,2,0
8943,475.438,21.2143,2,0
8944,65.3485,155.831,2,0
8945,492.987,77.4745,2,0
8946,295.383,45.5541,2,0
8947,237.462,121.447,2,0
8948,163.226,233.195,2,0
8949,491.669,295.394,2,0
8950,201.772,207.569,2,0
8951,367.741,2,2,0
8952,573.979,80.7275,2,0
8953,221.835,142.064,2,0
8954,531.981,99.7386,2,0
8955,27.9329,55.82,2,0
8956,132.15,281.089,2,0
8957,277.086,22.7479,2,0
8958,460.639,78.6435,2,0
8959,155.561,177.165,2,0
8960,435.973,107.349,2,0
8961,286.958,9.4372,2,0
8962,410.762,274.483,2,0
8963,24.2074,42.9002,2,0
8964,51.6778,40.507,2,0
8965,573.2,42.7495,2,0
8966,38.0051,298,2,0
8967,65.2507,238.251,2,0
8968,348.528,293.958,2,0
8969,352.989,286.113,2,0
8970,589.209,154.694,2,0
8971,341.874,207.08,2,0
8972,400.916,80.4223,2,0
8973,95.4552,201.886,2,0
8974,253.464,12.7386,2,0
8975,422.051,234.846,2,0
8976,208.293,226.919,2,0
8977,87.0538,124.733,2,0
8978,229.676,184.932,2,0
8979,303.815,76.9201,2,0
8980,469.389,287.789,2,0
8981,481.68,223.556,2,0
8982,560.977,20.6557,2,0
8983,453.579,197.627,2,0
8984,57.4811,157.262,2,0
8985,468.931,220.541,2,0
8986,77.9034,91.5693,2,0
8987,234.475,37.5375,2,0
8988,492.521,81.5655,2,0
8989,418.515,200.111,2,0
8990,330.221,52.9052,2,0
8991,401.145,25.7154,2,0
8992,40.6033,254.41,2,0
8993,478.559,100.377,2,0
8994,124.213,294.079,2,0
8995,467.014,37.4302,2,0
8996,258.595,273.787,2,0
8997,561.855,151.939,2,0
8998,74.6607,219.474,2,0
8999,105.556,240.574,2,0
9000,468.319,282.994,2,0
9001,544.423,198.286,2,0
9002,386.49,195.76,2,0
9003,53.8646,48.3599,2,0
9004,210.448,209.044,2,0
9005,239.498,64.9919,2,0
9006,377.341,13.0734,2,0
9007,331.218,225.738,2,0
9008,219.816,206.157,2,0
9009,595.022,81.9134,2,0
9010,235.674,63.7057,2,0
9011,113.869,278.61,2,0
9012,494.875,37.1623,2,0
9013,159.27,64.8043,2,0
9014,313.138,70.7294,2,0
9015,171.668,265.7,2,0
9016,543.047,57.03,2,0
9017,131.386,94.296,2,0
9018,464.629,211.778,2,0
9019,320.991,187.045,2,0
9020,2.50895,83.997,2,0
9021,474.395,291.881,2,0
9022,563.776,274.104,2,0
9023,563.978,243.471,2,0
9024,138.864,229.195,2,0
9025,558.88,48.6102,2,0
9026,313.609,64.8571,2,0
9027,594.971,294.319,2,0
9028,107.454,100.943,2,0
9029,549.606,13.7474,2,0
9030,244.863,15.5479,2,0
9031,128.124,176.234,2,0
9032,533.156,154.861,2,0
9033,91.5704,71.8336,2,0
9034,555.932,111.808,2,0
9035,190.168,87.4881,2,0
9036,534.106,255.579,2,0
9037,267.152,152.396,2,0
9038,326.66,54.8792,2,0
9039,152.062,195.727,2,0
9040,381.44,224.554,2,0
9041,220.996,285.833,2,0
9042,478.704,209.433,2,0
9043,448.214,213.239,2,0
9044,532.774,124.102,2,0
9045,283.309,45.3395,2,0
9046,24.3169,275.256,2,0
9047,66.0403,151.741,2,0
9048,306.902,297.354,2,0
9049,595.645,31.2346,2,0
9050,255.14,175.713,2,0
9051,376.076,196.211,2,0
9052,570.773,161.936,2,0
9053,448.936,79.4308,2,0
9054,31.6717,102.988,2,0
9055,59.5516,41.517,2,0
9056,551.053,9.9642,2,0
9057,305.169,11.1867,2,0
9058,403.172,21.9015,2,0
9059,7.97746,191.173,2,0
9060,299.807,28.8217,2,0
9061,97.6328,95.3364,2,0
9062,415.496,242.095,2,0
9063,32.2041,87.4168,2,0
9064,16.5784,243.852,2,0
9065,576.612,298,2,0
9066,294.83,233.776,2,0
9067,588.595,24.3501,2,0
9068,164.023,263.3,2,0
9069,517.535,108.368,2,0
9070,513.877,106.623,2,0
9071,464.375,155.495,2,0
9072,245.715,169.104,2,0
9073,190.901,233.13,2,0
9074,184.909,159.316,2,0
9075,76.3607,67.9094,2,0
9076,559.502,251.002,2,0
9077,503.157,84.4366,2,0
9078,593.767,269.377,2,0
9079,416.66,269.939,2,0
9080,228.088,256.435,2,0
9081,168.881,29.5911,2,0
9082,498.588,94.3504,2,0
9083,501.381,44.2228,2,0
9084,190.256,188.066,2,0
9085,198.397,237.2,2,0
9086,504.424,107.834,2,0
9087,492.136,89.1805,2,0
9088,352.398,298,2,0
9089,106.062,116.463,2,0
9090,197.666,158.597,2,0
9091,513.106,13.9848,2,0
9092,460.744,148.077,2,0
9093,482.369,282.432,2,0
9094,577.728,48.0787,2,0
9095,201.815,103.351,2,0
9096,223.139,196.516,2,0
9097,42.4039,54.2863,2,0
9098,124.845,39.9376,2,0
9099,312.635,156.412,2,0
9100,468.815,138.976,2,0
9101,309.602,42.6445,2,0
9102,42.1681,62.326,2,0
9103,90.5067,253.743,2,0
9104,143.541,207.47,2,0
9105,476.684,154.86,2,0
9106,92.0576,211.923,2,0
9107,174.501,147.368,2,0
9108,509.513,17.5859,2,0
9109,128.053,236.817,2,0
9110,310.38,243.667,2,0
9111,556.97,21.0013,2,0
9112,92.784,138.097,2,0
9113,192.606,138.659,2,0
9114,545.746,24.6292,2,0
9115,394.613,50.8977,2,0
9116,385.16,279.661,2,0
9117,541.286,20.7104,2,0
9118,183.441,215.119,2,0
9119,212.163,8.23925,2,0
9120,354.44,191.752,2,0
9121,227.705,272.538,2,0
9122,311.245,282.65,2,0
9123,422.043,240.072,2,0
9124,190.595,6.00216,2,0
9125,80.2951,6.98423,2,0
9126,520.273,252.473,2,0
9127,1.64287,251.014,2,0
9128,273.302,20.9619,2,0
9129,474.256,111.263,2,0
9130,491.985,50.3766,2,0
9131,500.931,129.332,2,0
9132,158.687,288.239,2,0
9133,125.553,70.9846,2,0
9134,506.995,23.8572,2,0
9135,581.39,55.0336,2,0
9136,41.7722,230.664,2,0
9137,453.501,177.255,2,0
9138,203.824,298,2,0
9139,261.087,162.943,2,0
9140,549.88,57.0795,2,0
9141,157.849,76.6936,2,0
9142,102.806,230.983,2,0
9143,272.869,192.848,2,0
9144,241.517,215.931,2,0
9145,478.504,124.273,2,0
9146,199.874,137.744,2,0
9147,179.777,261.986,2,0
9148,565.633,270.343,2,0
9149,310.667,165.898,2,0
9150,221.658,23.5455,2,0
9151,32.6162,152.667,2,0
9152,189.125,267.219,2,0
9153,143.473,157.607,2,0
9154,156.636,184.443,2,0
9155,377.894,226.591,2,0
9156,36.9496,16.1493,2,0
9157,394.052,42.433,2,0
9158,224.918,16.134,2,0
9159,468.781,196.771,2,0
9160,473.134,276.791,2,0
9161,330.546,91.3703,2,0
9162,118.927,298,2,0
9163,533.667,87.3879,2,0
9164,198.356,261.552,2,0
9165,294.551,12.0302,2,0
9166,444.75,155.127,2,0
9167,27.245,209.947,2,0
9168,110.785,298,2,0
9169,139.921,273.382,2,0
9170,35.3277,220.485,2,0
9171,214.246,121.395,2,0
9172,189.354,99.7651,2,0
9173,465.351,286.83,2,0
9174,319.04,56.1488,2,0
9175,351.332,162.19,2,0
9176,501.064,251.776,2,0
9177,526.858,62.3721,2,0
9178,307.033,208.759,2,0
9179,588.118,28.3558,2,0
9180,84.2356,100.661,2,0
9181,583.822,127.958,2,0
9182,210.099,104.79,2,0
9183,2.82792,4.10299,2,0
9184,84.2293,73.4333,2,0
9185,481.09,91.8836,2,0
9186,493.806,182.369,2,0
9187,82.1486,21.664,2,0
9188,238.904,243.337,2,0
9189,327.152,44.1566,2,0
9190,560.201,148.137,2,0
9191,541.1,207.091,2,0
9192,36.8703,234.973,2,0
9193,23.0196,194.019,2,0
9194,589.12,144.643,2,0
9195,272.52,208.405,2,0
9196,145.348,29.4792,2,0
9197,95.527,111.203,2,0
9198,379.786,185.106,2,0
9199,158.296,157.725,2,0
9200,248.762,51.1191,2,0
9201,340.351,47.7247,2,0
9202,98.4618,129.079,2,0
9203,588.699,48.9757,2,0
9204,248.336,70.2351,2,0
9205,528.57,8.85779,2,0
9206,241.303,239.968,2,0
9207,211.864,197.812,2,0
9208,444.71,79.3101,2,0
9209,182.646,190.717,2,0
9210,126.259,148.971,2,0
9211,79.4794,198.616,2,0
9212,489.754,44.6028,2,0
9213,476.062,243.662,2,0
9214,237.652,22.4119,2,0
9215,352.129,176.793,2,0
9216,500.932,186.375,2,0
9217,434.991,247.794,2,0
9218,498.052,9.99008,2,0
9219,554.868,279.136,2,0
