id,x,y,radius,is_spanning
11121,546.749,276.403,2,0
11122,564.165,134.36,2,0
11123,471.599,76.6718,2,0
11124,589.752,253.847,2,0
11125,300.615,255.311,2,0
11126,350.407,169.227,2,0
11127,372.02,269.787,2,0
11128,369.886,114.247,2,0
11129,154.732,142.596,2,0
11130,444.876,55.0968,2,0
11131,518.416,17.3449,2,0
11132,15.6628,273.378,2,0
11133,584.099,108.62,2,0
11134,416.238,90.049,2,0
11135,63.5129,261.211,2,0
11136,21.4082,261.734,2,0
11137,456.665,29.8432,2,0
11138,214.104,186.235,2,0
11139,466.108,291.414,2,0
11140,457.989,290.937,2,0
11141,142.187,61.6428,2,0
11142,139.7,279.778,2,0
11143,271.517,145.032,2,0
11144,532.364,17.4687,2,0
11145,266.096,271.005,2,0
11146,572.845,76.4486,2,0
11147,314.102,194.136,2,0
11148,593.29,290.983,2,0
11149,340.983,124.955,2,0
11150,476.351,256.132,2,0
11151,48.8733,130.666,2,0
11152,559.183,181.966,2,0
11153,430.788,87.7109,2,0
11154,179.281,113.747,2,0
11155,166.645,178.342,2,0
11156,340.86,228.492,2,0
11157,80.6404,200.231,2,0
11158,427.769,115.946,2,0
11159,231.331,78.7735,2,0
11160,438.443,115.332,2,0
11161,482.287,42.1851,2,0
11162,303.567,107.559,2,0
11163,526.734,125.877,2,0
11164,255.535,196.312,2,0
11165,236.242,262.662,2,0
11166,11.09,251.213,2,0
11167,220.861,222.266,2,0
11168,1.80695,149,2,0
11169,151.503,279.403,2,0
11170,204.699,241.866,2,0
11171,105.695,94.619,2,0
11172,260.596,287.501,2,0
11173,20.4072,94.6923,2,0
11174,413.76,267.354,2,0
11175,48.6916,114.332,2,0
11176,402.866,80.8872,2,0
11177,4.51039,217.146,2,0
11178,271.165,232.933,2,0
11179,591.561,58.7954,2,0
11180,492.1,46.4886,2,0
11181,360.553,21.2928,2,0
11182,499.216,157.126,2,0
11183,594.751,164.189,2,0
11184,352.033,209.934,2,0
11185,210.939,172.044,2,0
11186,186.779,58.2278,2,0
11187,384.884,53.0433,2,0
11188,100.515,44.7643,2,0
11189,442.924,174.75,2,0
11190,122.123,220.46,2,0
11191,472.681,62.7106,2,0
11192,486.292,138.401,2,0
11193,471.391,204.591,2,0
11194,89.2646,34.5627,2,0
11195,532.342,97.0603,2,0
11196,570,112.247,2,0
11197,466.688,126.305,2,0
11198,161.849,221.615,2,0
11199,301.608,234.194,2,0
11200,97.5045,190.937,2,0
11201,105.628,9.02986,2,0
11202,468.689,93.096,2,0
11203,377.208,127.079,2,0
11204,183.204,279.614,2,0
11205,149.697,45.5353,2,0
11206,118.225,113.865,2,0
11207,209.211,8.9433,2,0
11208,570.832,233.94,2,0
11209,401.026,182.887,2,0
11210,151.431,89.9517,2,0
11211,148.509,290.029,2,0
11212,357.972,12.8455,2,0
11213,512.663,164.905,2,0
11214,381.792,75.101,2,0
11215,595.387,129.878,2,0
11216,294.717,61.4969,2,0
11217,375.385,145.713,2,0
11218,424.087,234.961,2,0
11219,380.04,271.664,2,0
11220,453.9,277.137,2,0
11221,34.0105,298,2,0
11222,90.2632,252.137,2,0
11223,221.761,234.558,2,0
11224,579.524,227.629,2,0
11225,408.741,245.328,2,0
11226,551.034,82.2572,2,0
11227,249.23,261.247,2,0
11228,536.217,145.396,2,0
11229,161.279,239.765,2,0
11230,81.755,140.337,2,0
11231,299.964,190.394,2,0
11232,415.474,223.495,2,0
11233,111.884,135.446,2,0
11234,51.8384,59.1514,2,0
11235,553.52,100.292,2,0
11236,236.869,183.785,2,0
11237,217.945,185.079,2,0
11238,414.471,258.397,2,0
11239,356.949,287.723,2,0
11240,29.3431,27.2274,2,0
11241,42.4282,39.1842,2,0
11242,37.9926,104.351,2,0
11243,284.456,257.926,2,0
11244,385.601,193.289,2,0
11245,59.4021,128.402,2,0
11246,366.823,201.113,2,0
11247,96.2873,34.2781,2,0
11248,27.9026,118.727,2,0
11249,109.584,83.8126,2,0
11250,386.708,49.4388,2,0
11251,153.863,96.6369,2,0
11252,452.691,177.202,2,0
11253,355.382,227.842,2,0
11254,441.606,87.1444,2,0
11255,48.9538,232.486,2,0
11256,545.372,220.134,2,0
11257,105.763,224.099,2,0
11258,78.0058,180.05,2,0
11259,156.821,169.082,2,0
11260,392.597,220.917,2,0
11261,8.36688,35.7858,2,0
11262,401.535,178.969,2,0
11263,46.1811,283.955,2,0
11264,269.011,219.001,2,0
11265,74.5261,298,2,0
11266,523.179,192.053,2,0
11267,178.418,298,2,0
11268,81.7499,212.87,2,0
11269,259.908,65.1408,2,0
11270,233.467,47.5337,2,0
11271,319.486,115.38,2,0
11272,273.94,217.095,2,0
11273,470.606,34.3587,2,0
11274,17.5797,67.9922,2,0
11275,575.27,203.247,2,0
11276,387.317,258.903,2,0
11277,55.4486,227.841,2,0
11278,145.235,84.3102,2,0
11279,153.184,199.978,2,0
11280,301.791,222.651,2,0
11281,25.9002,276.881,2,0
11282,382.814,268.568,2,0
11283,256.9,192.378,2,0
11284,314.608,97.5383,2,0
11285,426.911,38.7097,2,0
11286,133.904,23.5724,2,0
11287,3.88961,247.667,2,0
11288,498.995,250.328,2,0
11289,438.18,198.292,2,0
11290,501.979,129.47,2,0
11291,205.248,24.2814,2,0
11292,367.141,111.309,2,0
11293,229.438,214.573,2,0
11294,301.972,145.099,2,0
11295,508.321,5.4899,2,0
11296,428.067,235.809,2,0
11297,576.899,112.612,2,0
11298,483.295,94.256,2,0
11299,509.104,80.0751,2,0
11300,553.702,142.718,2,0
11301,295.183,22.1431,2,0
11302,391.627,141.399,2,0
11303,272.271,220.762,2,0
11304,577.627,235.682,2,0
11305,288.468,97.896,2,0
11306,184.732,187.772,2,0
11307,550.042,19.0997,2,0
11308,407.077,287.431,2,0
11309,136.38,194.933,2,0
11310,543.14,143.469,2,0
11311,340.513,273.56,2,0
11312,126.47,133.784,2,0
11313,485.232,170.564,2,0
11314,194.297,245.099,2,0
11315,515.679,167.58,2,0
11316,409.403,143.305,2,0
11317,580.496,257.726,2,0
11318,582.138,139.138,2,0
11319,421.587,76.2466,2,0
11320,102.935,51.2255,2,0
11321,24.077,203.079,2,0
11322,372.227,24.691,2,0
11323,126.305,106.136,2,0
11324,486.958,80.2899,2,0
11325,211.168,72.1265,2,0
11326,516.259,183.844,2,0
11327,336.577,298,2,0
11328,205.914,258.298,2,0
11329,409.268,23.0202,2,0
11330,462.08,298,2,0
11331,586.352,244.124,2,0
11332,269.788,272.764,2,0
11333,402.329,84.9012,2,0
11334,33.7513,67.0756,2,0
11335,154.698,162.344,2,0
11336,228.922,26.0197,2,0
11337,184.367,222.476,2,0
11338,166.473,251.164,2,0
11339,139.277,98.0945,2,0
11340,476.403,133.951,2,0
11341,315.899,108.077,2,0
11342,242.746,233.546,2,0
11343,233.953,144.619,2,0
11344,432.637,54.2255,2,0
11345,563.234,181.661,2,0
11346,315.158,249.045,2,0
11347,80.7395,173.445,2,0
11348,268.134,20.4199,2,0
11349,581.321,105.527,2,0
11350,391.112,90.0521,2,0
11351,347.824,127.006,2,0
11352,233.598,12.7191,2,0
11353,254.904,255.329,2,0
11354,579.56,292.539,2,0
11355,320.253,258.505,2,0
11356,262.237,216.557,2,0
11357,124.828,130.032,2,0
11358,532.525,5.55223,2,0
11359,371.687,191.495,2,0
11360,154.938,15.5483,2,0
11361,273.779,54.7723,2,0
11362,332.701,102.341,2,0
11363,445.213,145.772,2,0
11364,3.41353,2,2,0
11365,59.4114,120.284,2,0
11366,353.115,93.9966,2,0
11367,477.753,49.033,2,0
11368,157.851,190.337,2,0
11369,448.896,205.707,2,0
11370,375.931,212.465,2,0
11371,448.572,148.14,2,0
11372,177.227,190.749,2,0
11373,411.286,225.108,2,0
11374,565.533,271.176,2,0
11375,45.3781,270.706,2,0
11376,592.098,132.244,2,0
11377,506.796,68.6899,2,0
11378,346.576,75.0649,2,0
11379,442.076,228.318,2,0
11380,505.139,114.79,2,0
11381,221.734,114.449,2,0
11382,85.209,132.951,2,0
11383,42.6649,248.161,2,0
11384,229.221,53.3178,2,0
11385,406.037,238.832,2,0
11386,320.302,290.943,2,0
11387,437.891,119.481,2,0
11388,165.615,283.251,2,0
11389,171.833,94.2947,2,0
11390,464.632,93.5349,2,0
11391,209.434,129.294,2,0
11392,201.862,60.2403,2,0
11393,101.745,200.916,2,0
11394,108.034,232.082,2,0
11395,235.78,233.728,2,0
11396,123.673,27.0529,2,0
11397,148.085,213.716,2,0
11398,560.981,229.542,2,0
11399,25.3342,254.511,2,0
11400,230.391,282.46,2,0
11401,60.8591,43.027,2,0
11402,243.476,275.927,2,0
11403,318.65,97.708,2,0
11404,103,227.091,2,0
11405,546.597,29.3522,2,0
11406,22.3654,217.501,2,0
11407,3.39499,266.576,2,0
11408,375.49,232.574,2,0
11409,313.219,50.2798,2,0
11410,77.0251,81.0515,2,0
11411,217.395,21.9833,2,0
11412,256.414,20.6222,2,0
11413,278.935,142.544,2,0
11414,373.167,62.5903,2,0
11415,462.848,145.371,2,0
11416,223.511,35.3797,2,0
11417,50.5638,22.9259,2,0
11418,90.3963,224.544,2,0
11419,598.6,127.491,2,0
11420,99.051,85.7376,2,0
11421,141.899,77.7561,2,0
11422,597.796,149.51,2,0
11423,457.795,273.078,2,0
11424,393.059,228.869,2,0
11425,38.0451,283.919,2,0
11426,245.446,287.492,2,0
11427,581.285,72.6177,2,0
11428,146.971,95.3853,2,0
11429,521.902,23.5199,2,0
11430,433.422,19.4647,2,0
11431,163.6,170.935,2,0
11432,305.271,220.417,2,0
11433,539.748,104.857,2,0
11434,81.3653,2,2,0
11435,42.0445,290.904,2,0
11436,410.781,119.988,2,0
11437,46.3502,246.45,2,0
11438,339.893,25.4924,2,0
11439,281.89,233.547,2,0
11440,494.045,294.541,2,0
11441,338.581,114.029,2,0
11442,437.158,222.276,2,0
11443,41.8429,122.65,2,0
11444,62.8406,114.179,2,0
11445,384.648,139.86,2,0
11446,247.121,74.8611,2,0
11447,318.265,294.531,2,0
11448,466.216,182.742,2,0
11449,148.906,161.001,2,0
11450,213.263,8.98374,2,0
11451,524.596,242.204,2,0
11452,514.785,86.7916,2,0
11453,529.755,259.74,2,0
11454,505.242,224.15,2,0
11455,547.318,46.1069,2,0
11456,480.921,176.174,2,0
11457,482.84,268.393,2,0
11458,582.096,261.893,2,0
11459,59.0975,82.8588,2,0
11460,466.558,178.676,2,0
11461,149.821,116.715,2,0
11462,372.151,214.137,2,0
11463,565.93,122.367,2,0
11464,51.6919,226.175,2,0
11465,123.823,5.46775,2,0
11466,220.52,206.536,2,0
11467,467.935,166.507,2,0
11468,285.874,254.005,2,0
11469,141.239,298,2,0
11470,160.625,196.785,2,0
11471,77.2218,273.175,2,0
11472,190.166,278.333,2,0
11473,493.156,214.322,2,0
11474,379.607,2,2,0
11475,25.8846,298,2,0
11476,382.346,217.535,2,0
11477,61.4111,167.338,2,0
11478,164.919,118.969,2,0
11479,15.8402,90.7607,2,0
11480,251.897,15.2799,2,0
11481,360.028,222.426,2,0
11482,556.951,154.639,2,0
11483,352.887,221.189,2,0
11484,70.0713,148.356,2,0
11485,508.376,298,2,0
11486,116.35,220.83,2,0
11487,284.86,247.268,2,0
11488,488.163,256.26,2,0
11489,478.651,165.549,2,0
11490,479.304,192.356,2,0
11491,555.228,123.703,2,0
11492,528.953,51.8667,2,0
11493,598.762,259.935,2,0
11494,401.975,88.9329,2,0
11495,155.217,289.558,2,0
11496,567.055,9.14382,2,0
11497,274.951,255.875,2,0
11498,363.136,246.632,2,0
11499,6.88881,57.9655,2,0
11500,509.706,279.251,2,0
11501,44.5705,83.9658,2,0
11502,93.7336,131.492,2,0
11503,380.577,260.779,2,0
11504,557.081,26.7445,2,0
11505,345.016,53.7462,2,0
11506,482.769,35.244,2,0
11507,534.973,234.875,2,0
11508,584.15,46.5311,2,0
11509,358.48,27.9044,2,0
11510,437.923,145.556,2,0
11511,17.2697,173.003,2,0
11512,498.176,75.1958,2,0
11513,131.161,75.5213,2,0
11514,366.08,174.898,2,0
11515,526.479,202.314,2,0
11516,428.965,186.967,2,0
11517,200.476,24.3602,2,0
11518,449.661,110.831,2,0
11519,227.711,218.121,2,0
11520,212.053,118.945,2,0
11521,524.822,85.2322,2,0
11522,265.473,120.585,2,0
11523,497.87,8.61672,2,0
11524,351.143,244.952,2,0
11525,378.017,33.8854,2,0
11526,192.979,53.4467,2,0
11527,50.0522,244.535,2,0
11528,2.54392,231.744,2,0
11529,506.569,240.426,2,0
11530,286.493,41.5352,2,0
11531,145.625,67.9131,2,0
11532,242.631,109.169,2,0
11533,560.055,220.618,2,0
11534,255.58,83.7046,2,0
11535,49.3592,264.789,2,0
11536,182.928,256.567,2,0
11537,334.477,233.792,2,0
11538,569.626,120.558,2,0
11539,235.055,20.7278,2,0
11540,248.638,182.971,2,0
11541,148.844,255.442,2,0
11542,531.857,266.879,2,0
11543,483.444,52.9737,2,0
11544,415.217,287.322,2,0
11545,183.54,95.6876,2,0
11546,69.7056,84.1815,2,0
11547,283.627,240.341,2,0
11548,297.727,86.4003,2,0
11549,414.76,254.306,2,0
11550,73.3246,2,2,0
11551,129.7,42.2301,2,0
11552,89.6809,289.883,2,0
11553,102.511,87.9374,2,0
11554,206.086,153.935,2,0
11555,343.749,133.648,2,0
11556,294.482,209.991,2,0
11557,175.289,59.8609,2,0
11558,359.662,9.02532,2,0
11559,346.669,8.77588,2,0
11560,555.838,294.464,2,0
11561,217.193,204.101,2,0
11562,102.183,123.688,2,0
11563,258.338,137.574,2,0
11564,586.235,189.4,2,0
11565,488.152,298,2,0
11566,488.071,222.952,2,0
11567,382.331,254.042,2,0
11568,482.754,260.869,2,0
11569,468.316,37.6948,2,0
11570,363.107,290.779,2,0
11571,79.7571,249.832,2,0
11572,225.885,143.663,2,0
11573,567.591,132.122,2,0
11574,46.4648,212.555,2,0
11575,427.362,6.04657,2,0
11576,484.878,63.5938,2,0
11577,322.515,225.304,2,0
11578,75.3343,137.24,2,0
11579,167.38,39.6999,2,0
11580,551.356,46.1279,2,0
11581,374.951,36.6922,2,0
11582,366.616,126.054,2,0
11583,567.094,55.6891,2,0
11584,553.071,244.26,2,0
11585,98.2361,186.919,2,0
11586,193.683,115.862,2,0
11587,12.0724,220.645,2,0
11588,222.065,52.4172,2,0
11589,148.374,236.619,2,0
11590,133.674,216.092,2,0
11591,172.321,164.384,2,0
11592,20.6199,5.80809,2,0
11593,86.3309,223.532,2,0
11594,520.742,163.764,2,0
11595,188.828,270.267,2,0
11596,144.33,125.777,2,0
11597,156.223,66.0217,2,0
11598,81.5986,22.956,2,0
11599,366.669,265.184,2,0
11600,389.508,25.2811,2,0
11601,181.823,236.083,2,0
11602,309.914,154.854,2,0
11603,293.827,179.797,2,0
11604,557.962,134.026,2,0
11605,598.716,71.7505,2,0
11606,340.035,247.163,2,0
11607,75.3773,39.5249,2,0
11608,438.564,29.7141,2,0
11609,211.713,254.252,2,0
11610,377.042,63.8829,2,0
11611,353.395,89.8297,2,0
11612,201.193,294.494,2,0
11613,326.199,187.307,2,0
11614,55.9314,201.274,2,0
11615,301.609,30.7244,2,0
11616,22.2073,19.3774,2,0
11617,11.6234,185.982,2,0
11618,243.675,253.697,2,0
11619,112.872,180.613,2,0
11620,362.191,43.8354,2,0
11621,158.342,175.798,2,0
11622,17.7866,2,2,0
11623,34.939,138.998,2,0
11624,362.037,173.888,2,0
11625,509.87,234.224,2,0
11626,34.5598,11.2862,2,0
11627,235.348,225.684,2,0
11628,520.034,263.922,2,0
11629,357.403,106.638,2,0
11630,199.597,201.917,2,0
11631,139.551,281.31,2,0
11632,515.261,157.127,2,0
11633,343.349,289.677,2,0
11634,519.856,181.779,2,0
11635,22.6975,39.6259,2,0
11636,214.453,230.884,2,0
11637,396.803,276.678,2,0
11638,208.682,247.597,2,0
11639,149.99,37.4173,2,0
11640,250.328,265.137,2,0
11641,94.5051,204.121,2,0
11642,423.31,90.8542,2,0
11643,146.331,39.3319,2,0
11644,103.13,29.9473,2,0
11645,343.285,50.1253,2,0
11646,494.951,36.0738,2,0
11647,532.917,148.35,2,0
11648,570.26,165.721,2,0
11649,252.788,80.7434,2,0
11650,565.074,19.597,2,0
11651,542.639,275.763,2,0
11652,449.72,198.724,2,0
11653,284.098,275.445,2,0
11654,197.837,209.897,2,0
11655,34.5132,48.2806,2,0
11656,218.24,175.582,2,0
11657,578.321,137.461,2,0
11658,205.507,215.351,2,0
11659,288.357,223.075,2,0
11660,591.353,2,2,0
11661,467.508,277.354,2,0
11662,41.0621,58.0256,2,0
11663,141.362,258.405,2,0
11664,301.576,207.768,2,0
11665,182.443,298,2,0
11666,203.694,168.5,2,0
11667,254.951,12.6395,2,0
11668,508.961,120.7,2,0
11669,134.997,162.953,2,0
11670,8.0585,19.6885,2,0
11671,143.125,246.411,2,0
11672,411.224,154.104,2,0
11673,565.177,26.653,2,0
11674,325.583,22.6717,2,0
11675,218.055,72.3186,2,0
11676,306.037,155.064,2,0
11677,390.798,94.2083,2,0
11678,183.518,191.792,2,0
11679,221.448,2,2,0
11680,181.867,271.313,2,0
11681,175.174,216.989,2,0
11682,127.137,97.9095,2,0
11683,346.343,2,2,0
11684,60.7788,184.417,2,0
11685,302.006,186.883,2,0
11686,368.713,118.139,2,0
11687,570.863,220.759,2,0
11688,253.092,125.279,2,0
11689,28.166,244.094,2,0
11690,559.49,216.624,2,0
11691,97.6003,244.153,2,0
11692,255.282,235.549,2,0
11693,225.157,287.008,2,0
11694,583.18,9.09761,2,0
11695,457.219,22.691,2,0
11696,106.158,81.6996,2,0
11697,112.154,36.0672,2,0
11698,372.349,58.298,2,0
11699,85.7926,139.976,2,0
11700,186.241,123.687,2,0
11701,351.357,61.9018,2,0
11702,426.451,253.663,2,0
11703,315.767,204.966,2,0
11704,174.027,152.532,2,0
11705,337.995,65.6805,2,0
11706,259.83,98.6383,2,0
11707,24.3421,120.767,2,0
11708,468.443,288.107,2,0
11709,138.518,63.5024,2,0
11710,568.358,204.789,2,0
11711,303.202,258.419,2,0
11712,544.929,261.884,2,0
11713,49.0953,268.871,2,0
11714,507.528,16.5443,2,0
11715,178.231,170.069,2,0
11716,207.469,73.973,2,0
11717,584.072,197.314,2,0
11718,541.811,230.515,2,0
11719,101.636,16.1722,2,0
11720,418.503,104.573,2,0
11721,495.475,248.37,2,0
11722,384.453,283.774,2,0
11723,525.402,41.8003,2,0
11724,509.233,225.442,2,0
11725,355.069,150.493,2,0
11726,425.096,130.644,2,0
11727,113.497,139.233,2,0
11728,302.686,157.516,2,0
11729,449.19,83.8446,2,0
11730,380.337,282.943,2,0
11731,586.168,157.681,2,0
11732,440.121,103.376,2,0
11733,178.746,77.7368,2,0
11734,356.768,78.906,2,0
11735,399.475,195.002,2,0
11736,507.399,20.6467,2,0
11737,442.909,78.6193,2,0
11738,60.5865,210.888,2,0
11739,267.652,298,2,0
11740,231.704,166.462,2,0
11741,14.8636,154.088,2,0
11742,350.716,298,2,0
11743,376.54,291.066,2,0
11744,506.011,228.117,2,0
11745,292.917,245.88,2,0
11746,356.066,201.287,2,0
11747,413.274,83.9495,2,0
11748,533.785,218.744,2,0
11749,205.018,245.894,2,0
11750,233.511,259.718,2,0
11751,594.574,44.1714,2,0
11752,571.178,133.918,2,0
11753,82.2681,216.934,2,0
11754,348.832,230.423,2,0
11755,469.07,55.3872,2,0
11756,584.982,255.072,2,0
11757,464.628,106.035,2,0
11758,100.903,283.882,2,0
11759,288.81,246.523,2,0
11760,583.058,201.211,2,0
11761,473.951,73.3831,2,0
11762,493.87,244.613,2,0
11763,585.196,236.01,2,0
11764,55.5809,164.16,2,0
11765,371.282,146.827,2,0
11766,549.57,90.0679,2,0
11767,583.415,16.1374,2,0
11768,453.032,173.054,2,0
11769,263.879,64.3912,2,0
11770,30.6494,198.129,2,0
11771,49.2534,66.8391,2,0
11772,41.7566,235.956,2,0
11773,472.208,69.7702,2,0
11774,206.203,38.8906,2,0
11775,239.95,216.678,2,0
11776,363.954,268.247,2,0
11777,115.988,118.203,2,0
11778,309.164,231.124,2,0
11779,544.895,136.774,2,0
11780,358.354,46.5829,2,0
11781,568.822,227.3,2,0
11782,595.241,171.503,2,0
11783,384.728,81.5456,2,0
11784,277.347,214.87,2,0
11785,557.746,143.851,2,0
11786,388.322,199.763,2,0
11787,561.055,185.611,2,0
11788,214.375,78.3995,2,0
11789,121.746,23.0647,2,0
11790,137.903,142.143,2,0
11791,54.4476,219.763,2,0
11792,555.207,38.7169,2,0
11793,433.572,72.103,2,0
11794,131.731,165.458,2,0
11795,443.301,126.773,2,0
11796,14.9026,257.049,2,0
11797,525.414,17.4193,2,0
11798,314.511,166.044,2,0
11799,354.493,234.684,2,0
11800,237.41,14.0852,2,0
11801,496.356,290.381,2,0
11802,317.087,261.102,2,0
11803,383.934,89.521,2,0
11804,182.625,289.615,2,0
11805,519.056,69.5505,2,0
11806,200.699,174.934,2,0
11807,436.284,61.5771,2,0
11808,497.857,215.821,2,0
11809,210.675,168.009,2,0
11810,202.771,225.065,2,0
11811,177.792,208.007,2,0
11812,305.264,272.987,2,0
11813,452.085,138.341,2,0
11814,127.18,126.782,2,0
11815,434.946,195.861,2,0
11816,38.2045,120.611,2,0
11817,227.358,18.0589,2,0
11818,488.454,84.9124,2,0
11819,188.14,266.176,2,0
11820,558.854,212.603,2,0
11821,274.102,84.0998,2,0
11822,85.4315,28.8639,2,0
11823,13.2284,232.659,2,0
11824,411.946,247.827,2,0
11825,73.3282,237.223,2,0
11826,566.163,48.3454,2,0
11827,595.176,73.6164,2,0
11828,564.984,12.5697,2,0
11829,46.0988,291.066,2,0
11830,89.542,2,2,0
11831,61.3229,188.416,2,0
11832,395.522,27.461,2,0
11833,116.907,79.3377,2,0
11834,269.774,202.991,2,0
11835,145.863,203.102,2,0
11836,495.283,83.3233,2,0
11837,37.9359,16.8898,2,0
11838,377.615,249.015,2,0
11839,536.793,115.178,2,0
11840,136.162,13.0568,2,0
11841,200.178,127.869,2,0
11842,149.787,164.911,2,0
11843,556.047,281.35,2,0
11844,534.26,137.737,2,0
11845,474.914,259.962,2,0
11846,278.299,36.8827,2,0
11847,69.8842,130.464,2,0
11848,241.495,212.672,2,0
11849,213.984,102.039,2,0
11850,432.007,2,2,0
11851,98.8721,280.31,2,0
11852,498.891,233.235,2,0
11853,199.941,251.252,2,0
11854,130.908,96.4025,2,0
11855,538.754,84.5778,2,0
11856,188.423,37.5113,2,0
11857,15.6602,71.618,2,0
11858,191.022,298,2,0
11859,109.892,67.4155,2,0
11860,213.957,160.192,2,0
11861,398.665,112.806,2,0
11862,516.448,290.244,2,0
11863,395.53,62.9841,2,0
11864,198.691,17.2512,2,0
11865,283.226,27.1353,2,0
11866,15.9063,294.527,2,0
11867,50.1595,9.00224,2,0
11868,239.772,166.546,2,0
11869,59.5255,136.584,2,0
11870,268.967,264.58,2,0
11871,302.635,59.9933,2,0
11872,388.125,38.9407,2,0
11873,195.45,221.63,2,0
11874,79.5412,192.171,2,0
11875,55.0697,83.777,2,0
11876,370.387,160.974,2,0
11877,529.816,158.089,2,0
11878,381.49,250.048,2,0
11879,317.335,118.874,2,0
11880,18.1023,211.829,2,0
11881,567.088,23.1087,2,0
11882,361.849,141.805,2,0
11883,577.377,33.5947,2,0
11884,575.287,30.1707,2,0
11885,266.326,215.934,2,0
11886,569.799,47.852,2,0
11887,61.3049,25.5106,2,0
11888,50.1834,183.513,2,0
11889,489.797,107.379,2,0
11890,276.046,263.972,2,0
11891,560.804,224.622,2,0
11892,17.8758,246.65,2,0
11893,48.8371,122.534,2,0
11894,48.9369,126.564,2,0
11895,460.446,214.133,2,0
11896,524.511,298,2,0
11897,227.341,298,2,0
11898,39.4989,213.566,2,0
11899,456.042,195.85,2,0
11900,35.93,273.381,2,0
11901,16.1855,160.911,2,0
11902,591.057,42.2499,2,0
11903,350.381,234.148,2,0
11904,179.459,59.7035,2,0
11905,471.335,105.224,2,0
11906,318.926,158.966,2,0
11907,86.3327,107.432,2,0
11908,33.9817,164.685,2,0
11909,163.9,125.806,2,0
11910,253.706,247.463,2,0
11911,132.591,193.434,2,0
11912,31.2412,153.276,2,0
11913,593.75,216.309,2,0
11914,104.158,252.32,2,0
11915,454.701,156.906,2,0
11916,69.62,226.635,2,0
11917,421.23,259.206,2,0
11918,328.714,71.707,2,0
11919,166.463,158.836,2,0
11920,584.583,168.4,2,0
11921,386.718,294.539,2,0
11922,571.285,202.106,2,0
11923,265.606,150.634,2,0
11924,26.6671,163.716,2,0
11925,558.95,56.2649,2,0
11926,391.644,167.441,2,0
11927,519.552,122.169,2,0
11928,71.9829,144.633,2,0
11929,241.609,68.7713,2,0
11930,465.447,48.1172,2,0
11931,112.837,247.194,2,0
11932,461.223,23.1426,2,0
11933,90.1598,294.051,2,0
11934,581.417,130.927,2,0
11935,144.436,260.968,2,0
11936,416.847,85.9145,2,0
11937,452.457,117.392,2,0
11938,400.969,8.99243,2,0
11939,252.302,95.3185,2,0
11940,240.851,272.829,2,0
11941,215.046,239.005,2,0
11942,398.251,176.434,2,0
11943,525.42,49.9519,2,0
11944,352.164,84.9665,2,0
11945,473.557,179.513,2,0
11946,148.648,183.586,2,0
11947,20.7997,122.655,2,0
11948,102.395,169.463,2,0
11949,367.113,178.818,2,0
11950,422.066,65.424,2,0
11951,233.225,294.476,2,0
11952,323.929,9.02575,2,0
11953,158.992,236.36,2,0
11954,160.49,146.78,2,0
11955,301.272,130.41,2,0
11956,493.433,57.113,2,0
11957,87.1132,237.81,2,0
11958,127.498,144.744,2,0
11959,422.107,177.217,2,0
11960,503.987,37.597,2,0
11961,41.1191,35.3234,2,0
11962,247.512,277.082,2,0
11963,413.776,160.738,2,0
11964,456.221,36.8797,2,0
11965,319.452,26.6911,2,0
11966,530.066,200.344,2,0
