id,x,y,radius,is_spanning
6409,479.58,3.31994,2,0
6410,192.991,134.225,2,0
6411,513.086,125.018,2,0
6412,173.75,238.213,2,0
6413,522.854,272.57,2,0
6414,557.888,190.695,2,0
6415,56.5001,75.2031,2,0
6416,90.1955,235.675,2,0
6417,73.3911,90.2069,2,0
6418,9.23356,86.5728,2,0
6419,403.848,85.3969,2,0
6420,326.574,176.013,2,0
6421,365.253,140.376,2,0
6422,111.893,76.7982,2,0
6423,136.453,254.355,2,0
6424,232.622,149.001,2,0
6425,288.931,201.321,2,0
6426,79.4688,265.47,2,0
6427,183.343,136.916,2,0
6428,251.79,222.836,2,0
6429,175.798,129.028,2,0
6430,377.189,109.187,2,0
6431,38.0899,140.084,2,0
6432,395.968,275.692,2,0
6433,282.56,187.798,2,0
6434,44.3339,170.524,2,0
6435,547.512,75.0374,2,0
6436,152.776,32.1809,2,0
6437,510.142,86.7495,2,0
6438,114.149,287.546,2,0
6439,218.529,245.442,2,0
6440,334.163,66.3971,2,0
6441,68.3033,298,2,0
6442,179.861,128.42,2,0
6443,249.523,71.2315,2,0
6444,17.4137,70.4494,2,0
6445,209.86,154.102,2,0
6446,156.718,19.0735,2,0
6447,208.46,264.049,2,0
6448,182.617,114.92,2,0
6449,12.631,127.304,2,0
6450,233.686,190.949,2,0
6451,84.4049,275.268,2,0
6452,18.2068,92.82,2,0
6453,425.379,268.069,2,0
6454,63.9433,268.122,2,0
6455,52.9669,29.9334,2,0
6456,202.294,218.594,2,0
6457,521.415,49.7737,2,0
6458,390.545,291.757,2,0
6459,378.742,195.823,2,0
6460,241.462,222.021,2,0
6461,218.927,250.753,2,0
6462,288.286,105.07,2,0
6463,546.58,179.449,2,0
6464,35.0618,131.248,2,0
6465,69.7883,226.15,2,0
6466,510.08,245.068,2,0
6467,283.136,281.687,2,0
6468,372.498,107.191,2,0
6469,296.65,44.3607,2,0
6470,243.303,125.991,2,0
6471,136.443,102.668,2,0
6472,86.1545,99.1002,2,0
6473,554.906,235.509,2,0
6474,393.052,30.5388,2,0
6475,574.972,124.121,2,0
6476,545.53,5.91622,2,0
6477,348.257,285.9,2,0
6478,260.216,44.2996,2,0
6479,436.811,13.7909,2,0
6480,526.675,196.58,2,0
6481,573.566,151.092,2,0
6482,258.756,247.247,2,0
6483,246.612,152.78,2,0
6484,323.439,32.603,2,0
6485,157.934,72.7668,2,0
6486,217.336,31.0668,2,0
6487,88.3219,50.8729,2,0
6488,398.243,294.01,2,0
6489,317.172,222.429,2,0
6490,56.2917,34.4983,2,0
6491,100.511,114.687,2,0
6492,287.472,40.219,2,0
6493,47.8872,72.5802,2,0
6494,278.048,175.771,2,0
6495,176.294,41.1242,2,0
6496,84.1275,165.865,2,0
6497,168.634,289.201,2,0
6498,215.04,76.3638,2,0
6499,588.578,268.991,2,0
6500,98.7272,163.156,2,0
6501,471.579,108.111,2,0
6502,145.082,262.207,2,0
6503,408.58,121.344,2,0
6504,189.855,251.212,2,0
6505,254.668,273.204,2,0
6506,235.661,136.973,2,0
6507,31.27,285.019,2,0
6508,228.95,50.5299,2,0
6509,188.571,159.852,2,0
6510,582.886,182.733,2,0
6511,191.27,241.337,2,0
6512,50.131,91.5048,2,0
6513,481.976,101.261,2,0
6514,352.822,64.8222,2,0
6515,106.324,264.083,2,0
6516,463.635,54.5199,2,0
6517,227.97,240.648,2,0
6518,514.089,39.1508,2,0
6519,446.664,241.057,2,0
6520,502.688,85.6223,2,0
6521,495.227,37.4803,2,0
6522,461.486,159.281,2,0
6523,115.984,179.987,2,0
6524,123.306,151.236,2,0
6525,42.8633,133.489,2,0
6526,91.4059,262.722,2,0
6527,140.901,195.082,2,0
6528,465.557,129.503,2,0
6529,522.791,195.394,2,0
6530,215.435,228.628,2,0
6531,259.517,220.078,2,0
6532,182.492,254.698,2,0
6533,190.708,163.311,2,0
6534,20.0228,151.032,2,0
6535,180.888,237.79,2,0
6536,134.103,283.438,2,0
6537,458.42,287.097,2,0
6538,400.526,57.2347,2,0
6539,279.875,225.611,2,0
6540,298.788,21.0963,2,0
6541,181.763,24.2878,2,0
6542,465.776,187.516,2,0
6543,228.578,155.202,2,0
6544,240.423,211.17,2,0
6545,171.169,184.113,2,0
6546,273.024,91.5159,2,0
6547,285.376,203.233,2,0
6548,481.272,54.5958,2,0
6549,41.9169,230.843,2,0
6550,135.908,107.032,2,0
6551,551.59,13.4922,2,0
6552,432.544,11.4464,2,0
6553,340.065,33.7518,2,0
6554,187.336,209.467,2,0
6555,508.186,237.108,2,0
6556,76.1928,49.7283,2,0
6557,315.706,161.601,2,0
6558,375.173,246.821,2,0
6559,141.425,64.7339,2,0
6560,539.914,48.0702,2,0
6561,198.021,134.877,2,0
6562,541.076,61.9954,2,0
6563,225.058,269.457,2,0
6564,420.574,86.0684,2,0
6565,125.797,133.816,2,0
6566,0.555546,15.4275,2,0
6567,40.7429,82.9457,2,0
6568,536.057,38.4479,2,0
6569,75.1715,284.699,2,0
6570,428.426,74.338,2,0
6571,439.179,167.617,2,0
6572,213.079,205.334,2,0
6573,302.102,274.456,2,0
6574,109.573,271.076,2,0
6575,436.801,26.3049,2,0
6576,154.871,163.661,2,0
6577,441.107,272.548,2,0
6578,192.757,32.4599,2,0
6579,430.737,217.859,2,0
6580,226.143,123.315,2,0
6581,131.451,186.632,2,0
6582,574.047,233.629,2,0
6583,566.816,294.161,2,0
6584,356.565,102.783,2,0
6585,105.273,19.7398,2,0
6586,445.241,35.1215,2,0
6587,446.004,55.0894,2,0
6588,594.112,3.10383,2,0
6589,451.253,261.473,2,0
6590,288.178,48.2675,2,0
6591,101.711,27.7259,2,0
6592,418.051,209.695,2,0
6593,588.469,298,2,0
6594,64.0738,195.565,2,0
6595,245.988,133.671,2,0
6596,496.668,191.176,2,0
6597,341.134,187.828,2,0
6598,254.386,48.3047,2,0
6599,167.196,145.928,2,0
6600,312.59,46.0203,2,0
6601,125.365,57.4001,2,0
6602,586.286,75.8599,2,0
6603,395.784,175.93,2,0
6604,268.48,209.284,2,0
6605,140.841,151.754,2,0
6606,321.588,126.655,2,0
6607,564.153,199.815,2,0
6608,506.192,243.552,2,0
6609,10.8536,47.2956,2,0
6610,196.343,77.9003,2,0
6611,238.058,140.699,2,0
6612,191.383,174.723,2,0
6613,505.433,181.809,2,0
6614,398.498,89.9151,2,0
6615,3.43744,204.945,2,0
6616,109.922,18.1567,2,0
6617,310.57,170.181,2,0
6618,230.276,61.4558,2,0
6619,348.087,240.688,2,0
6620,238.159,112.441,2,0
6621,381.049,242.356,2,0
6622,359.665,169.246,2,0
6623,242.589,176.097,2,0
6624,258.092,183.027,2,0
6625,252.171,51.7441,2,0
6626,24.684,293.178,2,0
6627,567.125,159.091,2,0
6628,554.638,104.57,2,0
6629,216.439,5.78693,2,0
6630,270.593,277.616,2,0
6631,163.755,242.692,2,0
6632,163.681,102.745,2,0
6633,197.136,254.18,2,0
6634,484.406,83.906,2,0
6635,278.688,205.495,2,0
6636,213.846,107.446,2,0
6637,445.918,205.29,2,0
6638,499.55,245.635,2,0
6639,240.762,274.798,2,0
6640,18.9126,32.8625,2,0
6641,3.87264,134.095,2,0
6642,151.261,257.376,2,0
6643,509.268,272.138,2,0
6644,188.727,67.1914,2,0
6645,168.979,255.61,2,0
6646,421.893,27.2967,2,0
6647,316.96,211.337,2,0
6648,397.143,59.9088,2,0
6649,44.4544,2.3119,2,0
6650,522.035,167.664,2,0
6651,506.33,83.7992,2,0
6652,351.733,215.069,2,0
6653,247.413,209.988,2,0
6654,513.005,233.812,2,0
6655,573.39,241.308,2,0
6656,502.791,132.571,2,0
6657,583.688,55.5505,2,0
6658,546.849,135.183,2,0
6659,420.209,190.239,2,0
6660,476.777,12.2187,2,0
6661,165.032,284.625,2,0
6662,201.262,164.634,2,0
6663,55.6418,153.47,2,0
6664,58.0609,294.654,2,0
6665,597.746,40.6734,2,0
6666,466.866,11.921,2,0
6667,489.079,36.2399,2,0
6668,346.539,231.41,2,0
6669,232.585,246.795,2,0
6670,254.118,2,2,0
6671,396.688,55.9018,2,0
6672,556.425,42.4015,2,0
6673,48.8401,59.0602,2,0
6674,59.2264,72.1498,2,0
6675,567.106,219.638,2,0
6676,273.021,170.183,2,0
6677,293.233,52.1334,2,0
6678,433.163,24.417,2,0
6679,462.289,141.621,2,0
6680,58.1137,157.152,2,0
6681,434.932,243.287,2,0
6682,251.233,160.39,2,0
6683,309.772,287.397,2,0
6684,561.617,174.554,2,0
6685,418.168,100.343,2,0
6686,590.001,94.2973,2,0
6687,460.869,250.437,2,0
6688,17.5471,101.314,2,0
6689,198.092,93.9274,2,0
6690,569.385,151.678,2,0
6691,257.056,269.817,2,0
6692,542.214,235.098,2,0
6693,443.162,38.7937,2,0
6694,426.658,105.28,2,0
6695,267.898,13.4289,2,0
6696,512.912,214.203,2,0
6697,385.755,253.379,2,0
6698,309.867,60.5562,2,0
6699,70.8863,205.435,2,0
6700,252.944,191.984,2,0
6701,31.9224,94.3262,2,0
6702,188.851,279.578,2,0
6703,108.125,83.9837,2,0
6704,388.102,95.0665,2,0
6705,562.529,32.9177,2,0
6706,256.186,52.9618,2,0
6707,353.076,80.2279,2,0
6708,155.969,203.579,2,0
6709,230.062,206.12,2,0
6710,237.37,264.858,2,0
6711,483.897,78.9381,2,0
6712,363.919,67.0992,2,0
6713,279.085,295.085,2,0
6714,599.422,168.986,2,0
6715,82.2899,154.404,2,0
6716,312.556,74.9111,2,0
6717,533.231,295.359,2,0
6718,23.107,167.5,2,0
6719,394.38,41.7999,2,0
6720,401.57,136.803,2,0
6721,90.2924,128.059,2,0
6722,535.621,47.8413,2,0
6723,361.625,73.7156,2,0
6724,562.478,162.53,2,0
6725,378.619,121.713,2,0
6726,253.224,113.344,2,0
6727,78.2946,154.661,2,0
6728,483.106,184.498,2,0
6729,115.881,130.957,2,0
6730,458.246,238.601,2,0
6731,331.259,233.448,2,0
6732,284.419,19.4668,2,0
6733,223.157,199.368,2,0
6734,270.15,16.9233,2,0
6735,355.677,225.193,2,0
6736,142.153,56.4919,2,0
6737,18.7335,226.649,2,0
6738,433.409,58.7848,2,0
6739,478.042,106.598,2,0
6740,198.356,296.097,2,0
6741,80.45,161.362,2,0
6742,24.2535,34.2363,2,0
6743,136.185,216.921,2,0
6744,521.27,179.067,2,0
6745,408.346,275.838,2,0
6746,38.2098,166.814,2,0
6747,116.123,187.835,2,0
6748,247.638,222.918,2,0
6749,551.171,248.697,2,0
6750,380.232,210.134,2,0
6751,500.271,232.818,2,0
6752,83.8014,22.0777,2,0
6753,464.753,236.804,2,0
6754,494.758,204.574,2,0
6755,189.282,183.228,2,0
6756,155.983,215.682,2,0
6757,137.811,179.916,2,0
6758,348.158,236.649,2,0
6759,518.909,273.418,2,0
6760,189.061,233.099,2,0
6761,473.986,153.46,2,0
6762,110.641,72.8825,2,0
6763,597.159,211.535,2,0
6764,532.753,217.06,2,0
6765,291.169,185.212,2,0
6766,79.1818,65.6622,2,0
6767,368.8,212.643,2,0
6768,40.3023,271.327,2,0
6769,112.317,54.3474,2,0
6770,435.321,211.193,2,0
6771,551.149,211.478,2,0
6772,235.209,241.861,2,0
6773,275.191,108.252,2,0
6774,52.6177,60.6675,2,0
6775,437.887,189.284,2,0
6776,148.411,168.741,2,0
6777,324.689,205.872,2,0
6778,532.336,260.285,2,0
6779,470.394,14.1399,2,0
6780,97.1661,57.0138,2,0
6781,172.378,8.65821,2,0
6782,142.264,144.41,2,0
6783,352.081,130.055,2,0
6784,141.34,247.832,2,0
6785,537.302,232.441,2,0
6786,334.369,269.512,2,0
6787,80.9428,139.113,2,0
6788,335.843,21.6684,2,0
6789,263.324,92.3767,2,0
6790,33.6614,141.528,2,0
6791,236.566,212.765,2,0
6792,509.753,97.6229,2,0
6793,461.023,203.406,2,0
6794,452.823,19.2247,2,0
6795,242.082,137.22,2,0
6796,258.029,135.312,2,0
6797,177.419,57.4894,2,0
6798,221.607,171.615,2,0
6799,263.867,14.1134,2,0
6800,325.394,71.2392,2,0
6801,147.8,282.725,2,0
6802,123.333,37.1392,2,0
6803,106.794,57.9029,2,0
6804,310.649,109.441,2,0
6805,591.156,294.935,2,0
6806,17.7792,290.778,2,0
6807,142.661,258.92,2,0
6808,29.1315,9.73069,2,0
6809,6.53091,290.187,2,0
6810,56.2673,243.71,2,0
6811,437.724,181.724,2,0
6812,478.809,208.529,2,0
6813,578.039,208.372,2,0
6814,271.501,162.367,2,0
6815,195.33,240.989,2,0
6816,356.017,201.788,2,0
6817,397.945,118.652,2,0
6818,346.962,255.444,2,0
6819,557.384,78.3814,2,0
6820,112.972,193.625,2,0
6821,348.869,8.4864,2,0
6822,237.234,37.8808,2,0
6823,489.448,76.7288,2,0
6824,359.494,146.124,2,0
6825,523.973,149.402,2,0
6826,439.623,147.902,2,0
6827,266.99,121.142,2,0
6828,447.397,292.628,2,0
6829,539.095,41.5294,2,0
6830,490.519,56.5472,2,0
6831,15.9542,205.264,2,0
6832,202.001,112.442,2,0
6833,228.415,185.029,2,0
6834,163.99,190.663,2,0
6835,52.0374,157.949,2,0
6836,54.846,71.4852,2,0
6837,102.677,212.27,2,0
6838,485.465,206.246,2,0
6839,361.79,63.5005,2,0
6840,62.7337,111.029,2,0
6841,563.867,48.1963,2,0
6842,380.998,202.213,2,0
6843,437.894,54.4231,2,0
6844,76.8086,45.616,2,0
6845,270.134,143.728,2,0
6846,565.96,82.5171,2,0
6847,220.505,189.396,2,0
6848,243.537,208.632,2,0
6849,342.682,46.7014,2,0
6850,543.979,286.323,2,0
6851,442.601,299.819,2,0
6852,521.678,45.6718,2,0
6853,580.61,296.641,2,0
6854,169.084,120.126,2,0
6855,574.991,35.2953,2,0
6856,148.793,20.7927,2,0
6857,233.565,186.675,2,0
6858,90.7528,43.8523,2,0
6859,202.828,283.322,2,0
6860,343.371,224.255,2,0
6861,169.273,149.562,2,0
6862,32.604,75.6625,2,0
6863,176.168,152.613,2,0
6864,528.991,264.454,2,0
6865,83.2785,142.448,2,0
6866,399.392,157.395,2,0
6867,429.336,266.698,2,0
6868,191.642,105.965,2,0
6869,274.47,127.282,2,0
6870,335.693,176.222,2,0
6871,125.428,45.6042,2,0
6872,464.129,240.798,2,0
6873,136.202,61.8901,2,0
6874,40.0277,55.0412,2,0
6875,102.106,240.497,2,0
6876,242.819,227.035,2,0
6877,138.923,139.989,2,0
6878,450.486,82.4547,2,0
6879,175.649,285.597,2,0
6880,240.663,157.79,2,0
6881,168.506,7.64196,2,0
6882,181.774,16.241,2,0
6883,328.779,184.514,2,0
6884,257.408,126.647,2,0
6885,119.169,32.9427,2,0
6886,363.604,223.69,2,0
6887,48.9716,222.495,2,0
6888,317.994,277.38,2,0
6889,504.913,226.116,2,0
6890,425.92,36.6984,2,0
6891,72.0775,146.043,2,0
6892,410.736,32.3186,2,0
6893,184.844,278.319,2,0
6894,176.319,182.393,2,0
6895,487.14,282.161,2,0
6896,507.121,291.029,2,0
6897,327.648,213.398,2,0
6898,353.494,16.9086,2,0
6899,456.268,244.412,2,0
6900,454.846,291.412,2,0
6901,399.033,172.98,2,0
6902,548.399,124.299,2,0
6903,154.641,254.895,2,0
6904,349.374,159.523,2,0
6905,54.2934,254.804,2,0
6906,568.319,51.1387,2,0
6907,591.697,37.4325,2,0
6908,597.097,231.032,2,0
6909,443.146,44.4852,2,0
6910,172.7,298,2,0
6911,21.9398,260.043,2,0
6912,491.637,261.667,2,0
6913,388.646,123.715,2,0
6914,203.561,68.9044,2,0
6915,352.32,285.981,2,0
6916,598.167,3.37857,2,0
6917,291.234,250.142,2,0
6918,466.569,157.312,2,0
6919,244.828,259.599,2,0
6920,458.997,114.278,2,0
6921,418.039,89.3494,2,0
6922,496.748,223.779,2,0
6923,249.689,173.816,2,0
6924,364.708,71.0646,2,0
6925,517.51,50.9904,2,0
6926,210.592,248.894,2,0
6927,241.071,36.25,2,0
6928,372.432,219.426,2,0
6929,18.4257,201.814,2,0
6930,314.111,278.743,2,0
6931,175.853,69.4864,2,0
6932,215.587,129.942,2,0
6933,554.324,134.417,2,0
6934,501.26,224.123,2,0
6935,385.177,90.4279,2,0
6936,493.349,91.9961,2,0
6937,185.432,74.1914,2,0
6938,538.95,5.60764,2,0
6939,285.746,207.339,2,0
6940,68.8723,88.7343,2,0
6941,536.411,215.386,2,0
6942,3.07697,240.348,2,0
6943,439.135,267.853,2,0
6944,17.5102,147.351,2,0
6945,54.5829,248.16,2,0
6946,392.739,15.9638,2,0
6947,572.713,266.061,2,0
6948,275.374,32.1252,2,0
6949,345.708,5.97572,2,0
6950,490.266,279.608,2,0
6951,515.946,236.68,2,0
6952,277.486,36.851,2,0
6953,440.318,156.107,2,0
6954,423.249,177.15,2,0
6955,162.998,12.9028,2,0
6956,35.7557,61.0947,2,0
6957,223.897,257.807,2,0
6958,498.29,260.129,2,0
6959,102.545,291.223,2,0
6960,28.9261,278.079,2,0
6961,322.713,164.443,2,0
6962,442.8,67.974,2,0
6963,439.871,152.117,2,0
6964,34.4099,282.467,2,0
6965,195.322,156.244,2,0
6966,502.678,203.469,2,0
6967,231.633,102.998,2,0
6968,7.12036,286.055,2,0
6969,509.685,164.392,2,0
6970,203.23,243.98,2,0
6971,335.557,7.01846,2,0
6972,297.318,52.3636,2,0
6973,359.938,138.951,2,0
6974,586.027,208.023,2,0
6975,357.872,33.0257,2,0
6976,229.738,192.767,2,0
6977,387.256,5.94494,2,0
6978,415.349,116.142,2,0
6979,210.59,79.3247,2,0
6980,162.857,238.584,2,0
6981,151.581,176.111,2,0
6982,45.041,187.723,2,0
6983,567.452,182.494,2,0
6984,448.146,245.583,2,0
6985,29.6211,120.547,2,0
6986,495.946,146.689,2,0
6987,115.025,111.503,2,0
6988,349.113,122.054,2,0
6989,71.922,210.859,2,0
6990,382.802,24.6627,2,0
6991,481.266,149.731,2,0
6992,148.339,225.797,2,0
6993,267.876,95.0538,2,0
6994,455.064,224.52,2,0
6995,178.891,6.6323,2,0
6996,294.792,181.977,2,0
6997,557.636,175.317,2,0
6998,21.3447,163.837,2,0
6999,64.8036,272.133,2,0
7000,558.563,61.7388,2,0
7001,558.681,217.953,2,0
7002,23.7346,9.65759,2,0
7003,105.494,23.8162,2,0
7004,372.553,294.32,2,0
7005,350.113,247.842,2,0
7006,143.879,133.462,2,0
7007,241.286,215.202,2,0
7008,379.389,7.96538,2,0
7009,186.667,221.537,2,0
7010,188.682,112.827,2,0
7011,519.636,8.98673,2,0
7012,302.822,176.746,2,0
7013,595.846,189.56,2,0
7014,481.559,75.1984,2,0
7015,191.247,138.659,2,0
7016,44.2771,161.192,2,0
7017,128.07,163.283,2,0
7018,222.481,21.8624,2,0
7019,481.523,238.777,2,0
7020,478.294,196.065,2,0
7021,298.069,111.766,2,0
7022,470.491,39.8885,2,0
7023,90.8928,254.586,2,0
7024,241.676,80.8415,2,0
7025,378.449,62.0138,2,0
7026,546.656,98.8627,2,0
7027,466.491,288.576,2,0
7028,527.483,273.457,2,0
7029,571.395,183.718,2,0
7030,120.498,264.813,2,0
7031,333.553,32.419,2,0
7032,298.038,194.127,2,0
7033,462.858,222.329,2,0
7034,597.367,69.7435,2,0
7035,156.808,144.221,2,0
7036,356.672,23.0704,2,0
7037,599.359,148.92,2,0
7038,494.25,280.687,2,0
7039,456.83,99.6143,2,0
7040,475.568,244.332,2,0
7041,133.703,246.106,2,0
7042,320.671,229.867,2,0
7043,401.341,286.132,2,0
7044,492.907,229.609,2,0
7045,558.216,226.556,2,0
7046,308.858,153.215,2,0
7047,322.544,0.754715,2,0
7048,167.905,270.489,2,0
7049,24.4135,272.363,2,0
7050,455.319,205.643,2,0
7051,452.613,251.054,2,0
7052,11.6218,253.282,2,0
7053,241.347,63.6352,2,0
7054,423.056,154.946,2,0
7055,271.01,49.6866,2,0
7056,25.4514,46.77,2,0
7057,290.024,194.437,2,0
7058,67.4231,144.939,2,0
7059,558.33,241.976,2,0
7060,282.299,209.524,2,0
7061,497.272,101.766,2,0
7062,430.72,160.95,2,0
7063,416.717,283.763,2,0
7064,196.064,71.7117,2,0
7065,247.094,280.979,2,0
7066,494.852,272.602,2,0
7067,489.556,85.7177,2,0
7068,114.078,172.88,2,0
7069,214.466,80.3559,2,0
7070,205.195,215.201,2,0
7071,337.454,192.977,2,0
7072,139.105,11.85,2,0
7073,546.964,212.407,2,0
7074,205.513,227.484,2,0
7075,238.242,245.334,2,0
7076,402.027,292.459,2,0
7077,129.385,143.149,2,0
7078,573.048,229.542,2,0
7079,428.873,101.905,2,0
7080,310.832,81.3854,2,0
7081,351.903,5.62341,2,0
7082,207.121,170.779,2,0
7083,32.633,106.964,2,0
7084,537.127,2,2,0
7085,98.4248,276.004,2,0
7086,265.629,246.469,2,0
7087,520.002,237.272,2,0
7088,307.861,204.678,2,0
7089,393.898,181.404,2,0
7090,81.2112,115.622,2,0
7091,576.997,226.824,2,0
7092,127.604,185.114,2,0
7093,284.332,13.7158,2,0
7094,322.509,202.387,2,0
7095,401.024,71.3062,2,0
7096,422.408,77.6636,2,0
7097,196.513,186.882,2,0
7098,187.308,240.106,2,0
7099,553.447,193.252,2,0
7100,199.807,117.078,2,0
7101,269.483,195.968,2,0
7102,574.659,269.567,2,0
7103,123.071,184.194,2,0
7104,97.1543,119.353,2,0
7105,332.785,2,2,0
7106,580.138,292.554,2,0
7107,264.76,97.9055,2,0
7108,502.602,9.80108,2,0
7109,135.991,183.499,2,0
7110,84.8069,112.556,2,0
7111,311.906,1.86125,2,0
7112,166.14,84.3607,2,0
7113,206.588,79.8529,2,0
7114,267.576,9.39773,2,0
7115,165.053,119.151,2,0
7116,560.296,133.926,2,0
7117,250.517,110.332,2,0
7118,203.803,264.359,2,0
7119,228.654,54.6792,2,0
7120,254.059,157.517,2,0
7121,554.793,197.107,2,0
7122,197.923,85.9248,2,0
7123,179.066,293.119,2,0
7124,385.532,204.47,2,0
7125,139.039,211.619,2,0
7126,375.957,177.983,2,0
7127,122.914,102.111,2,0
7128,410.336,213.315,2,0
7129,4.78159,62.7495,2,0
7130,502.243,242.626,2,0
7131,39.7451,67.8204,2,0
7132,195.688,173.888,2,0
7133,33.4616,201.221,2,0
7134,321.712,153.288,2,0
7135,123.444,63.5957,2,0
7136,474.275,68.44,2,0
7137,138.756,90.8075,2,0
7138,546.683,141.565,2,0
7139,235.551,165.673,2,0
7140,31.0295,64.899,2,0
7141,564.798,283.828,2,0
7142,10.1124,166.742,2,0
7143,493.201,116.761,2,0
7144,215.288,252.624,2,0
7145,574.8,280.751,2,0
7146,299.013,235.412,2,0
7147,219.228,86.7892,2,0
7148,119.685,220.733,2,0
7149,31.4375,71.2458,2,0
7150,19.5244,238.724,2,0
7151,87.0093,220.794,2,0
7152,518.386,43.105,2,0
7153,438.368,296.772,2,0
7154,82.0697,32.143,2,0
7155,188.171,154.1,2,0
7156,83.4671,15.4034,2,0
7157,571.983,296.581,2,0
7158,264.608,153.48,2,0
7159,278.535,127.618,2,0
7160,586.794,250.738,2,0
