id,x,y,radius,is_spanning
8596,426.577,246.919,2,0
8597,433.472,69.7675,2,0
8598,409.983,36.4441,2,0
8599,29.6384,173.777,2,0
8600,397.355,208.083,2,0
8601,163.99,246.046,2,0
8602,304.596,42.3195,2,0
8603,521.757,186.801,2,0
8604,83.9263,108.74,2,0
8605,455.494,38.4123,2,0
8606,372.147,178.873,2,0
8607,586.477,143.096,2,0
8608,163.535,70.9359,2,0
8609,214.331,252.342,2,0
8610,18.9306,297.733,2,0
8611,255.284,217.299,2,0
8612,312.442,33.3164,2,0
8613,142.297,111.251,2,0
8614,350.782,235.488,2,0
8615,371.066,36.0818,2,0
8616,405.444,235.374,2,0
8617,322.206,226.799,2,0
8618,408.095,12.3816,2,0
8619,550.694,220.434,2,0
8620,350.763,239.864,2,0
8621,41.2744,258.871,2,0
8622,51.3846,70.1613,2,0
8623,389.708,108.175,2,0
8624,207.548,134.571,2,0
8625,546.084,149.244,2,0
8626,380.199,209.867,2,0
8627,67.7446,192.966,2,0
8628,503.587,61.3015,2,0
8629,256.469,2,2,0
8630,283.454,288.076,2,0
8631,158.394,57.3484,2,0
8632,339.017,194.088,2,0
8633,551.822,248.662,2,0
8634,260.564,14.546,2,0
8635,531.227,150.947,2,0
8636,441.894,128.483,2,0
8637,22.8558,257.017,2,0
8638,383.549,198.262,2,0
8639,219.654,72.2902,2,0
8640,164.242,171.224,2,0
8641,143.522,67.9781,2,0
8642,204.209,49.5471,2,0
8643,488.708,40.5136,2,0
8644,244.839,177.555,2,0
8645,139.606,97.733,2,0
8646,384.353,149.237,2,0
8647,376.57,232.426,2,0
8648,352.638,16.6489,2,0
8649,527.055,298,2,0
8650,302.585,239.52,2,0
8651,262.747,260.955,2,0
8652,21.8575,140.265,2,0
8653,113.56,169.729,2,0
8654,252.864,108.69,2,0
8655,302.075,192.219,2,0
8656,237.372,227.913,2,0
8657,253.408,148.498,2,0
8658,203.436,10.1408,2,0
8659,53.3854,239.579,2,0
8660,157.292,53.3242,2,0
8661,462.673,72.4545,2,0
8662,86.6356,61.8782,2,0
8663,242.18,9.86868,2,0
8664,200.04,24.5267,2,0
8665,354.129,20.4046,2,0
8666,211.755,25.2004,2,0
8667,307.052,258.913,2,0
8668,480.043,294.08,2,0
8669,359.595,78.2785,2,0
8670,54.5621,271.716,2,0
8671,195.452,64.859,2,0
8672,477.738,137.145,2,0
8673,503.552,140.51,2,0
8674,82.7962,213.095,2,0
8675,189.01,114.845,2,0
8676,133.739,205.791,2,0
8677,8.03275,133.934,2,0
8678,126.63,75.5624,2,0
8679,20.0831,184.301,2,0
8680,85.0674,70.3871,2,0
8681,561.456,167.457,2,0
8682,487.722,178.58,2,0
8683,201.411,250.291,2,0
8684,261.537,105.01,2,0
8685,534.64,219.952,2,0
8686,490.121,118.291,2,0
8687,491.207,203.435,2,0
8688,527.143,94.1243,2,0
8689,96.6013,168.888,2,0
8690,362.84,256.884,2,0
8691,411.779,286.742,2,0
8692,58.674,113.683,2,0
8693,484.481,59.88,2,0
8694,150.358,89.3184,2,0
8695,60.9436,57.153,2,0
8696,69.7091,165.696,2,0
8697,242.543,245.347,2,0
8698,215.274,9.06767,2,0
8699,428.14,205.906,2,0
8700,543.434,60.3936,2,0
8701,322.545,249.185,2,0
8702,115.792,46.3136,2,0
8703,191.58,125.147,2,0
8704,355.246,282.563,2,0
8705,527.339,76.7994,2,0
8706,108.573,125.307,2,0
8707,336.746,157.412,2,0
8708,389.316,254.277,2,0
8709,401.722,183.157,2,0
8710,92.8094,172.432,2,0
8711,176.658,128.111,2,0
8712,352.668,67.346,2,0
8713,407.096,160.663,2,0
8714,470.42,76.6441,2,0
8715,510.805,70.6555,2,0
8716,13.1115,123.922,2,0
8717,425.701,191.909,2,0
8718,588.589,167.956,2,0
8719,165.656,67.3329,2,0
8720,353.358,294.313,2,0
8721,424.99,75.2217,2,0
8722,152.425,174.361,2,0
8723,434.121,165.44,2,0
8724,273.221,283.423,2,0
8725,314.991,242.874,2,0
8726,525.446,169.234,2,0
8727,252.746,262.076,2,0
8728,480.072,101.544,2,0
8729,58.808,83.6507,2,0
8730,364.419,163.142,2,0
8731,553.33,123.567,2,0
8732,74.9339,110.107,2,0
8733,119.906,245.814,2,0
8734,549.821,182.286,2,0
8735,208.2,96.7974,2,0
8736,190.375,10.3848,2,0
8737,266.066,239.692,2,0
8738,208.322,284.931,2,0
8739,319.57,108.703,2,0
8740,412.178,239.928,2,0
8741,152.041,170.192,2,0
8742,233.956,293.904,2,0
8743,358.029,21.4286,2,0
8744,242.163,94.6494,2,0
8745,282.802,31.45,2,0
8746,296.965,54.034,2,0
8747,232.653,232.686,2,0
8748,479.972,283.437,2,0
8749,557.533,81.1667,2,0
8750,463.774,209.641,2,0
8751,572.826,147.853,2,0
8752,340.124,203.422,2,0
8753,448.667,191.989,2,0
8754,36.8488,50.5651,2,0
8755,470.71,208.029,2,0
8756,490.733,250.351,2,0
8757,172.786,13.1103,2,0
8758,272.872,9.52218,2,0
8759,535.405,18.4528,2,0
8760,267.265,182.125,2,0
8761,194.367,141.517,2,0
8762,486.95,244,2,0
8763,58.69,73.6313,2,0
8764,384.546,9.96991,2,0
8765,212.81,84.5315,2,0
8766,282.432,136.025,2,0
8767,387.931,63.675,2,0
8768,562.896,239.4,2,0
8769,547.269,138.453,2,0
8770,520.006,80.4698,2,0
8771,276.865,265.389,2,0
8772,524.084,261.691,2,0
8773,97.6277,195.793,2,0
8774,73.7127,129.788,2,0
8775,439.411,59.2712,2,0
8776,94.8449,134.047,2,0
8777,29.9933,107.243,2,0
8778,91.0475,72.522,2,0
8779,363.09,34.4135,2,0
8780,71.7425,266.76,2,0
8781,317.431,80.3064,2,0
8782,89.0567,141.311,2,0
8783,383.59,71.6257,2,0
8784,10.4375,179.595,2,0
8785,0.709829,16.7839,2,0
8786,583.589,50.2009,2,0
8787,315.483,278.567,2,0
8788,260.593,2,2,0
8789,171.135,98.3766,2,0
8790,387.927,243.158,2,0
8791,143.564,99.0001,2,0
8792,211.283,94.1398,2,0
8793,261.501,129.712,2,0
8794,361.719,43.2857,2,0
8795,107.312,22.81,2,0
8796,63.9757,15.8989,2,0
8797,550.649,83.772,2,0
8798,280.997,9.57733,2,0
8799,564.71,148.122,2,0
8800,92.791,298,2,0
8801,243.182,127.652,2,0
8802,504.293,20.005,2,0
8803,159.67,265.087,2,0
8804,125.671,121.526,2,0
8805,509.455,243.601,2,0
8806,73.2373,207.543,2,0
8807,138.662,78.6655,2,0
8808,378.616,215.627,2,0
8809,91.9062,159.527,2,0
8810,86.1721,10.4872,2,0
8811,432.55,79.6927,2,0
8812,281.329,117.622,2,0
8813,434.243,185.625,2,0
8814,570.698,133.223,2,0
8815,244.246,2,2,0
8816,542.008,7.17677,2,0
8817,549.778,2.93147,2,0
8818,532.071,108.83,2,0
8819,565.196,165.899,2,0
8820,322.313,134.081,2,0
8821,436.883,71.9267,2,0
8822,452.412,209.756,2,0
8823,344.057,154.015,2,0
8824,219.167,194.68,2,0
8825,415.989,9.37071,2,0
8826,306.299,207.309,2,0
8827,499.65,237.882,2,0
8828,18.5296,113.939,2,0
8829,578.242,213.068,2,0
8830,108.386,211.893,2,0
8831,188.682,14.0472,2,0
8832,9.82343,10.3523,2,0
8833,213.659,205.657,2,0
8834,125.319,267.575,2,0
8835,404.96,137.698,2,0
8836,530.93,44.2104,2,0
8837,326.83,205.11,2,0
8838,205.914,38.4086,2,0
8839,182.262,251.847,2,0
8840,557.879,73.2261,2,0
8841,477.952,165.311,2,0
8842,143.708,282.009,2,0
8843,483.641,178.969,2,0
8844,438.284,133.738,2,0
8845,108.153,202.017,2,0
8846,487.272,115.285,2,0
8847,180.365,150.117,2,0
8848,512.509,126.88,2,0
8849,222.114,133.372,2,0
8850,543.583,178.338,2,0
8851,76.7775,145.628,2,0
8852,44.1372,181.127,2,0
8853,14.6297,68.7359,2,0
8854,221.911,158.882,2,0
8855,323.197,74.6348,2,0
8856,28.0338,60.2721,2,0
8857,12.3867,183.22,2,0
8858,516.622,253.026,2,0
8859,232.112,247.172,2,0
8860,14.0158,188.482,2,0
8861,392.273,128.069,2,0
8862,292.191,66.7003,2,0
8863,8.89188,222.079,2,0
8864,451.075,72.4898,2,0
8865,229.907,9.35929,2,0
8866,96.2231,11.3157,2,0
8867,23.7145,38.8981,2,0
8868,376.183,197.291,2,0
8869,144.198,172.146,2,0
8870,485.589,27.7784,2,0
8871,557.371,68.9119,2,0
8872,255.966,272.981,2,0
8873,119.413,204.26,2,0
8874,158.716,291.888,2,0
8875,160.699,298,2,0
8876,384.329,75.6923,2,0
8877,470.748,165.492,2,0
8878,137.625,269.166,2,0
8879,136.964,43.8508,2,0
8880,44.9833,232.831,2,0
8881,16.3678,90.5586,2,0
8882,579.591,98.7666,2,0
8883,241.249,267.396,2,0
8884,22.8634,164.15,2,0
8885,248.705,178.935,2,0
8886,327.02,261.71,2,0
8887,259.981,179.862,2,0
8888,24.7016,108.616,2,0
8889,236.359,48.9952,2,0
8890,262.382,92.0038,2,0
8891,247.382,185.957,2,0
8892,352.372,268.217,2,0
8893,256.075,79.3538,2,0
8894,534.05,133.263,2,0
8895,8.28739,159.931,2,0
8896,425.002,52.8067,2,0
8897,70.0118,137.246,2,0
8898,401.916,297.887,2,0
8899,92.0266,188.6,2,0
8900,434.74,127.444,2,0
8901,61.2087,169.221,2,0
8902,547.099,269.007,2,0
8903,139.956,195.341,2,0
8904,28.6188,198.662,2,0
8905,344.95,88.3453,2,0
8906,556.421,228.87,2,0
8907,330.247,78.2937,2,0
8908,495.735,118.777,2,0
8909,552.006,194.044,2,0
8910,29.3247,9.17789,2,0
8911,488.269,294.48,2,0
8912,284.648,215.232,2,0
8913,329.18,68.6669,2,0
8914,168.243,20.4552,2,0
8915,514.957,107.477,2,0
8916,216.742,208.321,2,0
8917,323.091,268.594,2,0
8918,111.405,218.493,2,0
8919,475.591,113.877,2,0
8920,282.912,211.543,2,0
8921,254.497,137.805,2,0
8922,370.26,289.563,2,0
8923,73.7584,175.271,2,0
8924,550.826,130.99,2,0
8925,39.4042,269.625,2,0
8926,107.423,171.064,2,0
8927,563.738,47.4471,2,0
8928,23.7463,226.354,2,0
8929,99.7275,110.261,2,0
8930,40.3172,55.5059,2,0
8931,222.799,284.32,2,0
8932,596.373,83.5531,2,0
8933,188.918,175.004,2,0
8934,381.141,294.036,2,0
8935,505.821,97.7334,2,0
8936,455.074,206.574,2,0
8937,12.3464,247.58,2,0
8938,315.775,54.1179,2,0
8939,62.1701,32.383,2,0
8940,227.407,234.488,2,0
8941,195.851,219.609,2,0
8942,399.748,135.818,2,0
8943,313.67,268.005,2,0
8944,20.7112,234.13,2,0
8945,111.409,20.3271,2,0
8946,125.141,176.062,2,0
8947,439.135,253.087,2,0
8948,502.474,298,2,0
8949,60.0774,9.55148,2,0
8950,475.719,190.755,2,0
8951,481.641,228.899,2,0
8952,449.288,97.7965,2,0
8953,598.569,221.599,2,0
8954,310.348,49.5753,2,0
8955,273.055,279.358,2,0
8956,383.248,123.236,2,0
8957,71.2664,161.608,2,0
8958,330.026,202.675,2,0
8959,446.214,51.1532,2,0
8960,257.222,108.089,2,0
8961,405.567,55.0052,2,0
8962,420.936,133.191,2,0
8963,597.823,241.58,2,0
8964,112.239,144.41,2,0
8965,274.523,184.231,2,0
8966,446.121,243.134,2,0
8967,158.258,89.0628,2,0
8968,67.0873,87.0048,2,0
8969,290.558,139.007,2,0
8970,210.867,267.477,2,0
8971,387.351,70.2589,2,0
8972,318.053,282.513,2,0
8973,528.904,154.491,2,0
8974,409.061,157.151,2,0
8975,16.9903,72.2068,2,0
8976,268.324,262.678,2,0
8977,528.818,230.232,2,0
8978,380.089,257.115,2,0
8979,55.6183,236.237,2,0
8980,312.185,188.626,2,0
8981,84.9542,141.052,2,0
8982,244.127,167.629,2,0
8983,276.233,191.444,2,0
8984,156.372,181.818,2,0
8985,180.307,232.068,2,0
8986,284.121,277.047,2,0
8987,139.985,179.275,2,0
8988,28.9245,72.6938,2,0
8989,307.493,177.406,2,0
8990,2.0508,135.861,2,0
8991,160.23,21.0422,2,0
8992,222.503,276.299,2,0
8993,246.91,74.8437,2,0
8994,589.259,23.889,2,0
8995,245.51,31.0961,2,0
8996,541.185,89.8115,2,0
8997,483.801,190.043,2,0
8998,450.925,195.573,2,0
8999,498.614,103.509,2,0
9000,375.737,201.329,2,0
9001,374.686,165.943,2,0
9002,337.884,165.21,2,0
9003,598.244,249.683,2,0
9004,149.249,97.7488,2,0
9005,134.428,33.0954,2,0
9006,301.103,14.7336,2,0
9007,101.378,35.8806,2,0
9008,49.561,130.177,2,0
9009,108.198,40.0977,2,0
9010,229.976,169.779,2,0
9011,192.327,217.571,2,0
9012,219.841,37.9676,2,0
9013,312.448,40.3792,2,0
9014,471.699,14.6287,2,0
9015,543.338,298,2,0
9016,521.739,61.3154,2,0
9017,364.101,11.8779,2,0
9018,53.5337,60.4777,2,0
9019,195.236,238.171,2,0
9020,299.713,81.5,2,0
9021,7.67624,129.635,2,0
9022,595.374,224.04,2,0
9023,527.182,150.787,2,0
9024,445.737,134.399,2,0
9025,597.636,70.3732,2,0
9026,473.44,205.057,2,0
9027,526.97,43.3131,2,0
9028,77.021,72.0734,2,0
9029,358.326,209.324,2,0
9030,151.275,289.872,2,0
9031,490.476,44.1156,2,0
9032,202.74,242.181,2,0
9033,320.56,114.973,2,0
9034,474.165,254.452,2,0
9035,502.254,180.995,2,0
9036,407.443,4.51198,2,0
9037,216.96,186.678,2,0
9038,275.525,206.819,2,0
9039,162.003,65.6124,2,0
9040,376.257,248.595,2,0
9041,520.095,238.109,2,0
9042,16.2,139.151,2,0
9043,299.001,181.265,2,0
9044,489.392,154.34,2,0
9045,138.76,216.487,2,0
9046,17.6635,271.034,2,0
9047,282,251.571,2,0
9048,196.384,57.4051,2,0
9049,179.885,217.429,2,0
9050,408.435,232.648,2,0
9051,481.848,56.8003,2,0
9052,294.804,37.9395,2,0
9053,203.865,219.338,2,0
9054,459.021,86.609,2,0
9055,95.5104,254.974,2,0
9056,403.812,170.988,2,0
9057,117.303,107.013,2,0
9058,517.716,61.3979,2,0
9059,344.078,244.616,2,0
9060,263.902,54.1575,2,0
9061,458.208,242.603,2,0
9062,534.272,140.815,2,0
9063,5.42889,256.304,2,0
9064,255.314,298,2,0
9065,269.831,241.07,2,0
9066,175.603,214.496,2,0
9067,386.376,288.821,2,0
9068,512.588,275.513,2,0
9069,267.78,114.459,2,0
9070,441.84,242.694,2,0
9071,494.265,170.213,2,0
9072,577.55,2,2,0
9073,575.669,81.2586,2,0
9074,104.015,222.08,2,0
9075,515.615,141.763,2,0
9076,233.645,286.769,2,0
9077,331.863,7.11261,2,0
9078,558.17,261.589,2,0
9079,236.266,283.628,2,0
9080,245.253,289.011,2,0
9081,442.415,263.705,2,0
9082,364.048,183.797,2,0
9083,83.4105,90.0387,2,0
9084,309.792,282.821,2,0
9085,51.7979,136.027,2,0
9086,52.0328,125.62,2,0
9087,489.718,221.989,2,0
9088,548.654,111.511,2,0
9089,540.356,271.687,2,0
9090,69.4552,252.938,2,0
9091,422.019,231.135,2,0
9092,395.248,211.699,2,0
9093,258.894,141.061,2,0
9094,53.686,96.3813,2,0
9095,174.865,273.663,2,0
9096,110.776,194.163,2,0
9097,227.09,283.308,2,0
9098,598.536,2,2,0
9099,289.15,150.711,2,0
9100,314.592,271.993,2,0
9101,114.842,247.267,2,0
9102,331.786,243.541,2,0
9103,158.291,28.9854,2,0
9104,214.74,248.269,2,0
9105,544.11,273.28,2,0
9106,446.262,13.2138,2,0
9107,371.231,182.795,2,0
9108,35.3645,207.512,2,0
9109,205.408,157.375,2,0
9110,170.274,2,2,0
9111,494.185,229.373,2,0
9112,186.844,223.639,2,0
9113,377.517,159.511,2,0
9114,187.847,90.8472,2,0
9115,117.538,95.4564,2,0
9116,242.667,36.2457,2,0
9117,3.61543,231.644,2,0
9118,514.605,263.914,2,0
9119,9.7042,126.078,2,0
9120,65.6674,241.501,2,0
9121,550.939,142.595,2,0
9122,135.328,40.1324,2,0
9123,133.582,29.0544,2,0
9124,463.199,58.2038,2,0
9125,187.226,130.557,2,0
9126,106.313,246.661,2,0
9127,538.359,257.007,2,0
9128,109.408,278.698,2,0
9129,10.9436,109.221,2,0
9130,478.919,89.4105,2,0
9131,297.777,258.549,2,0
9132,229.594,286.704,2,0
9133,477.243,63.4498,2,0
9134,77.02,262.348,2,0
9135,306.939,159.496,2,0
9136,67.9785,230.481,2,0
9137,243.772,282.284,2,0
9138,370.065,202.9,2,0
9139,3.64726,64.0154,2,0
9140,401.672,290.108,2,0
9141,153.606,54.9257,2,0
9142,591.599,120.322,2,0
9143,9.08252,142.56,2,0
9144,587.401,173.233,2,0
9145,314.306,50.2999,2,0
9146,84.504,79.0568,2,0
9147,404.393,16.6223,2,0
9148,27.7689,225.784,2,0
9149,297.543,16.7803,2,0
9150,95.5542,291.625,2,0
9151,591.233,175.402,2,0
9152,471.892,104.159,2,0
9153,461.518,2,2,0
9154,497.649,205.22,2,0
9155,594.793,14.0662,2,0
9156,307.531,290.654,2,0
9157,546.787,161.818,2,0
9158,495.722,149.27,2,0
9159,50.4828,282.283,2,0
9160,125.699,156.805,2,0
9161,555.358,271.642,2,0
9162,417.33,293.239,2,0
9163,246.096,182.138,2,0
9164,463.857,162.535,2,0
9165,493.63,114.302,2,0
9166,416.983,233.463,2,0
9167,267.485,212.292,2,0
9168,425.08,102.125,2,0
9169,63.523,238.119,2,0
9170,473.797,231.505,2,0
9171,485.581,142.245,2,0
9172,568.57,125.493,2,0
9173,244.846,78.4715,2,0
9174,17.1709,222.343,2,0
9175,199.715,117.754,2,0
9176,382.6,134.889,2,0
9177,519.73,89.2787,2,0
9178,428.318,210.049,2,0
9179,210.621,40.1591,2,0
9180,587.548,260.31,2,0
9181,432.641,158.42,2,0
9182,225.555,287.22,2,0
9183,462.81,187.61,2,0
9184,525.24,39.6121,2,0
9185,385.945,174.842,2,0
9186,280.319,47.8407,2,0
9187,290.154,112.954,2,0
9188,305.791,283.058,2,0
9189,507.448,36.1815,2,0
9190,420.193,100.533,2,0
9191,86.7569,144.624,2,0
9192,99.3819,85.966,2,0
9193,454.557,266.866,2,0
9194,178.59,71.0035,2,0
9195,161.041,162.471,2,0
9196,0.199749,82.0888,2,0
9197,273.444,138.976,2,0
9198,258.102,11.3071,2,0
9199,105.044,234.102,2,0
9200,447.055,200.709,2,0
9201,328.716,198.869,2,0
9202,321.428,238.798,2,0
9203,393.732,116.697,2,0
9204,205.597,222.973,2,0
9205,250.956,158.874,2,0
9206,315.213,234.329,2,0
9207,402.714,88.1531,2,0
9208,415.264,194.68,2,0
9209,370.759,285.013,2,0
9210,4.24149,240.291,2,0
9211,145.174,179.381,2,0
9212,309.62,223.971,2,0
9213,283.741,40.8293,2,0
9214,309.177,150.047,2,0
9215,389.372,267.631,2,0
9216,330.034,224.598,2,0
9217,286.826,5.04571,2,0
9218,498.864,222.353,2,0
9219,159.957,9.89561,2,0
9220,379.214,108.636,2,0
9221,265.882,18.1997,2,0
9222,442.729,55.7328,2,0
9223,96.1756,19.2434,2,0
9224,177.778,168.717,2,0
9225,191.38,101.513,2,0
9226,185.897,163.843,2,0
9227,476.773,92.8734,2,0
9228,326.546,26.0029,2,0
9229,504.176,294.258,2,0
9230,117.667,134.767,2,0
9231,142.848,212.708,2,0
9232,272.327,166.167,2,0
9233,226.499,146.349,2,0
9234,288.971,10.2335,2,0
9235,158.767,199.502,2,0
9236,342.781,228.729,2,0
9237,338.086,72.8305,2,0
9238,335.168,61.3207,2,0
9239,17.6839,236.88,2,0
9240,15.4153,276.354,2,0
9241,267.487,28.9439,2,0
9242,575.993,192.488,2,0
9243,197.253,4.48071,2,0
9244,17.9905,231.013,2,0
9245,131.954,104.788,2,0
9246,255.764,133.979,2,0
9247,499.669,165.074,2,0
9248,320.107,265.831,2,0
9249,198.591,275.379,2,0
9250,561.265,2,2,0
9251,42.338,184.709,2,0
9252,19.2197,277.627,2,0
9253,183.416,235.846,2,0
9254,518.787,129.477,2,0
9255,168.614,216.506,2,0
9256,313.125,135.312,2,0
9257,514.197,73.302,2,0
9258,550.514,160.306,2,0
9259,542.481,14.6014,2,0
9260,283.616,192.126,2,0
9261,334.766,287.017,2,0
9262,402.676,259.738,2,0
9263,4.54275,215.918,2,0
9264,169.25,154.39,2,0
9265,21.3924,118.006,2,0
9266,536.508,226.321,2,0
9267,596.758,17.5611,2,0
9268,530.332,131.775,2,0
9269,426.067,47.7767,2,0
9270,47.0204,175.255,2,0
9271,533.504,175.797,2,0
9272,156.664,173.797,2,0
9273,475.481,262.938,2,0
9274,94.879,233.239,2,0
9275,494.994,201.984,2,0
9276,19.9302,28.2956,2,0
9277,228.704,230.601,2,0
9278,348.494,198.49,2,0
9279,103.675,253.372,2,0
9280,8.19936,58.5757,2,0
9281,297.386,155.801,2,0
9282,531.128,298,2,0
9283,487.245,146.005,2,0
9284,431.913,211.828,2,0
9285,92.2802,5.28111,2,0
9286,334.944,167.977,2,0
9287,553.955,182.684,2,0
9288,95.1946,263.714,2,0
9289,245.388,193.159,2,0
9290,149.957,76.3945,2,0
9291,562.867,140.7,2,0
9292,442.235,136.553,2,0
9293,91.7223,163.647,2,0
9294,416.132,49.5211,2,0
9295,254.202,71.1458,2,0
9296,422.536,266.919,2,0
9297,266.652,50.2926,2,0
9298,295.105,196.52,2,0
9299,152.248,17.6535,2,0
9300,581.546,271.072,2,0
9301,194.596,283.421,2,0
9302,359.76,140.867,2,0
9303,494.381,222.939,2,0
9304,212.407,14.5213,2,0
9305,492.426,130.531,2,0
9306,222.168,41.2367,2,0
9307,220.173,189.734,2,0
9308,239.44,231.568,2,0
9309,132.618,234.911,2,0
9310,250.909,217.725,2,0
9311,113.379,289.87,2,0
9312,519.742,93.4552,2,0
9313,200.216,12.6127,2,0
9314,323.065,206.839,2,0
9315,451.865,100.937,2,0
9316,587.267,162.567,2,0
9317,589.263,123.66,2,0
9318,4.3181,132.373,2,0
9319,77.7487,156.044,2,0
9320,90.0246,28.4947,2,0
9321,555.834,236.694,2,0
9322,136.863,36.3303,2,0
9323,141.257,115.332,2,0
9324,19.662,133.858,2,0
9325,182.822,228.739,2,0
9326,497.15,286.89,2,0
9327,237.937,278.157,2,0
9328,430.277,260.291,2,0
9329,427.51,188.305,2,0
9330,463.006,286.936,2,0
9331,564.79,38.8693,2,0
9332,171.655,150.349,2,0
9333,565.317,209.723,2,0
9334,347.407,237.652,2,0
9335,340.373,257.173,2,0
9336,128.573,235.364,2,0
9337,474.92,186.818,2,0
9338,480.936,271.711,2,0
9339,18.7912,7.58286,2,0
9340,495.802,20.13,2,0
9341,519.062,125.473,2,0
9342,266.18,235.587,2,0
9343,547.724,194.929,2,0
9344,334.413,163.112,2,0
9345,254.99,255.027,2,0
9346,418.12,183.958,2,0
9347,106.572,45.2057,2,0
9348,91.1473,101.636,2,0
9349,64.6334,39.2982,2,0
9350,401.23,125.511,2,0
9351,76.9667,290.91,2,0
9352,244.715,55.0092,2,0
9353,122.463,154.08,2,0
9354,174.013,178.772,2,0
9355,419.426,55.19,2,0
9356,576.134,139.236,2,0
9357,209.564,184.816,2,0
9358,130.753,127.373,2,0
9359,188.224,66.2825,2,0
9360,495.741,267.523,2,0
9361,258.079,156.994,2,0
9362,386.331,5.60624,2,0
9363,345.509,248.577,2,0
9364,565.044,54.9522,2,0
9365,63.4736,20.7909,2,0
9366,512.403,152.717,2,0
9367,400.688,198.498,2,0
9368,578.846,159.141,2,0
9369,457.722,15.6592,2,0
9370,218.571,181.403,2,0
9371,126.36,179.966,2,0
9372,436.586,51.6941,2,0
9373,286.482,209.571,2,0
9374,165.311,155.175,2,0
9375,493.54,65.6293,2,0
9376,221.248,243.73,2,0
9377,387.524,234.354,2,0
9378,370.056,78.6807,2,0
9379,93.6226,57.1608,2,0
9380,46.8453,216.214,2,0
9381,113.662,80.4692,2,0
9382,454.808,79.6895,2,0
9383,266.746,63.708,2,0
9384,462.359,294.222,2,0
9385,37.731,277.92,2,0
9386,326.505,60.5056,2,0
9387,248.062,109.996,2,0
9388,114.955,67.8397,2,0
9389,526.655,258.48,2,0
9390,191.09,63.2744,2,0
9391,222.067,123.447,2,0
9392,302.413,196.323,2,0
9393,323.999,290.9,2,0
9394,109.77,5.60683,2,0
9395,484.998,125.773,2,0
9396,159.938,72.8582,2,0
9397,117.47,253.648,2,0
9398,494.911,83.0098,2,0
9399,295.233,25.2557,2,0
9400,299.494,162.863,2,0
9401,105.121,123.139,2,0
9402,9.84263,105.366,2,0
9403,121.502,28.2335,2,0
9404,135.383,196.052,2,0
9405,412.809,142.238,2,0
9406,190.343,94.2084,2,0
9407,27.5905,205.211,2,0
9408,479.701,259.959,2,0
9409,446.932,86.7391,2,0
9410,311.637,53.8524,2,0
9411,446.991,9.22966,2,0
9412,59.9904,195.911,2,0
9413,164.067,79.3077,2,0
9414,487.386,80.3575,2,0
9415,509.012,91.599,2,0
9416,411.285,135.857,2,0
9417,463.228,272.548,2,0
9418,276.293,20.8583,2,0
9419,508.397,184.468,2,0
9420,80.2053,34.5211,2,0
9421,87.1597,101.116,2,0
9422,363.083,218.064,2,0
9423,70.1234,177.169,2,0
9424,427.061,226.053,2,0
9425,121.306,17.9895,2,0
9426,314.8,83.7191,2,0
9427,391.843,206.515,2,0
9428,532.432,33.988,2,0
9429,470.177,113.003,2,0
9430,272.063,29.5521,2,0
9431,342.734,150.113,2,0
9432,137.047,239.142,2,0
9433,510.37,74.7591,2,0
9434,54.1041,298,2,0
9435,469.012,273.459,2,0
9436,69.3109,100.229,2,0
9437,362.707,75.6562,2,0
9438,293.565,157.349,2,0
9439,563.932,213.677,2,0
9440,318.071,101.116,2,0
9441,409.366,44.8748,2,0
9442,208.199,103.842,2,0
9443,349.245,184.254,2,0
9444,429.423,9.07566,2,0
9445,353.252,184.065,2,0
9446,175.67,5.735,2,0
9447,328.686,9.75991,2,0
9448,169.056,125.053,2,0
9449,250.587,253.39,2,0
9450,49.648,55.0045,2,0
9451,69.8618,141.277,2,0
9452,146.205,220.104,2,0
9453,49.5564,59.5929,2,0
9454,453.642,213.713,2,0
9455,549.421,39.1524,2,0
9456,312.475,248.772,2,0
9457,320.419,272.119,2,0
9458,276.833,285.173,2,0
9459,396.498,161.655,2,0
9460,392.395,162.352,2,0
9461,593.196,183.222,2,0
9462,561.36,36.6865,2,0
9463,13.7696,220.039,2,0
9464,421.272,94.8733,2,0
9465,265.189,190.279,2,0
9466,169.849,46.4571,2,0
9467,322.343,102.367,2,0
9468,141.675,233.525,2,0
9469,2.39943,67.9997,2,0
9470,424.31,209.105,2,0
9471,583.678,267.625,2,0
9472,362.883,194.998,2,0
9473,238.138,9.87575,2,0
9474,69.8744,104.563,2,0
9475,315.554,5.76163,2,0
9476,202.048,269.316,2,0
9477,319.221,74.1964,2,0
9478,228.825,142.734,2,0
9479,543.712,152.501,2,0
9480,322.488,163.443,2,0
9481,87.135,239.328,2,0
9482,567.951,62.3831,2,0
9483,94.6568,2,2,0
9484,72.5184,61.5966,2,0
9485,308.739,204.058,2,0
9486,462.622,250.793,2,0
9487,81.4569,39.1551,2,0
9488,6.83179,2,2,0
9489,404.224,157.666,2,0
9490,305.279,21.0403,2,0
9491,567.254,183.334,2,0
9492,553.304,282.217,2,0
9493,278.338,128.628,2,0
9494,301.644,66.655,2,0
9495,211.506,133.24,2,0
9496,395.836,45.2475,2,0
9497,540.809,2.02457,2,0
9498,586.87,217.815,2,0
9499,563.157,131.298,2,0
9500,242.338,58.3309,2,0
9501,48.2036,244.69,2,0
9502,340.035,54.9291,2,0
9503,63.5046,54.0237,2,0
