id,x,y,radius,is_spanning
6407,207.889,56.6465,2,0
6408,400.449,73.8565,2,0
6409,411.37,273.058,2,0
6410,183.853,281.673,2,0
6411,589.967,2,2,0
6412,474.481,195.796,2,0
6413,142.239,181.854,2,0
6414,256.677,196.036,2,0
6415,578.565,70.2422,2,0
6416,523.241,23.2369,2,0
6417,94.6602,106.804,2,0
6418,533.03,234.818,2,0
6419,508.414,22.6651,2,0
6420,288.256,43.0985,2,0
6421,585.373,151.548,2,0
6422,307.949,191.493,2,0
6423,45.7843,120.07,2,0
6424,331.96,203.887,2,0
6425,350,118.109,2,0
6426,111.284,197.191,2,0
6427,243.109,150.13,2,0
6428,62.0078,156.726,2,0
6429,180.284,9.60183,2,0
6430,553.224,192.466,2,0
6431,115.32,245.485,2,0
6432,508.204,191.47,2,0
6433,465.588,243.167,2,0
6434,421.067,161.093,2,0
6435,237.652,110.386,2,0
6436,344.846,214.447,2,0
6437,13.3845,65.4035,2,0
6438,146.682,148.668,2,0
6439,57.3149,45.5536,2,0
6440,37.0986,58.474,2,0
6441,544.149,243.185,2,0
6442,167.272,147.542,2,0
6443,257.12,258.177,2,0
6444,43.6344,80.7152,2,0
