id,x,y,radius,is_spanning
8241,204.555,89.9383,2,0
8242,395.04,75.834,2,0
8243,119.138,118.913,2,0
8244,523.46,299.549,2,0
8245,428.5,195.285,2,0
8246,255.219,230.684,2,0
8247,50.9577,260.388,2,0
8248,145.073,250.409,2,0
8249,105.316,81.999,2,0
8250,83.6813,191.327,2,0
8251,146.67,27.955,2,0
8252,489.27,229.003,2,0
8253,425.535,153.131,2,0
8254,214.56,55.2907,2,0
8255,341.344,154.179,2,0
8256,415.767,118.469,2,0
8257,422.401,108.553,2,0
8258,348.032,279.758,2,0
8259,225.357,227.846,2,0
8260,572.17,110.521,2,0
8261,412.948,204.075,2,0
8262,403.966,197.68,2,0
8263,223.233,55.1074,2,0
8264,275.759,165.789,2,0
8265,574.283,206.077,2,0
8266,226.675,247.488,2,0
8267,510.011,48.3529,2,0
8268,303.52,297.167,2,0
8269,326.486,88.4262,2,0
8270,552.815,259.456,2,0
8271,341.071,34.4181,2,0
8272,474.216,55.168,2,0
8273,121.984,64.7527,2,0
8274,505.521,58.2542,2,0
8275,411.926,273.446,2,0
8276,391.599,56.3058,2,0
8277,152.348,149.916,2,0
8278,321.497,232.091,2,0
8279,431.144,91.4608,2,0
8280,357.318,81.8987,2,0
8281,298.192,145.537,2,0
8282,164.143,199.244,2,0
8283,422.426,292.155,2,0
8284,265.609,237.233,2,0
8285,372.343,249.833,2,0
8286,187.935,176.236,2,0
8287,122.016,252.988,2,0
8288,529.132,243.346,2,0
8289,255.179,27.6601,2,0
8290,421.964,271.228,2,0
8291,87.4769,218.237,2,0
8292,540.05,133.574,2,0
8293,76.0378,187.165,2,0
8294,184.197,33.4437,2,0
8295,162.552,49.1679,2,0
8296,427.556,224.84,2,0
8297,476.599,70.6455,2,0
8298,377.797,129.657,2,0
8299,64.7189,81.7484,2,0
8300,436.633,126.257,2,0
8301,173.431,229.66,2,0
8302,84.219,204.965,2,0
8303,16.8258,289.102,2,0
8304,477.742,128.597,2,0
8305,38.7714,215.001,2,0
8306,121.532,68.8594,2,0
8307,558.172,31.8746,2,0
8308,497.619,183.191,2,0
8309,401.832,278.195,2,0
8310,352.15,275.796,2,0
8311,254.82,262.371,2,0
8312,450.6,26.4342,2,0
8313,386.676,2,2,0
8314,419.713,242.251,2,0
8315,393.237,132.353,2,0
8316,2.36624,191.925,2,0
8317,73.4144,266.648,2,0
8318,429.296,69.7705,2,0
8319,440.674,291.813,2,0
8320,211.474,207.205,2,0
8321,17.4316,184.033,2,0
8322,598.227,270.893,2,0
8323,475.463,133.847,2,0
8324,413.395,266.386,2,0
8325,70.8896,188.974,2,0
8326,27.6805,108.937,2,0
8327,282.597,251.43,2,0
8328,219.165,151.935,2,0
8329,87.1734,42.6467,2,0
8330,597.607,35.9557,2,0
8331,123.721,36.4985,2,0
8332,219.983,115.154,2,0
8333,56.0037,290.46,2,0
8334,451.827,146.185,2,0
8335,266.644,165.836,2,0
8336,347.452,30.1713,2,0
8337,599.202,101.73,2,0
8338,8.27233,153.65,2,0
8339,446.521,85.2333,2,0
8340,374.671,119.18,2,0
8341,329.557,5.95461,2,0
8342,500.485,274.127,2,0
8343,531.197,263.278,2,0
8344,102.915,29.4482,2,0
8345,296.556,57.7315,2,0
8346,576.133,149.378,2,0
8347,113.01,263.716,2,0
8348,527.038,5.8976,2,0
8349,378.164,198.53,2,0
8350,9.84053,116.438,2,0
8351,445.32,162.435,2,0
8352,517.526,180.692,2,0
8353,385.704,23.1047,2,0
8354,539.769,86.4349,2,0
8355,350.291,100.918,2,0
8356,13.9612,165.666,2,0
8357,475.304,81.7873,2,0
8358,148.1,2,2,0
8359,403.576,111.216,2,0
8360,33.3461,297.505,2,0
8361,280.357,167.743,2,0
8362,144.927,153.272,2,0
8363,70.7409,236.884,2,0
8364,111.737,232.471,2,0
8365,559.011,81.8497,2,0
8366,530.631,284.859,2,0
8367,25.7479,291.55,2,0
8368,493.348,279.676,2,0
8369,198.508,170.21,2,0
8370,359.667,67.1439,2,0
8371,167.348,61.9624,2,0
8372,525.66,150.609,2,0
8373,587.746,145.58,2,0
8374,408.088,94.5141,2,0
8375,259.596,56.4216,2,0
8376,448.485,236.309,2,0
8377,62.9546,12.2996,2,0
8378,33.1979,191.274,2,0
8379,220.984,31.0548,2,0
8380,281.402,257.272,2,0
8381,214.29,165.263,2,0
8382,500.03,213.605,2,0
8383,150.465,117.315,2,0
8384,360.425,201.741,2,0
8385,271.347,217.917,2,0
8386,524.239,2.00035,2,0
8387,244.888,247.648,2,0
8388,507.631,172.104,2,0
8389,151.127,197.435,2,0
8390,230.594,246.261,2,0
8391,513.391,229.585,2,0
8392,292.899,220.896,2,0
8393,206.941,52.1368,2,0
8394,227.629,277.506,2,0
8395,314.233,277.75,2,0
8396,408.22,239.761,2,0
8397,293.072,27.912,2,0
8398,310.774,63.6389,2,0
8399,46.1982,60.305,2,0
8400,203.399,206.517,2,0
8401,564.468,223.067,2,0
8402,467.784,97.9631,2,0
8403,323.014,146.62,2,0
8404,520.155,2,2,0
8405,204.262,294.811,2,0
8406,54.7777,294.32,2,0
8407,13.3122,85.5341,2,0
8408,486.165,25.1052,2,0
8409,277.338,188.759,2,0
8410,151.594,58.3952,2,0
8411,231.163,262.616,2,0
8412,554.519,5.26325,2,0
8413,374.916,156.787,2,0
8414,427.725,244.056,2,0
8415,583.756,129.6,2,0
8416,509.696,99.4675,2,0
8417,436.491,215.323,2,0
8418,524.269,194.868,2,0
8419,446.502,26.369,2,0
8420,436.603,225.33,2,0
8421,505.918,132.174,2,0
8422,441.011,110.131,2,0
8423,67.8994,203.448,2,0
8424,125.237,75.3438,2,0
8425,290.945,85.2913,2,0
8426,153.9,290.508,2,0
8427,455.008,266.104,2,0
8428,568.148,242.014,2,0
8429,423.022,254.539,2,0
8430,543.471,14.2864,2,0
8431,373.981,97.9533,2,0
8432,273.626,10.7613,2,0
8433,491.923,232.196,2,0
8434,355.432,214.239,2,0
8435,109.737,160.796,2,0
8436,52.7461,42.8504,2,0
8437,156.429,261.738,2,0
8438,490.893,2,2,0
8439,6.62438,87.869,2,0
8440,249.228,46.9477,2,0
8441,111.927,281.338,2,0
8442,300.885,259.063,2,0
8443,519.176,26.7717,2,0
8444,40.5993,176.705,2,0
8445,4.99959,219.282,2,0
8446,215.185,189.109,2,0
8447,121.716,77.4141,2,0
8448,507.001,180.061,2,0
8449,337.581,20.4586,2,0
8450,11.5667,220.755,2,0
8451,257.839,24.6424,2,0
8452,489.692,44.9392,2,0
8453,204.41,6.00279,2,0
8454,516.281,134.199,2,0
8455,301.015,141.987,2,0
8456,481.938,93.587,2,0
8457,483.035,129.498,2,0
8458,386.065,38.4386,2,0
8459,254.775,165.636,2,0
8460,29.1748,17.4395,2,0
8461,591.494,15.542,2,0
8462,424.352,121.882,2,0
8463,384.981,127.795,2,0
8464,104.484,53.9999,2,0
8465,281.367,136.499,2,0
8466,320.352,50.9138,2,0
8467,13.388,212.806,2,0
8468,459.209,154.229,2,0
8469,381.971,108.679,2,0
8470,169.264,180.597,2,0
8471,354.819,260.178,2,0
8472,369.336,16.2296,2,0
8473,493.774,123.827,2,0
8474,180.533,188.982,2,0
8475,401.962,259.164,2,0
8476,457.944,81.9073,2,0
8477,321,282.559,2,0
8478,388.033,298,2,0
8479,373.984,93.2334,2,0
8480,418.3,202.945,2,0
8481,249.844,7.95751,2,0
8482,283.867,153.189,2,0
8483,368.537,40.6995,2,0
8484,21.5752,147.237,2,0
8485,286.677,79.4328,2,0
8486,265.669,232.539,2,0
8487,509.14,82.5374,2,0
8488,213.418,258.279,2,0
8489,367.756,250.132,2,0
8490,184.926,92.556,2,0
8491,290.409,136.061,2,0
8492,77.5578,105.788,2,0
8493,474.99,216.552,2,0
8494,561.806,84.8322,2,0
8495,232.359,253.458,2,0
8496,78.2122,82.0196,2,0
8497,210.976,272.763,2,0
8498,560.771,228.283,2,0
8499,152.3,163.08,2,0
8500,132.377,209.129,2,0
8501,52.3394,175.368,2,0
8502,575.058,222.065,2,0
8503,362.657,191.287,2,0
8504,304.861,253.487,2,0
8505,117.09,265.89,2,0
8506,394.906,267.655,2,0
8507,549.928,230.205,2,0
8508,474.993,125.471,2,0
8509,29.5781,87.0695,2,0
8510,37.9197,238.43,2,0
8511,375.26,231.335,2,0
8512,515.695,120.17,2,0
8513,277.274,156.197,2,0
8514,299.752,87.4907,2,0
8515,241.912,293.917,2,0
8516,193.584,152.037,2,0
8517,349.232,266.756,2,0
8518,275.682,207.873,2,0
8519,512.5,287.423,2,0
8520,235.709,25.5447,2,0
8521,276.244,169.839,2,0
8522,282.247,182.096,2,0
8523,288.666,106.662,2,0
8524,293.379,115.908,2,0
8525,289.714,114.151,2,0
8526,564.01,65.6739,2,0
8527,492.129,170.855,2,0
8528,97.9687,203.397,2,0
8529,62.6904,162.321,2,0
8530,190.531,5.83437,2,0
8531,456.13,259.327,2,0
8532,572.502,53.0457,2,0
8533,24.8814,28.0609,2,0
8534,504.749,238.094,2,0
8535,258.504,233.164,2,0
8536,398.504,126.246,2,0
8537,134.358,165.426,2,0
8538,543.937,139.792,2,0
8539,489.488,75.6475,2,0
8540,10.9022,224.794,2,0
8541,238.385,65.1585,2,0
8542,549.731,226.014,2,0
8543,353.96,185.105,2,0
8544,531.919,55.9492,2,0
8545,14.753,71.2911,2,0
8546,474.404,196.573,2,0
8547,479.292,67.6519,2,0
8548,209.151,238.808,2,0
8549,480.563,282.543,2,0
8550,309.742,239.205,2,0
8551,525.799,213.457,2,0
8552,576.221,181.283,2,0
8553,553.598,294.349,2,0
8554,297.611,8.77129,2,0
8555,545.643,5.1991,2,0
8556,288.544,6.56733,2,0
8557,471.801,223.499,2,0
8558,6.9894,163.893,2,0
8559,526.496,157.6,2,0
8560,416.9,103.023,2,0
8561,415.313,2,2,0
8562,529.165,236.653,2,0
8563,566.598,298,2,0
8564,595.483,298,2,0
8565,130.401,274.961,2,0
8566,476.397,204.791,2,0
8567,29.0988,78.9625,2,0
8568,159.867,125.462,2,0
8569,269.948,185.234,2,0
8570,96.8861,94.2601,2,0
8571,597.516,98.0707,2,0
8572,536.963,114.861,2,0
8573,177.83,53.3097,2,0
8574,550.412,141.087,2,0
8575,52.0836,298,2,0
8576,293.838,119.898,2,0
8577,381.298,69.8853,2,0
8578,226.038,75.7487,2,0
8579,236.622,141.368,2,0
8580,148.991,243.379,2,0
8581,32.0802,92.9533,2,0
8582,312.211,161.021,2,0
8583,542.57,54.3654,2,0
8584,477.763,237.524,2,0
8585,312.724,258.963,2,0
8586,592.738,204.569,2,0
8587,7.62081,91.7795,2,0
8588,212.453,262.281,2,0
8589,540.572,78.3535,2,0
8590,263.553,78.8351,2,0
8591,176.833,204.917,2,0
8592,164.452,4.35611,2,0
8593,200.447,256.221,2,0
8594,164.47,294.432,2,0
8595,288.898,21.2289,2,0
8596,322.248,150.652,2,0
8597,565.528,14.9324,2,0
8598,301.573,11.2384,2,0
8599,184.36,111.921,2,0
8600,121.81,209.71,2,0
8601,515.407,138.226,2,0
8602,82.0221,161.081,2,0
8603,549.955,292.695,2,0
8604,169.478,230.476,2,0
8605,345.199,110.31,2,0
8606,149.694,35.1726,2,0
8607,116.042,5.92876,2,0
8608,155.042,62.1955,2,0
8609,246.717,73.0057,2,0
8610,381.345,89.4758,2,0
8611,270.346,167.396,2,0
8612,306.04,156.924,2,0
8613,210.921,254.656,2,0
8614,406.704,37.2479,2,0
8615,32.922,60.0101,2,0
8616,447.838,97.2618,2,0
8617,594.197,270.112,2,0
8618,287.22,159.433,2,0
8619,46.5517,267.611,2,0
8620,143.716,112.58,2,0
8621,326.319,23.7386,2,0
8622,92.2057,22.2325,2,0
8623,489.519,290.689,2,0
8624,207.188,278.755,2,0
8625,282.783,261.648,2,0
8626,399.751,233.211,2,0
8627,57.7893,240.388,2,0
8628,327.827,276.127,2,0
8629,48.4022,293.966,2,0
8630,255.936,119.889,2,0
8631,181.623,216.86,2,0
8632,387.677,57.3288,2,0
8633,171.567,17.6948,2,0
8634,436.375,130.327,2,0
8635,56.2962,147.081,2,0
8636,530.696,126.367,2,0
8637,326.125,16.3361,2,0
8638,405.984,103.517,2,0
8639,13.3021,131.998,2,0
8640,137.084,29.6361,2,0
8641,353.407,72.9457,2,0
8642,526.026,175.499,2,0
8643,319.281,179.691,2,0
8644,183.604,2,2,0
8645,287.332,83.4125,2,0
8646,418.686,168.534,2,0
8647,428.926,167.622,2,0
8648,433.371,139.461,2,0
8649,168.133,249.626,2,0
8650,315.182,204.276,2,0
8651,359.332,43.2194,2,0
8652,473.43,153.181,2,0
8653,148.872,79.2671,2,0
8654,89.7235,117.774,2,0
8655,176.782,157.447,2,0
8656,46.7695,38.8634,2,0
8657,71.5676,148.931,2,0
8658,507.254,263.019,2,0
8659,57.9675,139.988,2,0
8660,37.1889,282.445,2,0
8661,509.056,113.842,2,0
8662,327.188,9.21127,2,0
8663,303.766,293.035,2,0
8664,95.7915,62.5215,2,0
8665,436.098,118.58,2,0
8666,546.97,237.968,2,0
8667,57.3194,108.631,2,0
8668,302.505,215.225,2,0
8669,201.97,9.70751,2,0
8670,497.059,8.18104,2,0
8671,269.31,33.5777,2,0
8672,366.706,179.947,2,0
8673,140.791,281.388,2,0
8674,485.732,18.3897,2,0
8675,29.5032,62.1435,2,0
8676,283.065,194.103,2,0
8677,3.4392,21.6306,2,0
8678,506.107,168.199,2,0
8679,20.7214,36.0661,2,0
8680,263.925,98.2217,2,0
8681,452.395,219.728,2,0
8682,464.799,201.811,2,0
8683,325.969,182.92,2,0
8684,10.1233,251.809,2,0
8685,48.8877,12.0176,2,0
8686,546.059,113.928,2,0
8687,387.868,65.2604,2,0
8688,553.604,199.947,2,0
8689,514.538,130.524,2,0
8690,576.058,214.822,2,0
8691,512.74,41.0873,2,0
8692,243.447,243.374,2,0
8693,131.093,50.1628,2,0
8694,127.537,281.414,2,0
8695,113.096,52.8325,2,0
8696,134.982,199.365,2,0
8697,446.908,75.0114,2,0
8698,424.259,56.9676,2,0
8699,496.876,147.004,2,0
8700,148.154,166.642,2,0
8701,296.839,260.588,2,0
8702,346.569,187.645,2,0
8703,414.182,280.931,2,0
8704,414.533,248.39,2,0
8705,262.997,294.611,2,0
8706,6.44425,106.228,2,0
8707,404.018,118.696,2,0
8708,87.2758,151.149,2,0
8709,93.0095,227.266,2,0
8710,54.883,271.362,2,0
8711,124.336,147.616,2,0
8712,486.395,33.3713,2,0
8713,322.454,88.4935,2,0
8714,95.0963,58.4004,2,0
8715,63.1762,50.3962,2,0
8716,392.107,73.1113,2,0
8717,255.578,90.086,2,0
8718,522.135,278.034,2,0
8719,551.004,244.892,2,0
8720,115.518,294.095,2,0
8721,180.386,121.923,2,0
8722,362.845,84.3217,2,0
8723,236.196,178.567,2,0
8724,545.287,62.1544,2,0
8725,351.084,24.6437,2,0
8726,52.2308,69.4762,2,0
8727,440.442,216.427,2,0
8728,446.151,43.278,2,0
8729,59.2332,47.1351,2,0
8730,364.668,287.252,2,0
8731,191.732,122.982,2,0
8732,36.8281,204.088,2,0
8733,126.549,52.2133,2,0
8734,213.342,161.344,2,0
8735,338.913,208.179,2,0
8736,208.335,74.6547,2,0
8737,370.001,261.037,2,0
8738,301.98,227.538,2,0
8739,249.817,146.063,2,0
8740,232.829,237.997,2,0
8741,341.657,147.585,2,0
8742,548.537,28.4436,2,0
8743,335.169,191,2,0
8744,268.967,40.8263,2,0
8745,42.307,26.9166,2,0
8746,572.314,180.22,2,0
8747,65.1765,15.6408,2,0
8748,233.659,105.414,2,0
8749,189.687,244.706,2,0
8750,596.702,40.2034,2,0
8751,226.747,165.424,2,0
8752,148.528,142.991,2,0
8753,27.4452,10.7358,2,0
8754,538.848,52.5601,2,0
8755,1.34739,157.662,2,0
8756,59.8515,69.8166,2,0
8757,221.65,294.075,2,0
8758,523.986,65.1803,2,0
8759,348.039,275.58,2,0
8760,173.997,240.442,2,0
8761,286.438,236.459,2,0
8762,209.04,169.94,2,0
8763,346.658,138.561,2,0
8764,383.876,298,2,0
8765,364.885,118.803,2,0
8766,457.406,199.458,2,0
8767,144.247,149.295,2,0
8768,236.839,257.33,2,0
8769,415.478,8.62337,2,0
8770,496.772,12.3544,2,0
8771,554.989,112.229,2,0
8772,289.71,11.0115,2,0
8773,417.599,194.121,2,0
8774,454.95,127.373,2,0
8775,74.7716,229.167,2,0
8776,176.942,36.5101,2,0
8777,269.611,285.363,2,0
8778,36.955,188.177,2,0
8779,65.19,93.2233,2,0
8780,483.457,203.538,2,0
8781,197.763,218.21,2,0
8782,25.6993,76.7323,2,0
8783,249.875,23.6438,2,0
8784,292.331,19.0694,2,0
8785,86.0837,14.352,2,0
8786,464.168,205.804,2,0
8787,116.589,15.3389,2,0
8788,354,283.471,2,0
8789,555.775,177.497,2,0
8790,113.541,267.811,2,0
8791,143.317,215.83,2,0
8792,551.681,103.071,2,0
8793,453.964,36.3909,2,0
8794,15.8668,50.3553,2,0
8795,227.412,16.6677,2,0
8796,483.561,257.854,2,0
8797,531.796,63.6522,2,0
8798,122.847,240.806,2,0
8799,424.251,117.857,2,0
8800,39.3245,40.5961,2,0
8801,237.039,145.398,2,0
8802,483.929,125.511,2,0
8803,319.572,206.648,2,0
8804,127.185,262.772,2,0
8805,61.0927,188.855,2,0
8806,124.336,174.139,2,0
8807,408.982,205.324,2,0
8808,157.17,95.9458,2,0
8809,227.158,99.7315,2,0
8810,79.9526,132.824,2,0
8811,344.345,290.467,2,0
8812,120.964,52.7429,2,0
8813,231.722,283.856,2,0
8814,76.7195,202.981,2,0
8815,117.922,218.836,2,0
8816,291.638,199.796,2,0
8817,573.924,72.7166,2,0
8818,449.061,91.6841,2,0
8819,566.186,118.82,2,0
8820,543.127,41.7348,2,0
8821,225.991,5.70685,2,0
8822,166.249,208.176,2,0
8823,110.506,87.5454,2,0
8824,447.642,105.328,2,0
8825,264.437,161.247,2,0
8826,131.405,197.325,2,0
8827,88.2744,211.733,2,0
8828,470.086,180.581,2,0
8829,442.03,26.7257,2,0
8830,580.763,173.133,2,0
8831,90.301,18.5654,2,0
8832,390.991,211.759,2,0
8833,501.283,122.793,2,0
8834,96.5933,10.0907,2,0
8835,103.898,261.08,2,0
8836,489.919,131.838,2,0
8837,200.03,274.978,2,0
8838,493.346,36.2543,2,0
8839,468.08,12.3586,2,0
8840,596.567,174.034,2,0
8841,9.2938,95.4883,2,0
8842,487.508,294.171,2,0
8843,300.734,161.27,2,0
8844,435.461,211.397,2,0
8845,260.666,225.69,2,0
8846,566.339,84.1965,2,0
8847,540.31,65.4939,2,0
8848,397.869,42.4063,2,0
8849,106.549,135.046,2,0
8850,577.554,259.912,2,0
8851,431.757,79.8406,2,0
8852,272.776,74.8926,2,0
8853,228.03,9.29148,2,0
8854,154.266,258.171,2,0
8855,446.477,177.184,2,0
8856,68.7456,5.98196,2,0
8857,147.375,274.814,2,0
8858,106.926,28.6716,2,0
8859,55.3784,123.071,2,0
8860,576.227,237.833,2,0
8861,556.777,130.319,2,0
8862,150.677,234.747,2,0
8863,183.839,295.452,2,0
8864,425.238,183.041,2,0
8865,420.78,123.834,2,0
8866,197.307,54.5546,2,0
8867,243.632,28.7211,2,0
8868,43.1626,120.11,2,0
8869,160.437,174.138,2,0
8870,240.604,274.941,2,0
8871,310.803,105.866,2,0
8872,266.974,84.8422,2,0
8873,585.04,69.13,2,0
8874,7.61558,222.336,2,0
8875,368.088,6.06598,2,0
8876,544.792,45.3992,2,0
8877,8.52583,9.38267,2,0
8878,466.153,146.368,2,0
8879,209.138,94.7135,2,0
8880,274.268,84.6587,2,0
8881,154.885,138.171,2,0
8882,460.739,73.417,2,0
8883,230.903,52.2294,2,0
8884,68.2286,44.4742,2,0
8885,153.163,128.845,2,0
8886,160.468,132.188,2,0
8887,458.727,128.727,2,0
8888,562.787,276.772,2,0
8889,177.207,181.92,2,0
8890,302.802,44.807,2,0
8891,126.074,128.132,2,0
8892,155.404,85.0627,2,0
8893,21.7842,159.185,2,0
8894,458.869,215.412,2,0
8895,171.898,256.878,2,0
8896,558.922,169.94,2,0
8897,53.4213,231.14,2,0
8898,432.268,28.1997,2,0
8899,272.62,241.155,2,0
8900,105.308,3.98926,2,0
8901,466.164,111.285,2,0
8902,359.456,119.766,2,0
8903,15.0665,21.8171,2,0
8904,265.993,126.819,2,0
8905,457.342,252.549,2,0
8906,229.766,272.433,2,0
8907,337.967,91.4368,2,0
8908,253.519,130.878,2,0
8909,90.3376,153.741,2,0
8910,373.273,60.8951,2,0
8911,490.884,158.228,2,0
8912,423.687,104.737,2,0
8913,158.62,243.095,2,0
8914,533.025,188.664,2,0
8915,342.178,72.3263,2,0
8916,299.287,54.4638,2,0
8917,46.9691,15.6674,2,0
8918,6.95102,169.158,2,0
8919,569.156,24.5848,2,0
8920,224.837,79.702,2,0
8921,281.034,6.08501,2,0
8922,245.113,132.129,2,0
8923,78.7666,89.1868,2,0
8924,239.547,176.165,2,0
8925,199.503,81.2271,2,0
8926,17.8389,179.866,2,0
8927,18.7615,214.631,2,0
8928,207.07,200.443,2,0
8929,219.082,124.11,2,0
8930,548.261,248.181,2,0
8931,185.789,154.598,2,0
8932,493.094,52.2169,2,0
8933,257.026,201.446,2,0
8934,249.054,296.66,2,0
8935,356.797,59.8879,2,0
8936,0.562176,39.0143,2,0
8937,73.0879,75.4494,2,0
8938,264.843,225.278,2,0
8939,587.155,210.125,2,0
8940,75.6135,199.042,2,0
8941,204.78,217.162,2,0
8942,395.199,207.968,2,0
8943,347.28,12.7163,2,0
8944,90.8804,137.541,2,0
8945,377.334,49.907,2,0
8946,484.879,79.4373,2,0
8947,204.187,31.7129,2,0
8948,505.673,79.4403,2,0
8949,222.592,204.324,2,0
8950,294.522,205.359,2,0
8951,506.115,28.6049,2,0
8952,122.128,25.4489,2,0
8953,13.1731,201.538,2,0
8954,390.509,249.008,2,0
8955,389.358,269.722,2,0
8956,595.185,142.997,2,0
8957,268.821,103.863,2,0
8958,343.506,85.4759,2,0
8959,557.48,214.39,2,0
8960,239.32,127.939,2,0
8961,391.97,286.831,2,0
8962,95.3308,85.7401,2,0
8963,222.56,185.759,2,0
8964,67.4004,288.968,2,0
8965,455.129,176.065,2,0
8966,474.043,208.118,2,0
8967,281.832,244.065,2,0
8968,452.543,60.6466,2,0
8969,405.501,251.728,2,0
8970,188.234,33.7293,2,0
8971,195.637,61.5164,2,0
8972,61.4638,232.029,2,0
8973,72.979,6.07762,2,0
8974,173.987,55.3115,2,0
8975,430.027,240.747,2,0
8976,205.535,117.196,2,0
8977,425.989,206.217,2,0
8978,130.107,154.088,2,0
8979,245.293,254.648,2,0
8980,408.794,75.6513,2,0
8981,382.642,138.254,2,0
8982,521.026,83.8023,2,0
8983,554.316,139.629,2,0
8984,346.151,74.1536,2,0
8985,0.31269,47.4472,2,0
8986,562.364,7.63859,2,0
8987,59.0381,143.906,2,0
8988,342.499,30.6015,2,0
8989,578.37,69.9909,2,0
8990,163.89,186.633,2,0
8991,231.853,44.4151,2,0
8992,495.928,16.411,2,0
8993,557.179,52.129,2,0
8994,490.707,210.721,2,0
8995,590.634,229.018,2,0
8996,465.945,6.02703,2,0
8997,233.306,15.3629,2,0
8998,251.474,59.3056,2,0
8999,59.807,104.985,2,0
9000,208.478,70.5461,2,0
9001,357.249,5.59183,2,0
9002,575.136,286.832,2,0
9003,59.3219,202.853,2,0
9004,454.52,2,2,0
9005,14.0178,181.26,2,0
9006,376.093,225.702,2,0
9007,291.339,155.596,2,0
9008,37.0223,90.2253,2,0
9009,255.129,190.88,2,0
9010,526.456,16.5726,2,0
9011,386.443,116.887,2,0
9012,404.394,138.177,2,0
9013,492.863,298,2,0
9014,508.155,176.115,2,0
9015,408.558,138.453,2,0
9016,565.819,201.36,2,0
9017,577.589,65.9122,2,0
9018,10.5843,72.8252,2,0
9019,110.087,26.158,2,0
9020,433.496,255.769,2,0
9021,292.481,7.95648,2,0
9022,308.164,212.115,2,0
9023,45.5318,247.714,2,0
9024,109.589,225.264,2,0
9025,396.992,122.52,2,0
9026,276.587,98.8907,2,0
9027,266.263,241.259,2,0
9028,199.351,142.808,2,0
9029,33.3312,198.43,2,0
9030,436.423,136.872,2,0
9031,447.067,55.3517,2,0
9032,468.086,280.415,2,0
9033,399.359,241.021,2,0
9034,148.792,94.1512,2,0
9035,366.248,52.1358,2,0
9036,551.263,81.2966,2,0
9037,241.65,161.171,2,0
9038,354.59,264.239,2,0
9039,234.972,57.099,2,0
9040,512.27,267.499,2,0
9041,516.544,298,2,0
9042,89.6035,157.946,2,0
9043,586.507,108.524,2,0
9044,123.499,261.015,2,0
9045,46.4622,85.3541,2,0
9046,236.801,78.3852,2,0
9047,52.3501,96.8221,2,0
9048,580.872,16.528,2,0
9049,333.4,89.9193,2,0
9050,355.656,33.53,2,0
9051,385.22,68.9594,2,0
9052,31.3246,52.1899,2,0
9053,90.5166,51.7563,2,0
9054,53.5862,159.66,2,0
9055,25.6601,23.1479,2,0
9056,205.025,40.4408,2,0
9057,304.723,257.507,2,0
9058,179.342,238.879,2,0
9059,191.74,118.931,2,0
9060,139.182,131.11,2,0
9061,297.322,192.411,2,0
9062,186.174,103.751,2,0
9063,166.717,298,2,0
9064,349.092,59.6291,2,0
9065,443,83.3265,2,0
9066,430.249,76.0341,2,0
9067,505.439,191.846,2,0
9068,596.179,166.573,2,0
9069,234.363,37.5924,2,0
9070,101.061,76.3333,2,0
9071,271.391,264.572,2,0
9072,348.34,158.428,2,0
9073,76.0749,195.045,2,0
9074,448.23,127.963,2,0
9075,433.245,276.796,2,0
9076,155.535,34.7125,2,0
9077,399.366,69.3346,2,0
9078,462.511,90.3638,2,0
9079,364.504,268.243,2,0
9080,96.9367,245.188,2,0
9081,417.363,198.615,2,0
9082,224.863,216.771,2,0
9083,460.055,169.946,2,0
9084,566.2,281.708,2,0
9085,348.849,238.146,2,0
9086,257.725,278.862,2,0
9087,364.885,291.258,2,0
9088,562.93,80.9802,2,0
9089,247.53,83.8149,2,0
9090,190.531,13.6266,2,0
9091,430.199,190.076,2,0
9092,472.719,171.629,2,0
9093,293.836,158.905,2,0
9094,591.329,175.621,2,0
9095,488.851,168.482,2,0
9096,301.445,122.873,2,0
9097,10.5985,296.583,2,0
9098,593.682,37.5796,2,0
9099,584.957,10.2331,2,0
9100,70.5118,51.2261,2,0
9101,79.2412,55.436,2,0
9102,118.443,74.8835,2,0
9103,72.2975,196.74,2,0
9104,340.692,88.4329,2,0
9105,406.981,283.158,2,0
9106,384.652,11.0807,2,0
9107,25.5169,61.5106,2,0
9108,273.34,234.95,2,0
9109,491.271,148.177,2,0
9110,383.956,233.88,2,0
9111,473.014,184.208,2,0
9112,125.749,210.786,2,0
9113,16.9415,210.946,2,0
9114,580.1,148.4,2,0
9115,269.462,143.187,2,0
9116,116.992,180.227,2,0
9117,166.302,278.392,2,0
9118,59.8762,177.607,2,0
9119,261.822,284.232,2,0
9120,10.8551,99.5396,2,0
9121,77.8366,69.5454,2,0
9122,392.786,36.1677,2,0
9123,44.6809,295.594,2,0
9124,325.24,136.337,2,0
9125,193.348,228.913,2,0
9126,71.3721,47.2054,2,0
9127,497.534,165.055,2,0
9128,455.933,160.66,2,0
9129,116.649,93.0614,2,0
9130,187.018,67.8595,2,0
9131,72.7102,140.891,2,0
9132,217.033,51.604,2,0
9133,381.803,271.747,2,0
9134,164.638,236.022,2,0
9135,231.291,40.364,2,0
9136,273.304,245.176,2,0
9137,441.472,228.022,2,0
9138,415.602,129.856,2,0
9139,126.783,258.662,2,0
9140,302.161,186.745,2,0
9141,379.707,296.594,2,0
9142,245.062,93.3242,2,0
9143,592.641,214.558,2,0
9144,501.434,258.455,2,0
9145,373.906,268.094,2,0
