id,x,y,radius,is_spanning
9696,126.201,220.871,2,0
9697,217.158,185.054,2,0
9698,560.722,2,2,0
9699,341.07,282.474,2,0
9700,86.612,53.66,2,0
9701,118.346,54.9066,2,0
9702,28.7673,11.6796,2,0
9703,519.177,174.427,2,0
9704,260.097,12.8822,2,0
9705,407.534,54.0233,2,0
9706,228.065,137.821,2,0
9707,539.025,105.41,2,0
9708,556.699,262.214,2,0
9709,270.985,2,2,0
9710,88.1109,203.374,2,0
9711,217.322,165.506,2,0
9712,430.608,141.035,2,0
9713,164.121,45.8628,2,0
9714,197.626,70.8772,2,0
9715,543.467,103.923,2,0
9716,75.7436,147.881,2,0
9717,593.472,270.258,2,0
9718,520.878,105.517,2,0
9719,119.53,42.0516,2,0
9720,114.831,298,2,0
9721,150.421,31.7007,2,0
9722,383.642,122.919,2,0
9723,536.736,90.8515,2,0
9724,317.917,41.8086,2,0
9725,463.115,87.1126,2,0
9726,40.415,15.1139,2,0
9727,368.825,294.325,2,0
9728,384.3,20.093,2,0
9729,383.005,52.9767,2,0
9730,356.799,213.428,2,0
9731,188.326,152.495,2,0
9732,463.397,133.122,2,0
9733,471.98,200.211,2,0
9734,467.163,152.357,2,0
9735,531.119,268.233,2,0
9736,459.693,75.4462,2,0
9737,567.851,71.889,2,0
9738,31.9077,114.182,2,0
9739,556.312,209.393,2,0
9740,181.48,156.86,2,0
9741,312.234,26.2432,2,0
9742,575.804,70.6537,2,0
9743,581.208,298,2,0
9744,27.45,132.521,2,0
9745,45.6473,43.5218,2,0
9746,79.5243,60.8566,2,0
9747,339.419,266.7,2,0
9748,545.027,199.957,2,0
9749,102.921,36.0313,2,0
9750,212.46,236.793,2,0
9751,148.812,120.309,2,0
9752,359.95,29.4433,2,0
9753,458.54,199.137,2,0
9754,18.7932,56.2963,2,0
9755,239.491,294.014,2,0
9756,314.674,72.9848,2,0
9757,472.203,213.967,2,0
9758,538.608,174.553,2,0
9759,12.29,102.909,2,0
9760,569.942,287.89,2,0
9761,458.212,282.746,2,0
9762,142.377,180.688,2,0
9763,597.085,268.508,2,0
9764,110.891,210.616,2,0
9765,385.573,200.308,2,0
9766,72.5745,41.6469,2,0
9767,102.092,296.398,2,0
9768,470.866,239.552,2,0
9769,312.539,184.751,2,0
9770,270.744,234.298,2,0
9771,407.233,173.696,2,0
9772,254.02,293.695,2,0
9773,557.339,163.536,2,0
9774,209.518,145.912,2,0
9775,345.772,163.202,2,0
9776,290.487,291.263,2,0
9777,361.415,228.207,2,0
9778,499.006,123.737,2,0
9779,183.734,37.7395,2,0
9780,279.6,294.104,2,0
9781,179.798,84.2054,2,0
9782,22.0225,225.07,2,0
9783,333.099,113.539,2,0
9784,317.789,70.4631,2,0
9785,173.894,229.874,2,0
9786,174.679,218.665,2,0
9787,549.086,219.31,2,0
9788,551.125,152.056,2,0
9789,572.826,49.492,2,0
9790,136.73,78.9259,2,0
9791,509.458,131.27,2,0
9792,571.726,111.129,2,0
9793,136.787,194.598,2,0
9794,468.98,211.491,2,0
9795,520.935,88.5628,2,0
9796,31.0561,258.007,2,0
9797,21.6013,85.8335,2,0
9798,263.638,141.048,2,0
9799,109.3,185.101,2,0
9800,12.1379,225.789,2,0
9801,437.531,72.9754,2,0
9802,107.242,16.1642,2,0
9803,395.953,203.839,2,0
9804,47.3059,188.648,2,0
9805,243.306,193.611,2,0
9806,43.52,61.5138,2,0
9807,278.561,40.0059,2,0
9808,247.106,195.096,2,0
9809,110.882,117.26,2,0
9810,257.905,195.922,2,0
9811,238.519,225.491,2,0
9812,395.853,34.9744,2,0
9813,427.747,283.976,2,0
9814,599.033,143.673,2,0
9815,147.174,151.034,2,0
9816,63.2427,130.976,2,0
9817,491.317,232.14,2,0
9818,545.309,83.2564,2,0
9819,7.60706,174.363,2,0
9820,267.012,115.545,2,0
9821,39.4008,105.669,2,0
9822,527.549,275.641,2,0
9823,335.946,38.5125,2,0
9824,576.254,209.545,2,0
9825,564.12,283.42,2,0
9826,94.1195,178.037,2,0
9827,409.35,298,2,0
9828,136.296,275.25,2,0
9829,453.489,193.887,2,0
9830,160.065,268.526,2,0
9831,31.2079,134.185,2,0
9832,491.428,44.0836,2,0
9833,11.6783,248.728,2,0
9834,531.537,221.217,2,0
9835,168.075,170.101,2,0
9836,75.5138,290.131,2,0
9837,277.794,257.066,2,0
9838,434.952,259.596,2,0
9839,599.333,196.969,2,0
9840,441.737,266.434,2,0
9841,462.884,242.863,2,0
9842,30.244,238.659,2,0
9843,241.967,5.92497,2,0
9844,114.467,251.029,2,0
9845,105.031,191.926,2,0
9846,282.056,184.236,2,0
9847,419.458,183.605,2,0
9848,371.309,149.088,2,0
9849,194.662,177.313,2,0
9850,483.861,164.14,2,0
9851,363.684,52.4033,2,0
9852,51.9064,37.9589,2,0
9853,509.334,145.237,2,0
9854,97.1091,152.099,2,0
9855,482.689,205.617,2,0
9856,568.529,223.723,2,0
9857,59.0745,269.399,2,0
9858,403.567,294.325,2,0
9859,398.233,240.732,2,0
9860,258.885,157.729,2,0
9861,370.219,209.872,2,0
9862,118.453,177.391,2,0
9863,6.25147,291.118,2,0
9864,57.0295,262.701,2,0
9865,224.95,193.402,2,0
9866,479.656,43.4329,2,0
9867,350.532,72.1372,2,0
9868,228.959,121.543,2,0
9869,556.573,205.395,2,0
9870,355.743,158.959,2,0
9871,218.649,49.8458,2,0
9872,95.6843,31.4742,2,0
9873,491.915,287.846,2,0
9874,243.108,108.195,2,0
9875,587.099,52.814,2,0
9876,322.013,265.006,2,0
9877,282.47,152.78,2,0
9878,583.896,273.442,2,0
9879,445.089,162.426,2,0
9880,442.356,256.721,2,0
9881,139.046,163.873,2,0
9882,524.091,261.6,2,0
9883,97.922,55.9174,2,0
9884,472.74,13.8376,2,0
9885,560.065,70.1052,2,0
9886,173.961,286.461,2,0
9887,387.784,12.8654,2,0
9888,335.039,198.798,2,0
9889,198.175,275.231,2,0
9890,462.822,2,2,0
9891,6.64241,168.665,2,0
9892,100.805,159.173,2,0
9893,427.621,115.167,2,0
9894,51.0483,200.507,2,0
9895,126.751,228.498,2,0
9896,117.328,193.04,2,0
9897,191.939,102.515,2,0
9898,436.156,46.8756,2,0
9899,59.4422,236.569,2,0
9900,110.693,298,2,0
9901,511.925,244.078,2,0
9902,22.8939,144.578,2,0
9903,476.455,33.3319,2,0
9904,148.966,106.317,2,0
9905,507.171,134.661,2,0
9906,325.164,78.9522,2,0
9907,454.483,255.942,2,0
9908,225.392,231.106,2,0
9909,266.876,70.9931,2,0
9910,542.089,116.256,2,0
9911,483.877,230.138,2,0
9912,347.235,61.7675,2,0
9913,107.942,39.2086,2,0
9914,36.503,14.1335,2,0
9915,103.704,93.9585,2,0
9916,84.9121,122.447,2,0
9917,449.304,205.001,2,0
9918,54.3517,154.031,2,0
9919,97.8724,99.9714,2,0
9920,58.8138,232.295,2,0
9921,540.694,262.821,2,0
9922,263.667,264.563,2,0
9923,371.991,19.7958,2,0
9924,89.7212,114.52,2,0
9925,66.2716,290.825,2,0
9926,572.384,90.7055,2,0
9927,590.481,223.49,2,0
9928,443.772,42.1029,2,0
9929,132.935,142.147,2,0
9930,285.747,140.444,2,0
9931,473.324,52.7408,2,0
9932,348.451,179.94,2,0
9933,185.11,138.704,2,0
9934,66.8931,281.768,2,0
9935,455.863,270.935,2,0
9936,591.094,98.6055,2,0
9937,465.921,156.207,2,0
9938,287.662,9.23646,2,0
9939,373.147,232.385,2,0
9940,460.465,119.877,2,0
9941,443.238,46.1047,2,0
9942,45.9446,107.108,2,0
9943,107.992,213.43,2,0
9944,450.385,293.982,2,0
9945,420.549,280.463,2,0
9946,451.69,86.6601,2,0
9947,507.876,2,2,0
9948,426.752,142.43,2,0
9949,355.694,104.721,2,0
9950,141.286,53.7061,2,0
9951,373.729,60.3358,2,0
9952,54.9242,201.889,2,0
9953,12.6536,200.366,2,0
9954,158.583,272.825,2,0
9955,98.2677,2,2,0
9956,575.258,46.1102,2,0
9957,38.3992,116.057,2,0
9958,552.965,207.158,2,0
9959,24.6988,198.97,2,0
9960,171.366,42.3954,2,0
9961,446.801,285.953,2,0
9962,120.653,122.234,2,0
9963,195.626,138.646,2,0
9964,177.001,36.0596,2,0
9965,155.726,143.463,2,0
9966,229.369,63.0304,2,0
9967,410.798,73.9818,2,0
9968,59.3055,63.431,2,0
9969,94.5777,83.4199,2,0
9970,577.864,14.2812,2,0
9971,293.315,144.137,2,0
9972,413.107,241.717,2,0
9973,490.538,80.5361,2,0
9974,115.072,34.5432,2,0
9975,71.755,146.593,2,0
9976,495.325,121.104,2,0
9977,4.23413,40.0027,2,0
9978,203.636,180.301,2,0
9979,469.703,248.488,2,0
9980,559.711,77.4918,2,0
9981,252.504,213.114,2,0
9982,176.823,126.27,2,0
9983,143.001,2,2,0
9984,347.398,206.509,2,0
9985,485.978,103.001,2,0
9986,116.832,157.081,2,0
9987,184.414,64.0798,2,0
9988,147.648,226.161,2,0
9989,2.11258,27.2758,2,0
9990,11.2909,19.785,2,0
9991,203.799,188.321,2,0
9992,375.793,52.6229,2,0
9993,294.159,64.3417,2,0
9994,322.565,188.765,2,0
9995,97.9496,162.051,2,0
9996,531.971,203.888,2,0
9997,364.405,30.5397,2,0
9998,311.511,89.0878,2,0
9999,10.8161,276.08,2,0
10000,439.89,235.706,2,0
10001,587.334,165.142,2,0
10002,437.688,228.669,2,0
10003,411.543,55.1555,2,0
10004,549.994,247.662,2,0
10005,42.2182,258.486,2,0
10006,282.849,2,2,0
10007,430.27,136.888,2,0
10008,394.438,99.3019,2,0
10009,154.866,150.417,2,0
10010,56.0788,71.5053,2,0
10011,498.034,185.832,2,0
10012,111.147,41.747,2,0
10013,226.228,93.2773,2,0
10014,19.9793,204.838,2,0
10015,240.852,91.8123,2,0
10016,97.7347,196.246,2,0
10017,360.06,220.591,2,0
10018,592.137,33.9566,2,0
10019,545.334,78.2119,2,0
10020,358.685,46.2301,2,0
10021,550.016,53.8419,2,0
10022,527.911,109.615,2,0
10023,399.344,133.922,2,0
10024,24.4759,153.686,2,0
10025,22.4027,44.6278,2,0
10026,293.822,36.9565,2,0
10027,319.485,53.1582,2,0
10028,516.939,263.975,2,0
10029,157.065,104.463,2,0
10030,192.819,214.036,2,0
10031,336.4,263.968,2,0
10032,346.485,249.783,2,0
10033,404.389,221.669,2,0
10034,95.0733,294.441,2,0
10035,87.4419,173.284,2,0
10036,300.263,168.796,2,0
10037,395.309,68.8278,2,0
10038,453.096,81.9224,2,0
10039,550.67,298,2,0
10040,538.766,27.3305,2,0
10041,365.964,189.574,2,0
10042,432.797,39.6617,2,0
10043,74.4758,242.154,2,0
10044,486.851,99.0683,2,0
10045,565.937,59.4537,2,0
10046,142.873,42.2873,2,0
10047,178.679,148.052,2,0
10048,303.531,108.412,2,0
10049,217.241,156.975,2,0
10050,550.579,191.468,2,0
10051,260.061,138.984,2,0
10052,23.4557,5.73844,2,0
10053,72.1534,211.532,2,0
10054,354.27,83.2251,2,0
10055,330.401,140.413,2,0
10056,219.732,177.72,2,0
10057,440.685,208.42,2,0
10058,318.797,30.8518,2,0
10059,539.614,212.27,2,0
10060,72.3589,95.6347,2,0
10061,565.573,234.287,2,0
10062,497.416,101.372,2,0
10063,476.16,221.87,2,0
10064,476.762,49.6131,2,0
10065,373.781,56.162,2,0
10066,303.359,176.375,2,0
10067,528.22,261.431,2,0
10068,208.423,16.2269,2,0
10069,60.9823,261.539,2,0
10070,55.7392,99.9597,2,0
10071,505.466,130.767,2,0
10072,428.537,290.502,2,0
10073,151.119,298,2,0
10074,297.958,172.595,2,0
10075,595.506,68.8768,2,0
10076,383.341,215.016,2,0
10077,25.7381,272.557,2,0
10078,460.198,218.254,2,0
10079,468.26,215.606,2,0
10080,430.327,56.2695,2,0
10081,78.6864,185.888,2,0
10082,415.76,165.954,2,0
10083,583.059,53.1379,2,0
10084,61.8235,94.6478,2,0
10085,496.583,73.544,2,0
10086,157.732,265.211,2,0
10087,111.883,93.2757,2,0
10088,104.789,73.4455,2,0
10089,398.911,180.67,2,0
10090,463.442,220.836,2,0
10091,268.951,77.8049,2,0
10092,144.437,211.732,2,0
10093,81.0346,33.8987,2,0
10094,274.35,103.01,2,0
10095,11.5227,85.7044,2,0
10096,98.6208,84.0241,2,0
10097,82.6862,87.1315,2,0
10098,584.021,232.602,2,0
10099,258.051,127.394,2,0
10100,67.9275,141.742,2,0
10101,133.511,91.4319,2,0
10102,567.764,244.42,2,0
10103,37.0468,108.942,2,0
10104,486.215,176.98,2,0
10105,232.239,253.407,2,0
10106,486.862,78.9185,2,0
10107,347.989,166.615,2,0
10108,159.843,22.2863,2,0
10109,361.335,33.2451,2,0
10110,231.986,220.716,2,0
10111,574.541,60.2095,2,0
10112,372.996,130.495,2,0
10113,460.581,236.049,2,0
10114,368.041,59.368,2,0
10115,532.6,88.5675,2,0
10116,82.7804,78.6443,2,0
10117,146.494,76.6166,2,0
10118,350.259,256.055,2,0
10119,16.0337,210.782,2,0
10120,135.003,124.869,2,0
10121,62.2777,291.962,2,0
10122,63.0286,21.9393,2,0
10123,372.853,264.981,2,0
10124,299.542,45.2145,2,0
10125,308.36,57.6432,2,0
10126,415.92,27.1084,2,0
10127,6.52106,298,2,0
10128,281.34,285.105,2,0
10129,357.398,228.202,2,0
10130,384.663,193.658,2,0
10131,507.133,35.0116,2,0
10132,134.939,153.872,2,0
10133,145.632,270.885,2,0
10134,27.103,43.6973,2,0
10135,500.716,292.523,2,0
10136,479.155,241.436,2,0
10137,76.6977,182.309,2,0
10138,574.23,16.1807,2,0
10139,25.1565,157.705,2,0
10140,229.259,283.325,2,0
10141,423.561,101.494,2,0
10142,404.663,115.725,2,0
10143,303.538,112.462,2,0
10144,159.1,141.297,2,0
10145,515.945,217.769,2,0
10146,98.4512,262.889,2,0
10147,328.371,217.639,2,0
10148,61.659,66.6962,2,0
10149,156.729,118.922,2,0
10150,292.692,106.738,2,0
10151,43.0748,153.935,2,0
10152,485.367,126.261,2,0
10153,67.3769,62.4818,2,0
10154,120.491,88.84,2,0
10155,362.403,120.851,2,0
10156,392.994,116.509,2,0
10157,344.894,237.993,2,0
10158,348.117,94.5296,2,0
10159,92.2488,110.344,2,0
10160,450.835,181.515,2,0
10161,512.601,60.1917,2,0
10162,323.289,192.779,2,0
10163,91.7498,95.3568,2,0
10164,172.178,170.69,2,0
10165,4.98726,98.8026,2,0
10166,275.169,187.298,2,0
10167,264.882,276.041,2,0
10168,388.123,53.5513,2,0
10169,594.866,152.288,2,0
10170,524.632,235.675,2,0
10171,356.017,28.3775,2,0
10172,521.77,92.838,2,0
10173,64.0054,51.952,2,0
10174,43.9853,5.81725,2,0
10175,223.212,281.975,2,0
10176,135.411,145.317,2,0
10177,135.142,18.7634,2,0
10178,469.185,197.344,2,0
10179,242.444,269.696,2,0
10180,368.091,186.103,2,0
10181,526.555,84.2685,2,0
10182,445.131,84.3088,2,0
10183,447.215,158.908,2,0
10184,552.226,21.0329,2,0
10185,476.487,90.9941,2,0
10186,353.162,218.337,2,0
10187,223.885,245.028,2,0
10188,66.9131,128.969,2,0
10189,307.192,129.712,2,0
10190,141.784,232.445,2,0
10191,518.35,298,2,0
10192,219.294,293.983,2,0
10193,351.667,79.1555,2,0
10194,398.81,37.6869,2,0
10195,376.718,271.925,2,0
10196,149.23,12.109,2,0
10197,248.994,143.437,2,0
10198,541.466,77.15,2,0
10199,154.561,17.7071,2,0
10200,112.913,266.385,2,0
10201,361.166,245.8,2,0
10202,18.3827,161.454,2,0
10203,361.097,241.746,2,0
10204,26.5099,119.254,2,0
10205,212.096,183.698,2,0
10206,274.97,234.687,2,0
10207,576.888,49.8296,2,0
10208,404.677,280.088,2,0
10209,11.0954,256.695,2,0
10210,338.167,221.83,2,0
10211,570.963,117.003,2,0
10212,250.498,87.987,2,0
10213,397.732,244.733,2,0
10214,118.059,6.00723,2,0
10215,47.4076,72.5367,2,0
10216,99.4959,230.245,2,0
10217,297.433,144.474,2,0
10218,78.9508,30.0226,2,0
10219,254.464,285.027,2,0
10220,211.373,98.5829,2,0
10221,571.498,247.167,2,0
10222,349.028,268.129,2,0
10223,519.922,50.5386,2,0
10224,584.628,209.997,2,0
10225,260.957,298,2,0
10226,441.232,111.839,2,0
10227,442.326,104.541,2,0
10228,2.61044,45.9521,2,0
10229,68.5977,258.987,2,0
10230,368.805,178.909,2,0
10231,74.0116,133.564,2,0
10232,165.301,146.553,2,0
10233,371.45,13.2672,2,0
10234,239.124,184.359,2,0
10235,326.822,21.2331,2,0
10236,39.2926,64.1418,2,0
10237,178.046,32.1072,2,0
10238,110.313,113.176,2,0
10239,18.3251,240.972,2,0
10240,103.84,187.993,2,0
10241,257.322,179.459,2,0
10242,514.889,269.872,2,0
10243,211.578,134.834,2,0
10244,570.431,46.2605,2,0
10245,511.315,141.702,2,0
10246,100.084,186.363,2,0
10247,499.112,119.619,2,0
10248,85.6417,262.039,2,0
10249,378.053,106.441,2,0
10250,238.275,159.955,2,0
10251,106.731,199.724,2,0
10252,311.065,252.011,2,0
10253,320.589,258.502,2,0
10254,582.991,125.705,2,0
10255,162.68,271.661,2,0
10256,285.55,182.271,2,0
10257,517.094,97.0174,2,0
10258,369.48,87.5089,2,0
10259,480.743,76.5623,2,0
10260,520.626,25.9413,2,0
10261,423.567,58.2666,2,0
10262,124.959,107.969,2,0
10263,545.026,227.966,2,0
10264,164.32,260.437,2,0
10265,394.277,108.424,2,0
10266,253.854,170.785,2,0
10267,484.254,223.292,2,0
10268,237.183,56.4091,2,0
10269,486.221,9.94038,2,0
10270,526.535,13.0276,2,0
10271,492.586,203.713,2,0
10272,560.654,110.426,2,0
10273,181.22,133.793,2,0
10274,168.344,58.3313,2,0
10275,98.892,140.829,2,0
10276,38.2527,22.0502,2,0
10277,493.87,243.584,2,0
10278,440.2,200.271,2,0
10279,485.816,54.1597,2,0
10280,50.7195,229.903,2,0
10281,511.889,2,2,0
10282,161.884,275.655,2,0
10283,195.66,201.779,2,0
10284,419.355,239.73,2,0
10285,585.658,139.335,2,0
10286,221.222,119.013,2,0
10287,536.669,70.9403,2,0
10288,10.3567,34.1164,2,0
10289,309.269,82.3121,2,0
10290,478.25,79.7304,2,0
10291,54.4513,296.518,2,0
10292,462.637,16.1015,2,0
10293,510.195,298,2,0
10294,3.05626,119.538,2,0
10295,441.409,243.087,2,0
10296,7.14417,198.922,2,0
10297,224.56,256.402,2,0
10298,352.661,102.088,2,0
10299,195.688,298,2,0
10300,595.489,113.248,2,0
10301,220.177,252.25,2,0
10302,80.6108,40.9268,2,0
10303,590.96,12.6155,2,0
10304,453.808,219.08,2,0
10305,256.307,2,2,0
10306,56.9079,43.1993,2,0
10307,426.078,173.315,2,0
10308,518.352,37.7977,2,0
10309,230.84,264.589,2,0
10310,511.324,63.983,2,0
10311,507.88,209.054,2,0
10312,106.441,2,2,0
10313,149.856,88.4482,2,0
10314,204.113,148.343,2,0
10315,86.2462,105.598,2,0
10316,22.7715,290.969,2,0
10317,358.485,128.137,2,0
10318,253.914,62.5723,2,0
10319,297.586,69.7947,2,0
10320,235.618,218.971,2,0
10321,84.7986,159.975,2,0
10322,486.478,240.579,2,0
10323,46.5455,91.2823,2,0
10324,70.4937,233.259,2,0
10325,406.401,162.563,2,0
10326,71.5595,14.5175,2,0
10327,374.216,160.046,2,0
10328,503.512,42.9403,2,0
10329,412.856,24.4185,2,0
10330,256.157,46.5095,2,0
10331,216.965,290.272,2,0
10332,35.4857,47.7712,2,0
10333,356.218,94.4855,2,0
10334,13.6257,46.872,2,0
10335,527.556,47.9718,2,0
10336,589.421,182.055,2,0
10337,599.053,120.509,2,0
10338,64.1217,70.06,2,0
10339,504.312,294.377,2,0
10340,465.774,115.534,2,0
10341,300.869,26.1793,2,0
10342,16.1424,254.307,2,0
10343,468.941,273.595,2,0
10344,584.862,110.606,2,0
10345,322.319,65.4517,2,0
10346,570.093,292,2,0
10347,272.56,131.134,2,0
10348,251.53,167.505,2,0
10349,412.675,137.715,2,0
10350,527.612,59.8196,2,0
10351,248.158,288.92,2,0
10352,125.521,140.37,2,0
10353,491.285,3.36611,2,0
10354,475.514,82.9338,2,0
10355,114.888,130.52,2,0
10356,483.391,215.395,2,0
10357,467.327,237.671,2,0
10358,3.86745,72.4375,2,0
10359,332.605,163.988,2,0
10360,261.482,285.688,2,0
10361,346.101,257.879,2,0
10362,157.515,55.1015,2,0
10363,552.789,25.131,2,0
10364,309.876,61.4242,2,0
10365,497.056,116.165,2,0
10366,302.704,203.233,2,0
10367,283.716,134.196,2,0
10368,174.457,54.2398,2,0
10369,336.984,229.634,2,0
10370,365.791,268.779,2,0
10371,219.298,4.35669,2,0
10372,284.656,234.739,2,0
10373,570.884,203.607,2,0
10374,528.29,88.1754,2,0
10375,475.936,200.917,2,0
10376,295.259,278.285,2,0
10377,168.928,258.644,2,0
10378,376.234,94.5763,2,0
10379,112.515,273.904,2,0
10380,545.359,91.2668,2,0
10381,595.247,142.148,2,0
10382,251.041,252.199,2,0
10383,554.79,181.785,2,0
10384,112.005,205.626,2,0
10385,232.659,175.529,2,0
10386,6.81627,67.9136,2,0
10387,176.118,290.061,2,0
10388,188.533,72.5965,2,0
10389,432.599,290.481,2,0
10390,218.622,238.462,2,0
10391,119.64,235.493,2,0
10392,363.418,5.62176,2,0
10393,524.438,111.843,2,0
10394,2.55177,193.441,2,0
10395,25.0531,243.937,2,0
10396,580.554,210.146,2,0
10397,55.5047,247.3,2,0
10398,151.01,15.845,2,0
10399,581.445,24.4292,2,0
10400,418.295,147.509,2,0
10401,139.11,208.623,2,0
10402,286.109,154.466,2,0
10403,382.786,197.202,2,0
10404,82.0185,167.204,2,0
10405,291.187,278.63,2,0
10406,349.588,294.044,2,0
10407,552.065,78.8774,2,0
10408,149.056,95.8826,2,0
10409,525.822,129.1,2,0
10410,285.369,215.416,2,0
10411,116.861,30.9438,2,0
10412,215.24,77.1432,2,0
10413,33.0739,35.725,2,0
10414,470.633,111.824,2,0
10415,400.008,259.186,2,0
10416,266.572,180.776,2,0
10417,261.358,124.881,2,0
10418,477.152,252.931,2,0
10419,149.162,166.984,2,0
10420,367.572,76.7466,2,0
10421,39.1825,90.7715,2,0
10422,80.6929,170.98,2,0
10423,576.819,106.331,2,0
10424,62.5005,233.895,2,0
10425,235.285,269.006,2,0
10426,469.097,87.7373,2,0
10427,310.555,136.875,2,0
10428,358.593,70.9269,2,0
10429,378.651,197.656,2,0
10430,542.331,138.202,2,0
10431,595.749,264.723,2,0
10432,521.623,75.5196,2,0
10433,0.216188,78.801,2,0
10434,10.6938,240.632,2,0
10435,198.476,235.427,2,0
10436,457.581,81.8059,2,0
10437,571.687,142.005,2,0
10438,356.725,9.74231,2,0
10439,440.344,270.248,2,0
10440,432.59,89.1018,2,0
10441,297.169,228.547,2,0
10442,573.325,216.873,2,0
10443,189.179,53.774,2,0
10444,588.599,69.8061,2,0
10445,551.875,69.5966,2,0
10446,508.833,177.641,2,0
10447,298.069,245.374,2,0
10448,213.053,80.5884,2,0
10449,143.815,197.716,2,0
10450,403.151,240.754,2,0
10451,450.798,121.015,2,0
10452,358.919,156.463,2,0
10453,120.112,256.338,2,0
10454,568.228,189.591,2,0
10455,76.9761,33.5871,2,0
10456,374.067,190.433,2,0
10457,61.825,151.968,2,0
10458,297.912,180.316,2,0
10459,152.297,232.146,2,0
10460,99.4419,203.681,2,0
10461,219.268,142.599,2,0
10462,420.483,21.73,2,0
10463,538.922,101.351,2,0
10464,43.9103,12.8798,2,0
10465,111.309,87.9266,2,0
10466,231.651,249.308,2,0
10467,93.0717,186.057,2,0
10468,414.324,16.3724,2,0
10469,110.937,34.8246,2,0
10470,315.378,33.3273,2,0
10471,379.661,65.8382,2,0
10472,539.017,65.6317,2,0
10473,4.89098,215.961,2,0
10474,481.639,298,2,0
10475,57.7641,47.1798,2,0
10476,306.996,75.6196,2,0
10477,13.3185,16.3269,2,0
10478,67.0539,137.777,2,0
10479,513.549,94.7343,2,0
10480,294.705,282.434,2,0
10481,244.912,243.351,2,0
10482,271.34,100.37,2,0
10483,477.072,64.1652,2,0
10484,580.852,179.764,2,0
10485,8.79109,52.1642,2,0
10486,136.187,10.0355,2,0
10487,233.16,290.251,2,0
10488,478.932,173.795,2,0
10489,215.568,68.5421,2,0
10490,249.131,40.9784,2,0
10491,105.117,281.414,2,0
10492,441.401,136.501,2,0
10493,435.902,236.805,2,0
10494,382.429,145.686,2,0
10495,498.662,127.871,2,0
10496,51.2767,184.244,2,0
10497,547.161,94.8538,2,0
10498,149.001,36.1212,2,0
10499,5.27355,16.316,2,0
10500,411.847,32.1374,2,0
10501,249.934,151.44,2,0
10502,226.403,65.7307,2,0
10503,39.6689,30.2354,2,0
10504,56.6415,135.639,2,0
10505,386.365,282.811,2,0
10506,468.133,159.739,2,0
10507,414.698,75.1257,2,0
10508,343.778,286.1,2,0
10509,422.36,62.2429,2,0
10510,434.164,135.713,2,0
10511,76.822,94.9213,2,0
10512,115.207,64.504,2,0
10513,421.793,105.15,2,0
10514,398.214,62.1845,2,0
10515,185.695,21.8262,2,0
10516,577.464,177.375,2,0
10517,51.2332,225.931,2,0
10518,104.778,245.027,2,0
10519,519.655,254.318,2,0
10520,211.91,298,2,0
10521,486.126,207.76,2,0
10522,576.791,56.6739,2,0
10523,420.458,222.499,2,0
10524,212.623,265.588,2,0
10525,587.67,104.99,2,0
10526,428.11,185.196,2,0
10527,494.061,219.359,2,0
10528,357.322,32.5441,2,0
10529,500.307,228.248,2,0
10530,66.3934,235.412,2,0
10531,48.5617,294.499,2,0
10532,268.969,167.699,2,0
10533,180.267,203.716,2,0
10534,62.8376,229.87,2,0
10535,19.4705,102.629,2,0
10536,97.1526,211.478,2,0
10537,577.871,30.5766,2,0
10538,95.3372,270.312,2,0
10539,406.358,68.5132,2,0
10540,480.548,119.146,2,0
10541,140.729,79.1109,2,0
10542,597.047,248.752,2,0
10543,261.867,273.041,2,0
10544,43.1923,224.064,2,0
10545,219.095,98.2243,2,0
10546,126.071,284.35,2,0
10547,530.474,239.602,2,0
10548,34.5177,181.308,2,0
10549,369.88,48.4388,2,0
10550,243.239,120.986,2,0
10551,64.0215,45.5871,2,0
10552,121.937,53.0166,2,0
10553,315.197,110.024,2,0
10554,538.316,33.2817,2,0
10555,421.258,196.173,2,0
10556,458.747,9.02663,2,0
10557,560.655,161.115,2,0
10558,183.924,96.5161,2,0
10559,239.51,169.982,2,0
10560,0.680035,220.383,2,0
10561,46.8904,256.296,2,0
10562,103.861,52.6223,2,0
10563,281.605,203.77,2,0
10564,370.333,197.711,2,0
10565,302.426,273.231,2,0
10566,314.813,176.121,2,0
10567,20.0418,255.437,2,0
10568,501.297,139.68,2,0
10569,178.888,287.017,2,0
10570,297.337,28.2178,2,0
10571,302.709,77.5268,2,0
10572,304.051,157.867,2,0
10573,597.662,90.6042,2,0
10574,103.397,126.784,2,0
10575,478.044,225.892,2,0
10576,273.769,298,2,0
10577,107.724,51.2495,2,0
10578,358.321,149.42,2,0
10579,228.147,12.4634,2,0
10580,433.173,204.249,2,0
10581,390.79,101.186,2,0
10582,322.18,172.688,2,0
10583,348.339,120.948,2,0
10584,531.668,59.4686,2,0
10585,565.332,35.2729,2,0
10586,95.612,253.646,2,0
10587,171.628,194.966,2,0
10588,417.068,287.035,2,0
10589,313.664,298,2,0
10590,44.3863,250.634,2,0
