id,x,y,radius,is_spanning
10411,181.667,81.8274,2,1
10412,457.239,94.7651,2,1
10413,388.318,84.4124,2,1
10414,534.127,294.51,2,1
10415,92.8901,67.8345,2,1
10416,33.1455,262.962,2,1
10417,294.835,144.499,2,1
10418,217.722,154.784,2,1
10419,316.042,59.732,2,1
10420,588.758,241.125,2,1
10421,108.092,118.429,2,1
10422,351.26,119.218,2,1
10423,530.234,226.109,2,1
10424,247.758,221.548,2,1
10425,58.4284,58.4042,2,1
10426,33.4159,54.0258,2,1
10427,245.194,2,2,1
10428,493.502,61.5934,2,1
10429,306.342,80.4218,2,1
10430,69.7456,37.5292,2,1
10431,500.66,31.6607,2,1
10432,303.151,206.096,2,1
10433,359.108,8.92844,2,1
10434,35.0366,164.834,2,1
10435,174.917,200.246,2,1
10436,420.519,55.1112,2,1
10437,420.31,276.12,2,1
10438,155.921,288.34,2,1
10439,529.73,106.169,2,1
10440,453.562,96.5452,2,1
10441,481.313,228.407,2,1
10442,213.933,194.287,2,1
10443,155.214,180.004,2,1
10444,515.495,255.221,2,1
10445,567.512,189.564,2,1
10446,11.601,72.5353,2,1
10447,230.252,135.377,2,1
10448,511.978,164.094,2,1
10449,594.61,181.293,2,1
10450,525.874,60.5771,2,1
10451,214.039,61.2513,2,1
10452,549.895,113.546,2,1
10453,563.147,37.4469,2,1
10454,114.551,82.0093,2,1
10455,493.147,130.559,2,1
10456,599.62,15.9165,2,1
10457,428.188,19.5682,2,1
10458,76.0436,109.04,2,1
10459,355.615,280.606,2,1
10460,8.97468,164.423,2,1
10461,244.676,106.022,2,1
10462,262.819,174.038,2,1
10463,507.112,67.45,2,1
10464,538.184,294.441,2,1
10465,120.619,58.3789,2,1
10466,320.393,212.401,2,1
10467,502.302,116.373,2,1
10468,457.187,35.681,2,1
10469,44.3447,74.589,2,1
10470,268.61,287.329,2,1
10471,14.6376,203.699,2,1
10472,586.233,81.6699,2,1
10473,336.557,205.116,2,1
10474,581.883,147.24,2,1
10475,36.8105,287.249,2,1
10476,366.326,191.983,2,1
10477,88.3505,211.58,2,1
10478,454.524,191.84,2,1
10479,548.624,117.494,2,1
10480,63.3985,11.6962,2,1
10481,554.357,93.0355,2,1
10482,265.83,24.1755,2,1
10483,21.9859,195.91,2,1
10484,396.915,177.581,2,1
10485,438.459,9.08843,2,1
10486,503.793,64.8761,2,1
10487,38.6322,283.661,2,1
10488,360.365,209.76,2,1
10489,134.642,159.899,2,1
10490,42.8732,236.77,2,1
10491,326.667,2,2,1
10492,560.081,207.551,2,1
10493,7.3736,13.1504,2,1
10494,29.5054,28.1609,2,1
10495,223.938,62.3851,2,1
10496,47.5813,2,2,1
10497,109.467,183.831,2,1
10498,423.973,199.494,2,1
10499,345.932,269.617,2,1
10500,108.97,283.787,2,1
10501,260.039,270.735,2,1
10502,210.482,291.406,2,1
10503,151.146,144.354,2,1
10504,445.732,228.876,2,1
10505,150.138,77.6691,2,1
10506,398.908,256.449,2,1
10507,453.265,290.958,2,1
10508,43.8,56.949,2,1
10509,582.717,39.2827,2,1
10510,292.242,6.61061,2,1
10511,193.373,162.875,2,1
10512,6.80143,152.943,2,1
10513,65.1947,86.7304,2,1
10514,537.98,126.734,2,1
10515,521.733,92.2709,2,1
10516,397.773,79.1049,2,1
10517,561.941,121.965,2,1
10518,169.9,32.4275,2,1
10519,271.88,5.5248,2,1
10520,302.571,51.7703,2,1
10521,245.789,71.8485,2,1
10522,362.388,25.7626,2,1
10523,342.776,70.5303,2,1
10524,298.126,147.08,2,1
10525,298.471,92.1874,2,1
10526,334.76,263.982,2,1
10527,308.371,43.0088,2,1
10528,331.32,195.688,2,1
10529,520.966,268.546,2,1
10530,571.996,137.225,2,1
10531,392.083,16.2878,2,1
10532,208.574,188.161,2,1
10533,447.018,273.393,2,1
10534,210.821,204.53,2,1
10535,469.65,231.896,2,1
10536,528.387,63.7942,2,1
10537,583.485,227.55,2,1
10538,558.794,165.772,2,1
10539,430.661,287.277,2,1
10540,459.362,286.507,2,1
10541,132.14,255.544,2,1
10542,470.971,197.906,2,1
10543,581.713,172.223,2,1
10544,595.262,244.091,2,1
10545,11.4788,189.43,2,1
10546,202.816,22.272,2,1
10547,512.357,231.186,2,1
10548,433.612,70.9952,2,1
10549,86.6844,261.228,2,1
10550,4.23842,128.503,2,1
10551,124.256,89.0982,2,1
10552,416.454,138.278,2,1
10553,187.985,103.069,2,1
10554,181.049,63.7026,2,1
10555,514.258,33.9065,2,1
10556,316.209,212.52,2,1
10557,415.651,107.068,2,1
10558,227.8,36.8513,2,1
10559,76.2408,46.9826,2,1
10560,417.996,93.2161,2,1
10561,446.975,57.9124,2,1
10562,94.2157,23.5104,2,1
10563,90.1695,60.158,2,1
10564,288.183,161.622,2,1
10565,63.9013,54.0296,2,1
10566,231.804,192.53,2,1
10567,187.378,22.7277,2,1
10568,114.545,294.603,2,1
10569,543.59,143.49,2,1
10570,370.628,71.987,2,1
10571,536.572,130.574,2,1
10572,64.837,293.748,2,1
10573,281.616,191.534,2,1
10574,438.75,280.39,2,1
10575,60.3195,283.978,2,1
10576,29.1379,156.034,2,1
10577,476.763,161.871,2,1
10578,167.4,106.166,2,1
10579,563.52,150.228,2,1
10580,19.0592,213.9,2,1
10581,7.42649,117.939,2,1
10582,340.779,31.0545,2,1
10583,24.7836,233.277,2,1
10584,15.0921,2,2,1
10585,329.565,157.679,2,1
10586,130.31,196.363,2,1
10587,158.048,216.986,2,1
10588,281.529,133.876,2,1
10589,8.78209,47.9014,2,1
10590,176.321,249.078,2,1
10591,238.494,59.0191,2,1
10592,90.5682,208.131,2,1
10593,487.681,20.3228,2,1
10594,117.514,198.468,2,1
10595,550.796,268.073,2,1
10596,494.278,252.995,2,1
10597,125.116,37.7661,2,1
10598,339.16,68.2501,2,1
10599,279.118,55.4623,2,1
10600,352.311,228.052,2,1
10601,364.323,220.87,2,1
10602,425.901,180.631,2,1
10603,146.789,161.546,2,1
10604,278.603,29.3318,2,1
10605,364.452,167.412,2,1
10606,402.865,208.943,2,1
10607,233.604,163.624,2,1
10608,491.562,2,2,1
10609,269.172,170.304,2,1
10610,424.807,123.118,2,1
10611,50.4589,197.638,2,1
10612,252.057,86.9197,2,1
10613,216.75,46.8168,2,1
10614,386.1,298,2,1
10615,281.188,51.9857,2,1
10616,84.7855,154.87,2,1
10617,157.225,281.426,2,1
10618,369.035,139.767,2,1
10619,523.714,277.021,2,1
10620,462.349,108.716,2,1
10621,203.584,178.39,2,1
10622,112.714,75.236,2,1
10623,166.906,164.482,2,1
10624,417.72,82.4209,2,1
10625,378.036,267.154,2,1
10626,22.7146,291.286,2,1
10627,360.51,90.9322,2,1
10628,287.131,175.748,2,1
10629,553.873,212.605,2,1
10630,379.293,90.2885,2,1
10631,200.532,98.6917,2,1
10632,456.439,151.618,2,1
10633,284.706,109.601,2,1
10634,132.141,265.058,2,1
10635,440.306,83.4619,2,1
10636,416.267,275.853,2,1
10637,559.854,60.5399,2,1
10638,105.247,190.746,2,1
10639,287.146,55.6154,2,1
10640,205.601,138.842,2,1
10641,54.4788,2,2,1
10642,15.7275,274.445,2,1
10643,551.498,74.2367,2,1
10644,406.977,129.97,2,1
10645,139.682,220.098,2,1
10646,359.168,149.733,2,1
10647,285.304,79.252,2,1
10648,586.967,269.606,2,1
10649,360.29,264.831,2,1
10650,262.817,103.953,2,1
10651,492.207,142.725,2,1
10652,597.986,254.529,2,1
10653,588.949,16.2617,2,1
10654,176.056,125.44,2,1
10655,125.644,197.601,2,1
10656,432.622,54.8004,2,1
10657,587.599,290.508,2,1
10658,484.593,150.249,2,1
10659,136.173,82.9268,2,1
10660,282.026,69.1364,2,1
10661,336.916,5.44059,2,1
10662,174.292,275.763,2,1
10663,461.52,298,2,1
10664,172.375,127.127,2,1
10665,173.303,185.384,2,1
10666,441.901,204.03,2,1
10667,338.999,72.4348,2,1
10668,357.876,37.1718,2,1
10669,327.851,246.42,2,1
10670,35.6985,16.9049,2,1
10671,174.185,298,2,1
10672,467.252,101.751,2,1
10673,337.002,100.697,2,1
10674,346.215,231.646,2,1
10675,265.763,135.785,2,1
10676,139.129,72.591,2,1
10677,356.911,258.509,2,1
10678,12.7854,144.171,2,1
10679,269.392,35.4542,2,1
10680,108.919,27.7869,2,1
10681,507.577,63.3375,2,1
10682,364.007,67.6144,2,1
10683,449.157,269.841,2,1
10684,470.403,133.662,2,1
10685,134.427,195.542,2,1
10686,96.4165,211.803,2,1
10687,219.121,50.2847,2,1
10688,252.082,29.1112,2,1
10689,499.767,169.836,2,1
10690,130.748,126.171,2,1
10691,155.445,173.389,2,1
10692,15.0855,213.051,2,1
10693,451.05,249.868,2,1
10694,490.624,254.983,2,1
10695,247.028,52.2135,2,1
10696,533.904,33.3011,2,1
10697,529.907,23.5385,2,1
10698,498.364,291.027,2,1
10699,577.481,47.8243,2,1
10700,367.187,60.8607,2,1
10701,346.676,56.6257,2,1
10702,55.1479,244.357,2,1
10703,246.177,95.3751,2,1
10704,82.3813,161.461,2,1
10705,446.132,232.869,2,1
10706,183.476,122.283,2,1
10707,574.246,23.8462,2,1
10708,523.002,225.414,2,1
10709,535.879,155.931,2,1
10710,88.3568,276.018,2,1
10711,508.41,245.359,2,1
10712,273.921,28.6107,2,1
10713,327.912,259.354,2,1
10714,133.785,166.852,2,1
10715,116.221,178.159,2,1
10716,502.515,120.454,2,1
10717,422.489,143.747,2,1
10718,258.769,156.292,2,1
10719,74.2681,40.2891,2,1
10720,224.783,285.623,2,1
10721,258.136,285.42,2,1
10722,462.8,264.213,2,1
10723,511.939,111.574,2,1
10724,456.985,253.611,2,1
10725,122.875,216.047,2,1
10726,546.882,79.7027,2,1
10727,537.802,173.784,2,1
10728,177.98,141.075,2,1
10729,150.602,179.715,2,1
10730,174.748,252.758,2,1
10731,193.542,219.265,2,1
10732,253.826,119.472,2,1
10733,308.554,210.671,2,1
10734,138.891,142.781,2,1
10735,163.581,227.904,2,1
10736,88.8125,280.15,2,1
10737,167.411,257.516,2,1
10738,50.3659,59.4524,2,1
10739,491.72,47.0548,2,1
10740,244.94,227.69,2,1
10741,401.332,212.669,2,1
10742,91.9075,10.8064,2,1
10743,148.73,258.596,2,1
10744,561.087,157.842,2,1
10745,5.28031,202.391,2,1
10746,103.245,154.374,2,1
10747,145.247,118.726,2,1
10748,399.228,151.102,2,1
10749,81.0315,27.4366,2,1
10750,189.333,162.288,2,1
10751,109.18,110.353,2,1
10752,294.594,98.0949,2,1
10753,85.977,181.251,2,1
10754,598.138,165.555,2,1
10755,42.861,178.474,2,1
10756,71.0817,285.146,2,1
10757,341.925,199.415,2,1
10758,393.702,227.05,2,1
10759,46.1061,88.5782,2,1
10760,538.841,169.898,2,1
10761,447.209,242.659,2,1
10762,141.619,46.188,2,1
10763,288.139,34.3635,2,1
10764,223.336,254.71,2,1
10765,132.411,97.3165,2,1
10766,260.413,122.426,2,1
10767,270.195,134.357,2,1
10768,499.284,143.367,2,1
10769,263.996,67.5127,2,1
10770,164.248,42.9568,2,1
10771,41.2127,174.77,2,1
10772,527.611,67.7767,2,1
10773,168.468,89.933,2,1
10774,316.153,233.962,2,1
10775,351.078,8.96027,2,1
10776,373.858,107.7,2,1
10777,390.954,294.085,2,1
10778,432.262,12.5917,2,1
10779,311.537,113.337,2,1
10780,458.456,49.869,2,1
10781,121.608,183.075,2,1
10782,82.7855,142.887,2,1
10783,315.771,99.3179,2,1
10784,30.1231,277.074,2,1
10785,539.036,111.991,2,1
10786,96.7485,57.2615,2,1
10787,325.98,201.627,2,1
10788,212.803,9.11153,2,1
10789,178.122,274.855,2,1
10790,227.026,117.885,2,1
10791,506.365,268.965,2,1
10792,481.479,100.002,2,1
10793,135.27,283.268,2,1
10794,534.129,248.738,2,1
10795,406.47,134.106,2,1
10796,363.043,87.8419,2,1
10797,320.161,219.509,2,1
10798,77.1484,151.994,2,1
10799,387.539,8.95074,2,1
10800,40.0173,141.558,2,1
10801,594.51,211.757,2,1
10802,153.093,51.0717,2,1
10803,263.556,209.181,2,1
10804,354.101,122.061,2,1
10805,62.4622,200.031,2,1
10806,404.045,179.212,2,1
10807,295.103,129.201,2,1
10808,203.983,80.703,2,1
10809,166.036,39.2937,2,1
10810,430.763,65.4026,2,1
10811,235.761,99.7605,2,1
10812,568.266,42.198,2,1
10813,475.439,222.755,2,1
10814,80.3907,269.983,2,1
10815,289.666,153.441,2,1
10816,299.427,231.209,2,1
10817,194.107,121.413,2,1
10818,58.0593,86.9599,2,1
10819,233.397,120.973,2,1
10820,214.072,273.669,2,1
10821,529.151,78.2471,2,1
10822,446.668,37.1527,2,1
10823,61.9481,97.6717,2,1
10824,299.727,157.809,2,1
10825,253.857,72.8593,2,1
10826,77.4172,78.6192,2,1
10827,216.939,138.184,2,1
10828,353.699,291.135,2,1
10829,508.643,237.15,2,1
10830,495.083,80.1962,2,1
10831,433.172,83.0169,2,1
10832,35.8725,64.5019,2,1
10833,29.8782,238.083,2,1
10834,597.488,222.748,2,1
10835,549.964,5.4057,2,1
10836,509.612,154.285,2,1
10837,350.296,231.582,2,1
10838,577.246,106.644,2,1
10839,46.6663,31.6824,2,1
10840,322.737,140.973,2,1
10841,395.933,36.1541,2,1
10842,330.697,294.366,2,1
10843,154.781,54.8163,2,1
10844,101.678,113.498,2,1
10845,155.073,211.8,2,1
10846,196.545,9.3096,2,1
10847,525.778,223.594,2,1
10848,366.255,178.061,2,1
10849,543.841,76.9431,2,1
10850,150.541,86.1854,2,1
10851,444.702,253.105,2,1
10852,326.35,169.819,2,1
10853,503.427,38.2282,2,1
10854,598.236,92.4918,2,1
10855,151.484,240.556,2,1
10856,579.054,245.547,2,1
10857,459.871,227.364,2,1
10858,434.364,23.1523,2,1
10859,28.7339,32.1419,2,1
10860,448.714,41.3809,2,1
10861,310.198,178.484,2,1
10862,526.467,231.864,2,1
10863,263.739,85.3281,2,1
10864,77.9837,218.791,2,1
10865,108.839,91.1838,2,1
10866,123.121,44.636,2,1
10867,223.528,150.753,2,1
10868,473.27,145.48,2,1
10869,128.192,112.018,2,1
10870,25.4187,197.918,2,1
10871,503.984,28.7406,2,1
10872,484.299,231.244,2,1
10873,437.041,77.1656,2,1
10874,460,175.105,2,1
10875,55.65,204.628,2,1
10876,329.194,132.322,2,1
10877,140.151,164.144,2,1
10878,50.0125,137.777,2,1
10879,23.93,139.173,2,1
10880,223.831,66.5288,2,1
10881,451.395,242.779,2,1
10882,237.019,23.2914,2,1
10883,490.627,246.825,2,1
10884,57.4496,211.333,2,1
10885,162.674,9.30264,2,1
10886,103.931,81.3067,2,1
10887,393.394,234.342,2,1
10888,330.462,230.034,2,1
10889,170.543,217.757,2,1
10890,389.741,276.803,2,1
10891,385.088,123.46,2,1
10892,107.919,215.435,2,1
10893,35.5268,170.713,2,1
10894,250.146,207.276,2,1
10895,210.215,196.178,2,1
10896,89.2849,81.3943,2,1
10897,181.316,42.0148,2,1
10898,269.078,94.936,2,1
10899,391.358,59.8584,2,1
10900,77.9409,284.424,2,1
10901,152.012,34.1223,2,1
10902,578.038,146.15,2,1
10903,430.962,198.677,2,1
10904,194.035,93.6904,2,1
10905,570.408,71.2162,2,1
10906,487.371,204.733,2,1
10907,574.218,5.49089,2,1
10908,52.7239,165.347,2,1
10909,78.0488,13.4112,2,1
10910,407.688,2,2,1
10911,540.805,140.505,2,1
10912,201.995,114.125,2,1
10913,280.514,103.912,2,1
10914,343.071,294.433,2,1
10915,293.596,201.038,2,1
10916,543.121,179.956,2,1
10917,443.986,161.804,2,1
10918,59.8956,298,2,1
10919,540.25,265.547,2,1
10920,327.088,275.726,2,1
10921,44.286,149.803,2,1
10922,363.066,43.4564,2,1
10923,418.956,159.507,2,1
10924,565.678,232.648,2,1
10925,190.596,45.7312,2,1
10926,274.912,16.2518,2,1
10927,556.604,115.857,2,1
10928,359.644,85.7181,2,1
10929,296.181,5.73602,2,1
10930,180.994,85.7495,2,1
10931,195.181,85.8034,2,1
10932,430.248,16.1073,2,1
10933,316.388,178.975,2,1
10934,579.004,270.385,2,1
10935,331.603,124.42,2,1
10936,453.881,92.5468,2,1
10937,60.2372,14.341,2,1
10938,171.239,171.11,2,1
10939,360.484,65.4054,2,1
10940,394.952,191.77,2,1
10941,241.669,287.476,2,1
10942,421.871,93.9361,2,1
10943,228.6,218.427,2,1
10944,162.94,35.8375,2,1
10945,517.228,267.09,2,1
10946,346.098,206.43,2,1
10947,259.236,235.267,2,1
10948,185.777,132.818,2,1
10949,255.536,237.521,2,1
10950,15.1003,123.472,2,1
10951,324.63,67.3615,2,1
10952,31.7862,222.326,2,1
10953,460.663,215.432,2,1
10954,239.093,92.2717,2,1
10955,512.722,206.696,2,1
10956,432.199,33.6716,2,1
10957,146.573,114.921,2,1
10958,408.594,31.5833,2,1
10959,149.947,298,2,1
10960,245.391,258.92,2,1
10961,92.1726,27.4824,2,1
10962,269.816,244.962,2,1
10963,315.295,206.039,2,1
10964,54.9602,37.0828,2,1
10965,574.71,50.842,2,1
10966,111.958,117.064,2,1
10967,229.495,203.076,2,1
10968,28.5493,75.7753,2,1
10969,157.009,270.673,2,1
10970,420.331,197.627,2,1
10971,84.9907,26.1166,2,1
10972,218.468,290.632,2,1
10973,192.487,9.09716,2,1
10974,502.368,267.716,2,1
10975,282.885,202.436,2,1
10976,327.815,250.613,2,1
10977,284.248,206.291,2,1
10978,587.67,251.887,2,1
10979,326.653,93.8687,2,1
10980,461.69,9.43072,2,1
10981,480.458,202.888,2,1
10982,454.612,170.327,2,1
10983,75.4545,250.243,2,1
10984,484.304,154.238,2,1
10985,415.094,160.743,2,1
10986,489.009,87.2295,2,1
10987,257.122,191.758,2,1
10988,56.8775,251.201,2,1
10989,501.942,220.868,2,1
10990,230.03,103.62,2,1
10991,340.414,242.29,2,1
10992,569.558,46.1275,2,1
10993,381.281,298,2,1
10994,383.216,220.446,2,1
10995,330.254,172.847,2,1
10996,25.5141,96.9529,2,1
10997,49.7087,70.1821,2,1
10998,170.121,38.9832,2,1
10999,27.7837,273.581,2,1
11000,580.686,241.923,2,1
11001,124.294,201.387,2,1
11002,422.889,158.259,2,1
11003,460.272,242.751,2,1
11004,590.319,123.954,2,1
11005,97.3534,103.342,2,1
11006,116.723,59.45,2,1
11007,312.676,243.794,2,1
11008,43.9044,13.3027,2,1
11009,7.1439,247.369,2,1
11010,136.015,24.3155,2,1
11011,50.9793,37.9265,2,1
11012,333.288,102.5,2,1
11013,236.687,138.221,2,1
11014,1.98369,127.325,2,1
11015,401.782,11.7453,2,1
11016,128.699,5.39469,2,1
11017,381.887,120.973,2,1
11018,456.044,30.2636,2,1
11019,551.436,53.2768,2,1
11020,324.461,283.068,2,1
11021,18.4397,105.828,2,1
11022,178.36,285.605,2,1
11023,272.852,222.447,2,1
11024,143.496,90.6178,2,1
11025,148.115,68.6291,2,1
11026,363.2,83.8435,2,1
11027,200.599,223.17,2,1
11028,494.495,284.024,2,1
11029,157.653,141.844,2,1
11030,192.405,265.011,2,1
11031,302.77,37.1424,2,1
11032,591.221,22.8342,2,1
11033,488.594,274.777,2,1
11034,416.682,30.5221,2,1
11035,79.9875,234.754,2,1
11036,581.468,86.7521,2,1
11037,112.87,34.7454,2,1
11038,50.8253,48.7822,2,1
11039,102.414,23.1927,2,1
11040,46.6156,210.429,2,1
11041,116.602,74.1814,2,1
11042,165.435,160.641,2,1
11043,205.241,35.2198,2,1
11044,312.342,41.8418,2,1
11045,191.736,101.478,2,1
11046,85.9638,287.634,2,1
11047,531.483,269.599,2,1
11048,167.555,191.699,2,1
11049,290.63,227.427,2,1
11050,458.603,74.6196,2,1
11051,57.0913,163.857,2,1
11052,358.296,199.211,2,1
11053,280.532,15.592,2,1
11054,416.431,203.45,2,1
11055,3.1572,2,2,1
11056,489.393,32.3634,2,1
11057,576.25,77.5085,2,1
11058,527.999,37.1801,2,1
11059,550.924,192.525,2,1
11060,455.096,250.001,2,1
11061,201.58,118.245,2,1
11062,359.732,81.5665,2,1
11063,157.802,39.7387,2,1
11064,303.823,61.9601,2,1
11065,227.237,178.413,2,1
11066,181.874,103.534,2,1
11067,367.519,148.716,2,1
11068,94.4385,222.359,2,1
11069,171.131,67.5497,2,1
11070,597.221,136.879,2,1
11071,561.494,193.127,2,1
11072,562.15,12.4963,2,1
11073,354.163,192.29,2,1
11074,383.288,102.078,2,1
11075,436.941,269.751,2,1
11076,475.515,207.558,2,1
11077,53.3464,161.212,2,1
11078,351.276,34.5789,2,1
11079,491.225,51.0547,2,1
11080,587.468,65.9668,2,1
11081,16.8184,158.001,2,1
11082,294.816,31.7963,2,1
11083,518.769,73.1944,2,1
11084,35.3835,9.08598,2,1
11085,29.594,151.987,2,1
11086,533.94,252.907,2,1
11087,275.36,39.3721,2,1
11088,409.477,253.899,2,1
11089,70.0772,91.4657,2,1
11090,311.34,196.942,2,1
11091,386.719,184.913,2,1
11092,102.75,38.2447,2,1
11093,369.136,19.577,2,1
11094,271.269,181.007,2,1
11095,18.1959,201.732,2,1
11096,524.669,181.289,2,1
11097,109.708,171.902,2,1
11098,449.302,119.664,2,1
11099,232.742,200.642,2,1
11100,386.502,286.465,2,1
11101,587.873,70.0464,2,1
11102,382.194,246.457,2,1
11103,114.504,9.1292,2,1
11104,401.582,278.216,2,1
11105,468.892,2,2,1
11106,207.701,27.6604,2,1
11107,367.993,160.074,2,1
11108,179.679,298,2,1
11109,568.45,79.7215,2,1
11110,208.426,65.3475,2,1
11111,113.419,210.739,2,1
11112,411.636,106.272,2,1
11113,522.076,10.5372,2,1
11114,65.8316,112.322,2,1
11115,0.527784,30.5414,2,1
11116,428.594,149.192,2,1
11117,81.0603,277.974,2,1
11118,226.51,111.004,2,1
11119,426.13,184.996,2,1
11120,553.303,159.689,2,1
11121,434.849,273.197,2,1
11122,111.72,265.862,2,1
11123,72.6668,5.52493,2,1
11124,488.511,144.433,2,1
11125,543.907,246.216,2,1
11126,370.34,177.873,2,1
11127,269.36,212.594,2,1
11128,316.915,265.037,2,1
11129,254.016,94.7468,2,1
11130,534.238,149.031,2,1
11131,374.546,269.136,2,1
11132,244.772,154.876,2,1
11133,566.642,287.492,2,1
11134,501.258,253.107,2,1
11135,523.829,54.1112,2,1
11136,573.69,36.1848,2,1
11137,548.05,253.755,2,1
11138,510.285,115.396,2,1
11139,167.945,98.0798,2,1
11140,107.654,175.507,2,1
11141,197.296,164.257,2,1
11142,475.234,30.7788,2,1
11143,261.857,73.9075,2,1
11144,453.694,68.0478,2,1
11145,330.695,9.01416,2,1
11146,234.067,227.583,2,1
11147,479.408,206.874,2,1
11148,163.355,15.7579,2,1
11149,53.3914,52.1366,2,1
11150,21.7102,203.933,2,1
11151,510.467,182.606,2,1
11152,531.524,29.8665,2,1
11153,198.23,191.359,2,1
11154,358.938,44.0127,2,1
11155,40.3455,15.3258,2,1
11156,322.52,130.231,2,1
11157,557.362,276.611,2,1
11158,573.932,19.8575,2,1
11159,443.114,185.489,2,1
11160,490.354,298,2,1
11161,372.616,202.626,2,1
11162,168.338,93.9738,2,1
11163,574.875,270.663,2,1
11164,444.137,216.699,2,1
11165,170.722,9.03682,2,1
11166,106.357,16.0489,2,1
11167,318.741,49.4317,2,1
11168,235.533,194.066,2,1
11169,444.496,5.4855,2,1
11170,502.333,216.788,2,1
11171,172.191,294.399,2,1
11172,237.213,224.891,2,1
11173,306.322,139.055,2,1
11174,513.14,30.0761,2,1
11175,328.482,212.307,2,1
11176,44.6977,63.832,2,1
11177,52.4738,5.46237,2,1
11178,138.39,2,2,1
11179,446.072,137.011,2,1
11180,394.046,99.7795,2,1
11181,133.247,118.261,2,1
11182,475.655,5.46745,2,1
11183,28.7255,204.152,2,1
11184,291.377,297.433,2,1
11185,519.625,148.611,2,1
11186,448.779,54.2023,2,1
11187,71.7149,122.921,2,1
11188,3.23812,170.305,2,1
11189,95.1189,87.0804,2,1
11190,447.973,172.683,2,1
11191,438.326,16.104,2,1
11192,535.51,145.163,2,1
11193,348.15,220.985,2,1
11194,367.996,273.822,2,1
11195,426.891,221.269,2,1
11196,451.832,235.733,2,1
11197,127.277,63.0795,2,1
11198,589.432,205.63,2,1
11199,207.538,210.781,2,1
11200,252.393,164.038,2,1
11201,10.2992,285.35,2,1
11202,218.886,84.4717,2,1
11203,312.803,200.792,2,1
11204,184.314,165.722,2,1
11205,589.614,51.5615,2,1
11206,5.45437,69.2026,2,1
11207,567.658,196.556,2,1
11208,189.066,254.806,2,1
11209,250.491,83.1598,2,1
11210,214.731,231.105,2,1
11211,46.8795,109.899,2,1
11212,209.015,115.049,2,1
11213,110.773,136.782,2,1
11214,177.498,179.214,2,1
11215,561.075,274.674,2,1
11216,103.189,187.122,2,1
11217,543.881,276.601,2,1
11218,185.475,70.4384,2,1
11219,35.1892,239.429,2,1
11220,53.2453,80.594,2,1
11221,515.201,60.6586,2,1
11222,3.8138,282.524,2,1
11223,246.492,102.411,2,1
11224,512.901,214.808,2,1
11225,187.811,290.915,2,1
11226,389.328,252.772,2,1
11227,244.095,176.034,2,1
11228,385.158,266.906,2,1
11229,323.624,273.433,2,1
11230,450.165,210.555,2,1
11231,39.7691,57.2418,2,1
11232,343.017,250.08,2,1
11233,288.837,77.3494,2,1
11234,122.46,158.305,2,1
11235,219.923,114.604,2,1
11236,532.776,192.745,2,1
11237,309.933,193.098,2,1
11238,281.166,137.967,2,1
11239,194.859,232.662,2,1
11240,309.043,270.293,2,1
11241,271.368,173.786,2,1
11242,98.7262,67.2202,2,1
11243,408.882,282.544,2,1
11244,462.624,278.625,2,1
11245,2.34905,80.4765,2,1
11246,267.493,53.3255,2,1
11247,567.225,117.377,2,1
11248,284.261,105.547,2,1
11249,451.077,127.688,2,1
11250,472.145,44.9592,2,1
11251,99.1211,168.456,2,1
11252,116.577,5.45557,2,1
11253,396.64,44.4257,2,1
11254,578.157,277.999,2,1
11255,230.87,171.223,2,1
11256,266.826,263.856,2,1
11257,317.575,145.172,2,1
11258,444.148,196.167,2,1
11259,564.2,207.855,2,1
11260,157.605,205.482,2,1
11261,88.9165,13.4718,2,1
11262,371.71,234.137,2,1
11263,428.932,291.005,2,1
11264,12.8408,83.3999,2,1
11265,409.034,155.265,2,1
11266,25.7842,118.549,2,1
11267,479.37,120.042,2,1
11268,340.941,12.5295,2,1
11269,372.603,195.543,2,1
11270,4.83281,264.555,2,1
11271,141.805,29.967,2,1
11272,135.389,252.907,2,1
11273,60.2122,156.992,2,1
11274,470.456,48.7031,2,1
11275,277.122,275.669,2,1
