id,x,y,radius,is_spanning
8269,597.039,74.7108,2,0
8270,259.499,273.077,2,0
8271,384.131,60.0221,2,0
8272,444.836,155.455,2,0
8273,88.1233,213.684,2,0
8274,125.512,266.947,2,0
8275,122.805,192.746,2,0
8276,72.3503,218.973,2,0
8277,47.2783,210.763,2,0
8278,344.368,173.013,2,0
8279,421.618,101.098,2,0
8280,175.508,130.262,2,0
8281,77.941,214.206,2,0
8282,318.916,259.745,2,0
8283,395.387,13.0054,2,0
8284,215.85,261.343,2,0
8285,68.0363,230.005,2,0
8286,254.133,152.961,2,0
8287,425.869,35.7946,2,0
8288,273.775,223.336,2,0
8289,453.883,108.523,2,0
8290,291.797,6.9459,2,0
8291,187.756,289.849,2,0
8292,209.99,190.057,2,0
8293,401.395,250.716,2,0
8294,317.806,36.1226,2,0
8295,235.969,26.7786,2,0
8296,596.84,113.201,2,0
8297,459.949,122.193,2,0
8298,7.50395,219.371,2,0
8299,561.865,91.7727,2,0
8300,300.35,223.886,2,0
8301,5.00024,52.0965,2,0
8302,290.897,184.849,2,0
8303,125.462,18.7109,2,0
8304,238.179,124.776,2,0
8305,212.535,136.121,2,0
8306,581,159.981,2,0
8307,101.619,108.279,2,0
8308,308.006,201.739,2,0
8309,554.435,37.525,2,0
8310,193.807,214.498,2,0
8311,354.033,118.636,2,0
8312,457.005,96.999,2,0
8313,325.988,209.672,2,0
8314,576.939,187.92,2,0
8315,527.013,104.208,2,0
8316,32.0533,203.397,2,0
8317,279.759,80.6028,2,0
8318,436.818,118.426,2,0
8319,446.344,222.597,2,0
8320,330.998,199.565,2,0
8321,406.954,160.782,2,0
8322,118.054,178.306,2,0
8323,439.82,126.722,2,0
8324,529.023,7.37285,2,0
8325,527.017,77.3178,2,0
8326,267.494,279.395,2,0
8327,236.473,294.891,2,0
8328,93.8637,82.8298,2,0
8329,313.41,95.7859,2,0
8330,484.583,157.762,2,0
8331,59.2763,12.2124,2,0
8332,402.823,160.459,2,0
8333,511.581,102.225,2,0
8334,511.354,38.3277,2,0
8335,114.107,177.172,2,0
8336,454.914,56.7308,2,0
8337,58.8738,46.9807,2,0
8338,39.0613,20.391,2,0
8339,253.744,51.2825,2,0
8340,382.198,183.589,2,0
8341,15.3475,169.465,2,0
8342,498.541,136.647,2,0
8343,271.225,226.644,2,0
8344,92.3641,254.599,2,0
8345,444.341,61.9956,2,0
8346,177.78,255.812,2,0
8347,196.686,120.254,2,0
8348,405.735,250.687,2,0
8349,183.268,25.0498,2,0
8350,276.217,181.565,2,0
8351,491.236,255.263,2,0
8352,568.462,251.071,2,0
8353,593.1,260.864,2,0
8354,583.638,277.997,2,0
8355,63.2612,56.5606,2,0
8356,384.931,144.777,2,0
8357,100.907,255.962,2,0
8358,428.877,194.355,2,0
8359,552.957,291.504,2,0
8360,446.547,264.262,2,0
8361,333.238,9.91249,2,0
8362,316.488,241.566,2,0
8363,220.775,53.0054,2,0
8364,392.775,265.94,2,0
8365,549.392,69.1548,2,0
8366,554.891,119.614,2,0
8367,375.403,293.793,2,0
8368,354.427,78.9345,2,0
8369,421.621,54.6627,2,0
8370,404.414,131.404,2,0
8371,45.345,110.486,2,0
8372,526.966,54.2102,2,0
8373,33.8747,18.2506,2,0
8374,342.007,196.009,2,0
8375,449.516,195.168,2,0
8376,394.239,78.9934,2,0
8377,71.4461,232.337,2,0
8378,140.013,240.613,2,0
8379,559.992,283.259,2,0
8380,51.9836,8.61599,2,0
8381,282.839,202.509,2,0
8382,229.012,262.778,2,0
8383,164.53,18.3099,2,0
8384,341.224,65.7271,2,0
8385,303.712,244.373,2,0
8386,548.19,220.445,2,0
8387,154.128,155.453,2,0
8388,481.077,125.746,2,0
8389,68.3867,50.3495,2,0
8390,373.873,98.5491,2,0
8391,523.898,166.76,2,0
8392,594.625,161.068,2,0
8393,166.889,54.069,2,0
8394,105.598,109.152,2,0
8395,454.429,2,2,0
8396,354.46,257.384,2,0
8397,541.683,68.8093,2,0
8398,170.601,221.753,2,0
8399,428.091,188.174,2,0
8400,85.9396,244.276,2,0
8401,595.258,277.212,2,0
8402,366.202,259.725,2,0
8403,338.902,191.393,2,0
8404,37.8732,296.677,2,0
8405,79.5215,278.51,2,0
8406,343.394,7.62067,2,0
8407,98.0333,231.201,2,0
8408,376.582,118.192,2,0
8409,297.504,82.7825,2,0
8410,359.578,228.803,2,0
8411,130.38,120.353,2,0
8412,192.202,51.3888,2,0
8413,433.152,271.859,2,0
8414,594.835,86.7562,2,0
8415,88.8311,189.984,2,0
8416,74.8806,211.495,2,0
8417,420.045,157.767,2,0
8418,89.0248,38.6677,2,0
8419,339.362,185.328,2,0
8420,323.471,108.133,2,0
8421,22.7668,178.384,2,0
8422,172.109,289.759,2,0
8423,198.886,267.914,2,0
8424,564.783,189.259,2,0
8425,293.914,231.657,2,0
8426,224.705,222.957,2,0
8427,398.734,2,2,0
8428,292.32,32.1082,2,0
8429,517.635,184.984,2,0
8430,591.929,253.088,2,0
8431,548.424,124.329,2,0
8432,571.485,253.888,2,0
8433,195.161,294.9,2,0
8434,426.502,29.7078,2,0
8435,395.92,159.743,2,0
8436,314.385,33.9849,2,0
8437,28.7141,243.067,2,0
8438,176.574,158.861,2,0
8439,70.9451,210.445,2,0
8440,12.6166,54.7792,2,0
8441,336.038,290.054,2,0
8442,20.3096,75.9245,2,0
8443,372.836,286.06,2,0
8444,329.295,103.738,2,0
8445,489.186,229.92,2,0
8446,134.382,65.1065,2,0
8447,248.297,130.875,2,0
8448,514.494,248.624,2,0
8449,383.801,271.676,2,0
8450,152.658,224.647,2,0
8451,101.93,21.2854,2,0
8452,541.388,108.921,2,0
8453,365.145,198.174,2,0
8454,464.465,94.3091,2,0
8455,262.001,217.005,2,0
8456,200.408,58.0776,2,0
8457,117.882,215.434,2,0
8458,355.312,34.8645,2,0
8459,264.115,111.025,2,0
8460,555.86,281.446,2,0
8461,549.769,13.1903,2,0
8462,45.2957,176.279,2,0
8463,565.422,253.734,2,0
8464,588.962,28.6742,2,0
8465,530.92,53.3247,2,0
8466,370.849,29.9902,2,0
8467,90.7876,85.5399,2,0
8468,299.169,92.3513,2,0
8469,438.404,47.167,2,0
8470,290.864,24.1084,2,0
8471,151.067,19.6451,2,0
8472,426.779,40.2197,2,0
8473,178.851,143.073,2,0
8474,590.374,147.047,2,0
8475,593.126,26.9402,2,0
8476,467.529,147.381,2,0
8477,373.565,192.353,2,0
8478,526.071,266.913,2,0
8479,110.758,52.7097,2,0
8480,177.437,162.779,2,0
8481,214.141,112.693,2,0
8482,16.3485,196.906,2,0
8483,415.977,85.2393,2,0
8484,440.133,185.014,2,0
8485,359.019,157.244,2,0
8486,498.854,242.474,2,0
8487,27.9868,105.494,2,0
8488,539.407,247.951,2,0
8489,517.691,80.686,2,0
8490,9.20408,240.505,2,0
8491,199.065,148.048,2,0
8492,184.346,93.6291,2,0
8493,589.584,2,2,0
8494,110.907,225.355,2,0
8495,128.144,185.052,2,0
8496,294.92,184.692,2,0
8497,416.2,156.193,2,0
8498,19.8181,34.5365,2,0
8499,480.425,26.5474,2,0
8500,514.969,221.106,2,0
8501,418.886,113.149,2,0
8502,465.38,252.28,2,0
8503,184.282,297.005,2,0
8504,225.276,226.974,2,0
8505,479.789,49.0795,2,0
8506,354.851,147.233,2,0
8507,449.976,118.416,2,0
8508,111.696,190.848,2,0
8509,439.104,189.666,2,0
8510,128.972,208.808,2,0
8511,289.063,293.896,2,0
8512,415.84,290.954,2,0
8513,260.106,111.364,2,0
8514,35.838,239.482,2,0
8515,382.091,298,2,0
8516,42.717,192.118,2,0
8517,72.8284,57.1259,2,0
8518,136.618,47.2548,2,0
8519,456.101,195.601,2,0
8520,81.3909,192.838,2,0
8521,554.623,246.618,2,0
8522,83.9559,5.36825,2,0
8523,356.901,170.543,2,0
8524,239.044,277.841,2,0
8525,253.131,284.658,2,0
8526,556.103,175.68,2,0
8527,517.256,205.909,2,0
8528,405.978,120.839,2,0
8529,253.377,146.423,2,0
8530,216.926,29.5477,2,0
8531,319.466,248.943,2,0
8532,290.71,278.71,2,0
8533,33.1149,46.3538,2,0
8534,566.24,37.2191,2,0
8535,205.457,270.194,2,0
8536,498.981,246.62,2,0
8537,274.754,288.929,2,0
8538,88.0436,284.117,2,0
8539,437.897,256.47,2,0
8540,36.2732,111.812,2,0
8541,267.416,30.0933,2,0
8542,439.441,58.0167,2,0
8543,449.328,245.313,2,0
8544,530.725,211.784,2,0
8545,168.588,287.829,2,0
8546,166.886,49.4191,2,0
8547,144.481,278.41,2,0
8548,424.343,159.689,2,0
8549,255.374,63.1162,2,0
8550,155.566,97.1445,2,0
8551,594.264,187.421,2,0
8552,309.255,294.963,2,0
8553,23.5527,69.4936,2,0
8554,79.0936,204.875,2,0
8555,326.9,111.519,2,0
8556,144.464,13.488,2,0
8557,109.416,86.9685,2,0
8558,166.72,36.4516,2,0
8559,62.6524,45.5318,2,0
8560,456.712,29.7487,2,0
8561,482.227,298,2,0
8562,535.448,12.3232,2,0
8563,254.575,72.7092,2,0
8564,576.806,108.533,2,0
8565,583.9,228.552,2,0
8566,381.872,191.175,2,0
8567,2.84212,298,2,0
8568,82.989,88.125,2,0
8569,547.14,250.192,2,0
8570,338.998,273.357,2,0
8571,358.961,274.055,2,0
8572,333.358,101.468,2,0
8573,283.691,214.321,2,0
8574,488.784,217.579,2,0
8575,382.306,28.1324,2,0
8576,23.8431,73.85,2,0
8577,114.55,21.27,2,0
8578,450.83,205.82,2,0
8579,166.833,88.7499,2,0
8580,286.627,200.954,2,0
8581,445.012,277.238,2,0
8582,201.357,167.69,2,0
8583,390.065,255.072,2,0
8584,165.778,148.769,2,0
8585,254.725,12.6449,2,0
8586,523.993,212.663,2,0
8587,433.084,141.956,2,0
8588,36.7856,263.777,2,0
8589,413.66,253.239,2,0
8590,575.716,294.89,2,0
8591,392.416,15.8568,2,0
8592,359.087,14.3468,2,0
8593,167.805,271.554,2,0
8594,391.689,152.632,2,0
8595,360.978,42.7923,2,0
8596,185.743,97.3913,2,0
8597,437.112,54.7572,2,0
8598,469.09,264.84,2,0
8599,13.6051,133.425,2,0
8600,81.8842,55.2551,2,0
8601,73.3807,121.341,2,0
8602,486.75,240.819,2,0
8603,305.776,20.9777,2,0
8604,28.3792,12.0337,2,0
8605,258.63,97.6404,2,0
8606,543.43,105.265,2,0
8607,149.005,67.5612,2,0
8608,384.95,208.573,2,0
8609,252.893,230.449,2,0
8610,446.887,189.866,2,0
8611,253.544,278.437,2,0
8612,237.167,53.4805,2,0
8613,18.9155,5.93169,2,0
8614,113.915,181.295,2,0
8615,328.12,257.418,2,0
8616,301.16,138.809,2,0
8617,453.05,243.723,2,0
8618,425.311,210.389,2,0
8619,1.24845,79.9347,2,0
8620,330.097,42.1656,2,0
8621,445.122,232.041,2,0
8622,222.216,233.412,2,0
8623,23.6559,292.439,2,0
8624,304.207,28.5565,2,0
8625,402.817,127.702,2,0
8626,222.425,283.836,2,0
8627,250.987,179.175,2,0
8628,163.55,107.608,2,0
8629,490.421,96.1524,2,0
8630,405.894,278.458,2,0
8631,219.588,131.377,2,0
8632,9.7944,192.533,2,0
8633,562.293,226.418,2,0
8634,455.879,175.731,2,0
8635,521.21,283.987,2,0
8636,523.086,145.263,2,0
8637,414.805,262.697,2,0
8638,65.2716,106.555,2,0
8639,152.372,79.3499,2,0
8640,412.741,145.299,2,0
8641,407.833,261.697,2,0
8642,287.735,214.689,2,0
8643,150.141,114.511,2,0
8644,538.08,157.199,2,0
8645,489.99,22.4701,2,0
8646,228.707,266.878,2,0
8647,421.553,273.516,2,0
8648,165.023,172.948,2,0
8649,253.285,76.5412,2,0
8650,556.631,190.854,2,0
8651,199.3,130.824,2,0
8652,392.366,129.508,2,0
8653,515.705,31.3472,2,0
8654,43.0706,50.5999,2,0
8655,182.737,254.63,2,0
8656,546.127,14.9401,2,0
8657,246.68,106.791,2,0
8658,483.283,184.879,2,0
8659,335.002,76.203,2,0
8660,212.558,26.0708,2,0
8661,267.32,138.061,2,0
8662,335.948,21.2862,2,0
8663,54.905,27.6473,2,0
8664,172.752,275.833,2,0
8665,454.069,278.441,2,0
8666,174.837,142.963,2,0
8667,198.148,223.364,2,0
8668,565.06,264.218,2,0
8669,399.592,121.311,2,0
8670,294.889,24.1576,2,0
8671,527.519,214.633,2,0
8672,194.315,79.5312,2,0
8673,54.0836,200.614,2,0
8674,191.036,157.694,2,0
8675,508.996,225.915,2,0
8676,416.595,116.439,2,0
8677,321.408,213.984,2,0
8678,397.044,166.793,2,0
8679,116.827,152.868,2,0
8680,87.7833,106.506,2,0
8681,591.593,40.5293,2,0
8682,490.739,250.104,2,0
8683,490.85,233.631,2,0
8684,180.238,289.733,2,0
8685,459.311,16.2163,2,0
8686,490.517,37.9755,2,0
8687,389.902,280.269,2,0
8688,143.401,174.399,2,0
8689,441.871,241.658,2,0
8690,289.762,298,2,0
8691,188.615,106.502,2,0
8692,521.747,217.921,2,0
8693,26.1784,37.169,2,0
8694,41.8955,83.7929,2,0
8695,57.5224,83.7514,2,0
8696,190.689,90.9234,2,0
8697,306.559,298,2,0
8698,387.682,31.0526,2,0
8699,452.068,248.377,2,0
8700,354.288,186.655,2,0
8701,117.837,182.451,2,0
8702,181.088,104.031,2,0
8703,431.814,266.185,2,0
8704,52.7444,160.834,2,0
8705,214.113,284.271,2,0
8706,123.139,2,2,0
8707,173.06,44.3327,2,0
8708,359.944,10.3818,2,0
8709,160.327,114.504,2,0
8710,183.732,3.56453,2,0
8711,112.174,59.8765,2,0
8712,352.537,224.088,2,0
8713,187.013,27.6123,2,0
8714,218.911,254.682,2,0
8715,220.365,183.421,2,0
8716,367.956,284.091,2,0
8717,473.784,258.044,2,0
8718,395.733,31.8796,2,0
8719,166.743,169.241,2,0
8720,153.45,127.044,2,0
8721,210.929,148.026,2,0
8722,197.734,104.745,2,0
8723,410.119,32.7757,2,0
8724,123.303,207.492,2,0
8725,241.571,94.3013,2,0
8726,280.359,193.283,2,0
8727,299.233,210.058,2,0
8728,352.665,82.5548,2,0
8729,161.301,272.773,2,0
8730,147.138,202.826,2,0
8731,491.827,177.327,2,0
8732,556.571,263.626,2,0
8733,14.6085,69.6812,2,0
8734,372.812,169.413,2,0
8735,540.456,40.3155,2,0
8736,539.733,103.441,2,0
8737,483.675,207.975,2,0
8738,473.787,43.6885,2,0
8739,538.285,222.641,2,0
8740,274.028,269.489,2,0
8741,16.0984,32.9459,2,0
8742,67.7865,25.7857,2,0
8743,509.95,65.9568,2,0
8744,358.709,292.184,2,0
8745,70.8702,255.075,2,0
8746,145.4,298,2,0
8747,102.725,181.686,2,0
8748,47.1319,29.6413,2,0
8749,385.306,156.632,2,0
8750,18.7913,160.111,2,0
8751,363.212,116.266,2,0
8752,103.684,148.95,2,0
8753,595.17,97.9816,2,0
8754,63.6094,72.9112,2,0
8755,197.946,187.578,2,0
8756,480.392,172.988,2,0
8757,566.097,223.009,2,0
8758,316.375,220.427,2,0
8759,579.281,46.6592,2,0
8760,409.582,272.167,2,0
8761,373.395,176.521,2,0
8762,267.51,289.164,2,0
8763,250.048,48.9186,2,0
8764,544.308,101.204,2,0
8765,516.343,214.059,2,0
8766,429.498,23.9753,2,0
8767,288.614,204.457,2,0
8768,485.934,15.3324,2,0
8769,136.241,296.547,2,0
8770,284.911,218.387,2,0
8771,486.333,30.3809,2,0
8772,12.5846,269.985,2,0
8773,501.835,230.631,2,0
8774,372.913,62.349,2,0
8775,109.165,284.857,2,0
8776,140.919,60.3636,2,0
8777,347.357,127.672,2,0
8778,67.0271,298,2,0
8779,221.163,45.8187,2,0
8780,548.914,65.0808,2,0
8781,495.951,107.703,2,0
8782,330.088,274.42,2,0
8783,394.618,163.562,2,0
8784,87.8744,183.243,2,0
8785,320.738,8.10438,2,0
8786,8.61003,20.348,2,0
8787,61.7601,161.014,2,0
8788,195.226,130.297,2,0
8789,23.9866,271.148,2,0
8790,367.39,251.079,2,0
8791,213.868,242,2,0
8792,379.544,172.298,2,0
8793,343.053,186.903,2,0
8794,275.985,185.575,2,0
8795,548.31,128.332,2,0
8796,583.874,252.743,2,0
8797,84.3568,108.798,2,0
8798,87.2385,233.035,2,0
8799,429.31,211.003,2,0
8800,68.3639,80.3998,2,0
8801,576.363,144.281,2,0
8802,331.925,203.503,2,0
8803,349.472,201.405,2,0
8804,454.169,125.239,2,0
8805,50.8456,212.835,2,0
8806,182.55,212.685,2,0
8807,469.307,139.983,2,0
8808,108.12,17.4292,2,0
8809,530.384,235.293,2,0
8810,430.831,39.9057,2,0
8811,291.249,70.5239,2,0
8812,100.436,200.914,2,0
8813,180.213,293.959,2,0
8814,133.414,166.781,2,0
8815,1.62252,215.141,2,0
8816,239.638,208.062,2,0
8817,270.945,170.944,2,0
8818,58.3135,64.4596,2,0
8819,59.648,251.092,2,0
8820,485.429,134.495,2,0
8821,405.976,61.686,2,0
8822,110.482,263.327,2,0
8823,149.955,283.435,2,0
8824,350.721,147.379,2,0
8825,296.648,149.871,2,0
8826,596.09,107.748,2,0
8827,18.836,131.403,2,0
8828,96.5949,273.158,2,0
8829,583.164,196.513,2,0
8830,51.0974,144.728,2,0
8831,312.593,145.996,2,0
8832,524.097,198.386,2,0
8833,189.753,64.4621,2,0
8834,480.953,8.89942,2,0
8835,361.123,208.648,2,0
8836,507.064,84.9275,2,0
8837,381.959,7.60099,2,0
8838,222.963,245.485,2,0
8839,522.352,177.438,2,0
8840,293.818,3.41945,2,0
8841,492.966,284.25,2,0
8842,479.737,163.645,2,0
8843,93.4609,148.396,2,0
8844,463.365,16.1676,2,0
8845,386.117,238.165,2,0
8846,484.444,26.7857,2,0
8847,229.709,141.781,2,0
8848,50.6125,81.467,2,0
8849,304.747,288.291,2,0
8850,140.526,178.598,2,0
8851,217.996,298,2,0
8852,195.31,180.875,2,0
8853,551.704,152.197,2,0
8854,588.33,175.561,2,0
8855,286.894,134.148,2,0
8856,153.598,162.769,2,0
8857,519.252,239.102,2,0
8858,193.762,236.933,2,0
8859,330.093,31.5393,2,0
8860,374.372,124.592,2,0
8861,233.568,60.8237,2,0
8862,166.318,14.5971,2,0
8863,225.314,290.663,2,0
8864,510.463,91.5248,2,0
8865,599.209,43.2331,2,0
8866,271.286,137.285,2,0
8867,103.594,46.8464,2,0
8868,581.494,131.386,2,0
8869,260.006,129.427,2,0
8870,358.818,56.0935,2,0
8871,357.405,200.108,2,0
8872,557.926,75.1584,2,0
8873,319.516,238.929,2,0
8874,431.108,145.639,2,0
8875,104.251,62.2526,2,0
8876,283.394,29.3774,2,0
8877,374.915,247.92,2,0
8878,206.246,226.389,2,0
8879,351.49,171.035,2,0
8880,553.027,15.517,2,0
8881,441.961,176.664,2,0
8882,309.157,96.0624,2,0
8883,107.193,197.617,2,0
8884,407.042,176.479,2,0
8885,8.3692,163.229,2,0
8886,361.048,140.898,2,0
8887,366.355,95.3977,2,0
8888,557.39,240.222,2,0
8889,63.7709,291.69,2,0
8890,195.042,205.078,2,0
8891,2.95452,150.356,2,0
8892,391.764,103.44,2,0
8893,48.1411,65.7136,2,0
8894,388.514,89.8065,2,0
8895,512.063,179.667,2,0
8896,100.232,126.126,2,0
8897,106.208,238.885,2,0
8898,320.783,284.426,2,0
8899,197.206,125.974,2,0
8900,158.428,78.1788,2,0
8901,302.268,37.6177,2,0
8902,337.933,9.88873,2,0
8903,378.196,199.205,2,0
8904,85.4644,100.727,2,0
8905,458.706,285.347,2,0
8906,580.76,92.8512,2,0
8907,583.168,224.525,2,0
8908,319.726,22.3708,2,0
8909,428.789,243.929,2,0
8910,503.359,100.445,2,0
8911,423.921,74.9557,2,0
8912,267.783,186.827,2,0
8913,201.734,190.039,2,0
8914,257.745,50.8795,2,0
8915,162.109,76.3194,2,0
8916,366.327,243.595,2,0
8917,73.2618,31.7386,2,0
8918,61.5424,108.049,2,0
8919,83.5437,172.058,2,0
8920,150.941,262.889,2,0
8921,296.562,108.412,2,0
8922,374.583,114.678,2,0
8923,180.166,93.1223,2,0
8924,32.914,75.6832,2,0
8925,215.532,217.443,2,0
8926,281.269,160.764,2,0
8927,462.031,287.601,2,0
8928,464.577,155.096,2,0
8929,129.025,7.54708,2,0
8930,340.15,51.0817,2,0
8931,463.298,215.722,2,0
8932,126.861,66.9865,2,0
8933,521.019,192.469,2,0
8934,136.725,177.211,2,0
8935,497.288,14.3776,2,0
8936,321.138,290.452,2,0
8937,55.3189,291.462,2,0
8938,156.535,207.766,2,0
8939,314.357,88.136,2,0
8940,580.689,231.029,2,0
8941,542.685,55.6199,2,0
8942,330.13,210.344,2,0
8943,225.497,53.3148,2,0
8944,194.773,99.2377,2,0
8945,160.529,178.508,2,0
8946,251.996,223.651,2,0
8947,323.246,247.406,2,0
8948,563.155,6.65492,2,0
8949,553.421,70.7054,2,0
8950,141.189,160.891,2,0
8951,471.396,24.2482,2,0
8952,525.476,208.807,2,0
8953,3.59061,182.444,2,0
8954,521.848,93.2234,2,0
8955,24.4794,217.843,2,0
8956,361.827,129.118,2,0
8957,563.535,290.395,2,0
8958,410.366,298,2,0
8959,79.3636,290.856,2,0
8960,574.472,271.294,2,0
8961,221.398,198.163,2,0
8962,55.1594,193.027,2,0
8963,128.348,197.463,2,0
8964,339.714,298,2,0
8965,353.432,200.726,2,0
8966,241.413,9.14984,2,0
8967,33.083,25.9555,2,0
8968,510.083,277.754,2,0
8969,546.133,79.5837,2,0
8970,288.357,245.944,2,0
8971,6.18245,231.276,2,0
8972,265.836,42.1815,2,0
8973,396.689,181.219,2,0
8974,328.347,226.544,2,0
8975,285.65,12.408,2,0
8976,571.355,280.891,2,0
8977,535.544,195.922,2,0
8978,134.381,288.126,2,0
8979,252.076,2,2,0
8980,229.483,52.5112,2,0
8981,283.607,90.5583,2,0
8982,462.652,259.788,2,0
8983,554.54,157.396,2,0
8984,442.965,269.374,2,0
8985,167.343,113.284,2,0
8986,135.81,81.6265,2,0
8987,455.259,21.7577,2,0
8988,464.719,265.595,2,0
8989,192.506,298,2,0
8990,398.064,192.631,2,0
8991,279.828,212.861,2,0
8992,60.5817,190.542,2,0
8993,1.01605,62.9775,2,0
8994,412.318,213.747,2,0
8995,500.896,84.1232,2,0
8996,74.8552,188.122,2,0
8997,595.412,41.9599,2,0
8998,174.078,126.375,2,0
8999,378.571,165.405,2,0
9000,428.688,122.155,2,0
9001,394.342,27.8988,2,0
9002,416.504,39.7699,2,0
9003,125.955,258.855,2,0
9004,230.577,288.308,2,0
9005,92.7752,194.416,2,0
9006,475.32,195.81,2,0
9007,178.899,48.6423,2,0
9008,329.961,265.51,2,0
9009,568.824,238.934,2,0
9010,215.883,150.487,2,0
9011,50.828,241.316,2,0
9012,431.957,220.775,2,0
9013,210.49,57.1165,2,0
9014,343.206,248.134,2,0
9015,417.701,43.5868,2,0
9016,275.012,170.393,2,0
9017,205.457,23.5746,2,0
9018,116.361,142.859,2,0
9019,254.979,68.5397,2,0
9020,298.78,116.874,2,0
9021,12.1397,231.616,2,0
9022,541.629,289.062,2,0
9023,80.0819,174.209,2,0
9024,247.971,249.398,2,0
9025,241.086,212.497,2,0
9026,297.556,140.816,2,0
9027,202.537,38.6402,2,0
9028,254.996,170.131,2,0
9029,161.86,283.25,2,0
9030,234.138,232.858,2,0
9031,0.897544,92.2868,2,0
9032,386.506,174.633,2,0
9033,332.952,72.6947,2,0
9034,12.3737,186.841,2,0
9035,595.637,250.553,2,0
9036,277.09,38.4394,2,0
9037,403.609,201.176,2,0
9038,87.5816,158.832,2,0
9039,505.496,43.8028,2,0
9040,110.464,179.234,2,0
9041,294.467,58.7681,2,0
9042,332.141,48.877,2,0
9043,37.621,16.6051,2,0
9044,575.647,256.26,2,0
9045,5.63788,2,2,0
9046,310.454,280.817,2,0
9047,11.9382,18.0924,2,0
9048,389.269,276.271,2,0
9049,159.994,233.925,2,0
9050,97.9152,83.114,2,0
9051,178.47,171.541,2,0
9052,330.072,7.43773,2,0
9053,599.559,96.2568,2,0
9054,40.958,122.505,2,0
9055,380.393,61.586,2,0
9056,392.4,233.806,2,0
9057,61.7286,222.35,2,0
9058,519.107,251.253,2,0
9059,325.409,213.726,2,0
9060,60.8514,117.473,2,0
9061,518.344,107.778,2,0
9062,551.884,270.548,2,0
9063,273.761,294.319,2,0
9064,220.194,213.064,2,0
9065,349.812,274.932,2,0
9066,339.476,249.593,2,0
9067,78.7294,134.667,2,0
9068,477.24,24.0113,2,0
9069,537.935,269.58,2,0
9070,114.941,163.418,2,0
9071,100.138,116.125,2,0
9072,87.8569,128.422,2,0
9073,425.403,272.047,2,0
9074,403.171,267.007,2,0
9075,177.775,23.3208,2,0
9076,269.012,178.771,2,0
9077,431.094,190.928,2,0
9078,329.789,75.2598,2,0
9079,583.507,184.422,2,0
9080,390.983,195.023,2,0
9081,367.371,174.79,2,0
9082,14.288,219.663,2,0
9083,336.72,2,2,0
9084,396.082,229.81,2,0
9085,511.095,110.001,2,0
9086,442.304,260.404,2,0
9087,180.391,298,2,0
9088,394.388,118.063,2,0
9089,200.512,171.602,2,0
9090,440.896,195.486,2,0
9091,162.339,14.1297,2,0
9092,187.176,207.408,2,0
9093,592.171,213.178,2,0
9094,83.4205,226.512,2,0
9095,205.441,188.17,2,0
9096,126.236,63.0164,2,0
9097,333.396,267.735,2,0
9098,158.457,241.798,2,0
9099,77.9022,170.719,2,0
9100,597.668,298,2,0
9101,569.516,257.378,2,0
9102,484.476,43.3549,2,0
9103,518.543,73.5792,2,0
9104,140.651,204.61,2,0
9105,113.302,282.301,2,0
9106,169.72,215.082,2,0
9107,169.864,30.4711,2,0
9108,383.819,160.54,2,0
9109,401.264,294.027,2,0
9110,231.026,240.256,2,0
9111,520.768,63.0292,2,0
9112,294.685,35.9503,2,0
9113,411.758,137.459,2,0
9114,468.81,254.402,2,0
9115,389.771,115.167,2,0
9116,325.752,269.009,2,0
9117,300.144,17.8737,2,0
9118,156.392,177.968,2,0
9119,209.836,298,2,0
9120,200.452,17.2155,2,0
9121,136.673,90.7992,2,0
9122,243.996,171.494,2,0
9123,430.722,97.4475,2,0
9124,221.24,143.318,2,0
9125,588.774,298,2,0
9126,544.329,228.012,2,0
9127,543.727,172.853,2,0
9128,113.917,265.478,2,0
9129,441.632,2,2,0
9130,56.3245,187.2,2,0
9131,446.716,81.4057,2,0
9132,373.599,92.8035,2,0
9133,122.219,27.1124,2,0
9134,208.463,213.255,2,0
9135,359.199,288.12,2,0
9136,552.39,283.45,2,0
9137,54.6028,48.2364,2,0
9138,69.7955,169.385,2,0
9139,584.841,14.0821,2,0
9140,338.894,198.773,2,0
9141,43.2658,220.43,2,0
9142,534.873,220.508,2,0
9143,521.205,148.862,2,0
9144,163.724,232.284,2,0
9145,97.6179,240.695,2,0
9146,377.428,79.4147,2,0
9147,467.751,173.729,2,0
9148,88.051,111.466,2,0
9149,460.174,207.151,2,0
9150,418.25,78.2805,2,0
9151,223.743,194.747,2,0
9152,493.907,94.0667,2,0
9153,262.933,221.194,2,0
9154,564.328,25.4025,2,0
9155,191.597,2,2,0
9156,556.335,8.9899,2,0
9157,240.926,289.585,2,0
9158,575.346,25.7469,2,0
9159,442.264,158.733,2,0
9160,206.07,74.4426,2,0
9161,510.865,165.681,2,0
9162,594.597,121.103,2,0
9163,135.276,234.623,2,0
9164,330.57,53.2916,2,0
9165,255.918,105.305,2,0
9166,526.464,246.319,2,0
9167,190.718,60.4197,2,0
9168,405.643,228.06,2,0
9169,527.557,118.804,2,0
9170,497.157,18.5318,2,0
9171,199.171,154.59,2,0
9172,32.107,35.0883,2,0
9173,256.773,101.348,2,0
9174,83.7446,112.799,2,0
9175,403.267,66.5256,2,0
9176,319.755,225.874,2,0
9177,340.773,2.36167,2,0
9178,584.055,243.663,2,0
