id,x,y,radius,is_spanning
6407,157.45,285.469,2,0
6408,126.74,108.297,2,0
6409,37.4073,181.532,2,0
6410,433.396,176.1,2,0
6411,423.984,141.866,2,0
6412,410.15,273.373,2,0
6413,435.565,272.098,2,0
6414,498.185,271.186,2,0
6415,121.242,55.7017,2,0
6416,359.263,42.9275,2,0
6417,388.335,163.098,2,0
6418,571.339,256.159,2,0
6419,25.1545,226.917,2,0
6420,304.849,97.9105,2,0
6421,165.103,239.493,2,0
6422,129.56,8.11115,2,0
6423,75.0486,208.741,2,0
6424,444.954,57.0957,2,0
6425,276.271,98.7358,2,0
6426,430.944,273.742,2,0
6427,471.573,100.271,2,0
6428,47.273,271.601,2,0
6429,153.535,116.398,2,0
6430,435.047,55.0233,2,0
6431,138.33,244.124,2,0
6432,459.734,59.2579,2,0
6433,153.579,1.89261,2,0
6434,20.5132,144.791,2,0
6435,44.3915,33.3651,2,0
6436,408.27,197.34,2,0
6437,298.657,213.172,2,0
6438,102.244,5.89732,2,0
6439,233.226,37.6319,2,0
6440,313.629,251.987,2,0
6441,193.045,247.283,2,0
6442,314.206,266.296,2,0
6443,295.164,218.349,2,0
6444,119.029,18.0424,2,0
