id,x,y,radius,is_spanning
9788,429.393,134.12,2,0
9789,370.391,18.0913,2,0
9790,326.173,9.14597,2,0
9791,139.949,272.418,2,0
9792,384.675,140.724,2,0
9793,34.8212,241.66,2,0
9794,567.907,262.331,2,0
9795,220.291,235.933,2,0
9796,382.903,2,2,0
9797,388.204,201.173,2,0
9798,360.712,247.056,2,0
9799,275.673,135.869,2,0
9800,366.506,48.0204,2,0
9801,155.306,183.05,2,0
9802,157.873,96.7047,2,0
9803,590.758,135.96,2,0
9804,398.967,240.099,2,0
9805,286.76,6.03987,2,0
9806,264.43,250.763,2,0
9807,467.778,38.3576,2,0
9808,37.0577,287.048,2,0
9809,518.68,171.946,2,0
9810,352.941,51.6144,2,0
9811,413.856,149.129,2,0
9812,492.004,217.946,2,0
9813,555.153,42.9162,2,0
9814,261.85,21.9898,2,0
9815,307.541,174.821,2,0
9816,441.158,253.158,2,0
9817,536.154,110.451,2,0
9818,74.3061,263.892,2,0
9819,166.846,121.707,2,0
9820,397.534,45.7819,2,0
9821,538.341,277.362,2,0
9822,177.672,26.7932,2,0
9823,142.025,5.61253,2,0
9824,418.629,209.976,2,0
9825,222.908,228.001,2,0
9826,322.26,103.784,2,0
9827,459.895,263.28,2,0
9828,220.766,240.448,2,0
9829,21.3798,273.275,2,0
9830,138.937,140.26,2,0
9831,413.472,5.72829,2,0
9832,246.98,27.4898,2,0
9833,453.878,227.572,2,0
9834,126.888,93.8967,2,0
9835,433.573,255.685,2,0
9836,221.034,224.432,2,0
9837,449.559,298,2,0
9838,309.469,290.09,2,0
9839,304.755,153.175,2,0
9840,569.477,211.154,2,0
9841,579.997,217.322,2,0
9842,77.4893,238.888,2,0
9843,233.764,208.002,2,0
9844,58.1459,31.3559,2,0
9845,311.377,259.238,2,0
9846,108.423,151.554,2,0
9847,22.3671,227.352,2,0
9848,479.437,43.642,2,0
9849,68.7171,207.468,2,0
9850,428.963,244.914,2,0
9851,200.227,130.851,2,0
9852,312.31,180.094,2,0
9853,496.409,177.452,2,0
9854,91.1336,82.2891,2,0
9855,188.945,87.416,2,0
9856,289.952,107.412,2,0
9857,465.85,193.381,2,0
9858,366.771,261.093,2,0
9859,452.836,220.863,2,0
9860,537.688,295.755,2,0
9861,186.053,124.179,2,0
9862,375.362,234.833,2,0
9863,555.883,262.234,2,0
9864,187.908,60.9787,2,0
9865,442.958,186.973,2,0
9866,34.9202,37.6793,2,0
9867,426.87,260.429,2,0
9868,296.722,283.355,2,0
9869,500.627,8.64833,2,0
9870,10.8151,66.4463,2,0
9871,20.9919,99.1467,2,0
9872,94.1402,237.032,2,0
9873,591.247,261.954,2,0
9874,214.167,85.1185,2,0
9875,524.172,90.3135,2,0
9876,238.993,259.172,2,0
9877,422.585,224.463,2,0
9878,428.11,2,2,0
9879,305.837,75.7296,2,0
9880,60.0845,206.726,2,0
9881,129.074,224.608,2,0
9882,228.534,263.371,2,0
9883,77.5293,81.7466,2,0
9884,255.817,192.117,2,0
9885,342.284,182.479,2,0
9886,99.6558,141.227,2,0
9887,112.959,278.189,2,0
9888,257.591,126.875,2,0
9889,382.745,197.693,2,0
9890,245.939,102.335,2,0
9891,516.056,85.6494,2,0
9892,524.51,19.1003,2,0
9893,93.5004,117.128,2,0
9894,345.442,68.9487,2,0
9895,549.329,69.3983,2,0
9896,400.119,281.123,2,0
9897,477.82,259.527,2,0
9898,454.601,118.769,2,0
9899,240.301,58.4865,2,0
9900,310.902,212.392,2,0
9901,457.714,298,2,0
9902,548.439,5.57697,2,0
9903,234.22,16.2405,2,0
9904,65.9505,55.9606,2,0
9905,320.901,230.615,2,0
9906,278.901,162.264,2,0
9907,390.06,114.224,2,0
9908,401.555,42.5879,2,0
9909,544.871,146.856,2,0
9910,471.993,101.664,2,0
9911,313.829,161.444,2,0
9912,362.979,91.9229,2,0
9913,299.519,96.2368,2,0
9914,79.633,78.2828,2,0
9915,567.22,22.7838,2,0
9916,512.163,128.216,2,0
9917,12.6178,182.702,2,0
9918,351.655,255.185,2,0
9919,421.73,265.864,2,0
9920,472.316,226.005,2,0
9921,222.754,36.7374,2,0
9922,193.978,123.239,2,0
9923,413.113,132.776,2,0
9924,518.011,204.255,2,0
9925,424.981,28.6052,2,0
9926,230.243,135.449,2,0
9927,172.122,129.2,2,0
9928,102.02,164.525,2,0
9929,349.808,170.849,2,0
9930,224.879,2,2,0
9931,538.741,20.6813,2,0
9932,429.329,178.404,2,0
9933,387.546,21.8129,2,0
9934,140.642,161.629,2,0
9935,243.353,61.2339,2,0
9936,402.429,182.511,2,0
9937,511.694,214.402,2,0
9938,436.594,187.643,2,0
9939,8.72714,235.373,2,0
9940,457.553,290.907,2,0
9941,331.417,178.599,2,0
9942,111.23,14.8792,2,0
9943,564.598,37.6619,2,0
9944,317.052,8.40065,2,0
9945,69.0858,193.234,2,0
9946,287.06,23.4219,2,0
9947,213.651,136.015,2,0
9948,9.87458,98.6597,2,0
9949,543.908,182.918,2,0
9950,133.473,253.905,2,0
9951,303.124,278.353,2,0
9952,484.531,250.99,2,0
9953,536.162,166.714,2,0
9954,248.078,98.6555,2,0
9955,287.325,224.211,2,0
9956,562.236,247.468,2,0
9957,594.557,22.4246,2,0
9958,432.158,173.102,2,0
9959,574.584,57.2211,2,0
9960,328.43,19.8289,2,0
9961,598.26,179.685,2,0
9962,502.676,99.4524,2,0
9963,531.531,74.4453,2,0
9964,281.416,265.476,2,0
9965,176.661,196.016,2,0
9966,424.946,72.1174,2,0
9967,212.008,198.101,2,0
9968,277.695,252.016,2,0
9969,548.622,126.467,2,0
9970,348.058,133.736,2,0
9971,257.784,108.215,2,0
9972,585.73,114.786,2,0
9973,49.8995,137.78,2,0
9974,426.922,161.633,2,0
9975,228.43,172.583,2,0
9976,211.52,298,2,0
9977,505.363,41.8056,2,0
9978,376.661,107.228,2,0
9979,174.153,218.186,2,0
9980,13.0933,75.2182,2,0
9981,419.451,240.382,2,0
9982,11.082,11.822,2,0
9983,76.2808,130.054,2,0
9984,319.425,19.2282,2,0
9985,310.341,220.687,2,0
9986,474.65,25.5392,2,0
9987,9.52455,231.419,2,0
9988,156.4,161.952,2,0
9989,348.502,20.3505,2,0
9990,269.538,97.8114,2,0
9991,349.879,99.5632,2,0
9992,529.337,143.756,2,0
9993,64.0194,76.1199,2,0
9994,203.138,5.92722,2,0
9995,487.803,68.761,2,0
9996,146.889,139.948,2,0
9997,162.37,215.748,2,0
9998,541.027,67.3466,2,0
9999,393.99,47.6615,2,0
10000,376.078,12.8115,2,0
10001,245.791,249.006,2,0
10002,545.891,249.336,2,0
10003,47.1265,283.17,2,0
10004,32.948,252.541,2,0
10005,50.7046,246.565,2,0
10006,124.453,186.513,2,0
10007,541.005,188.724,2,0
10008,58.4405,290.8,2,0
10009,511.905,268.749,2,0
10010,21.2078,29.4261,2,0
10011,390.162,267.77,2,0
10012,110.09,294.454,2,0
10013,52.9632,6.68226,2,0
10014,539.251,32.9656,2,0
10015,341.358,79.5211,2,0
10016,104.037,199.042,2,0
10017,224.306,93.8111,2,0
10018,563.721,298,2,0
10019,457.529,146.352,2,0
10020,39.8388,250.924,2,0
10021,314.337,277.437,2,0
10022,87.3259,29.6202,2,0
10023,483.962,109.887,2,0
10024,560.745,121.086,2,0
10025,218.202,85.0208,2,0
10026,127.926,184.296,2,0
10027,150.133,68.4326,2,0
10028,98.7599,133.19,2,0
10029,113.446,283.478,2,0
10030,70.6578,177.052,2,0
10031,42.1879,84.1011,2,0
10032,238.722,244.692,2,0
10033,564.161,20.1433,2,0
10034,225.417,39.8782,2,0
10035,507.553,242.21,2,0
10036,34.1849,169.439,2,0
10037,471.766,234.354,2,0
10038,11.0801,174.738,2,0
10039,542.99,130.269,2,0
10040,240.588,227.277,2,0
10041,148.807,178.496,2,0
10042,488.568,76.6281,2,0
10043,194.246,69.4916,2,0
10044,231.596,249.325,2,0
10045,268.717,13.9563,2,0
10046,133.627,120.398,2,0
10047,209.979,93.7815,2,0
10048,204.443,179.092,2,0
10049,484.812,10.8038,2,0
10050,101.661,51.566,2,0
10051,334.488,174.449,2,0
10052,120.991,155.054,2,0
10053,336.441,20.456,2,0
10054,368.342,7.22841,2,0
10055,242.187,32.2504,2,0
10056,445.523,102.81,2,0
10057,245.475,277.529,2,0
10058,73.0784,60.5709,2,0
10059,82.3615,86.9395,2,0
10060,7.88973,216.754,2,0
10061,108.075,179.697,2,0
10062,255.771,97.0535,2,0
10063,156.684,226.834,2,0
10064,425.997,226.711,2,0
10065,352.382,96.3642,2,0
10066,297.374,241.898,2,0
10067,354.633,184.643,2,0
10068,185.696,28.9581,2,0
10069,371.41,261.553,2,0
10070,557.47,123.454,2,0
10071,85.284,187.908,2,0
10072,346.378,242.022,2,0
10073,169.996,152.141,2,0
10074,423.169,122.429,2,0
10075,474.053,298,2,0
10076,510.102,286.516,2,0
10077,244.63,109.782,2,0
10078,108.471,47.0076,2,0
10079,239.142,115.872,2,0
10080,108.779,272.327,2,0
10081,265.379,135.024,2,0
10082,536.214,280.792,2,0
10083,194.325,40.1327,2,0
10084,176.37,271.469,2,0
10085,0.374397,238.238,2,0
10086,198.848,62.993,2,0
10087,52.8793,86.6289,2,0
10088,265.498,276.882,2,0
10089,424.778,45.7801,2,0
10090,446.898,76.9531,2,0
10091,98.029,165.027,2,0
10092,163.886,192.646,2,0
10093,532.289,238.127,2,0
10094,434.207,165.656,2,0
10095,0.084597,66.3358,2,0
10096,179.578,132.504,2,0
10097,435.938,221.652,2,0
10098,287.536,216.073,2,0
10099,53.1474,73.5105,2,0
10100,306.656,219.034,2,0
10101,479.146,200.457,2,0
10102,81.8678,155.88,2,0
10103,397.088,164.122,2,0
10104,197.17,29.3236,2,0
10105,44.815,98.3128,2,0
10106,293.815,263.975,2,0
10107,444.036,88.2194,2,0
10108,178.604,241.437,2,0
10109,42.3518,72.3512,2,0
10110,286.227,290.286,2,0
10111,63.4033,38.9983,2,0
10112,425.275,138.693,2,0
10113,316.83,233.916,2,0
10114,477.076,203.948,2,0
10115,223.251,125.866,2,0
10116,227.19,105.806,2,0
10117,488.705,260.931,2,0
10118,284.227,46.7304,2,0
10119,365.947,88.0701,2,0
10120,421.391,257.153,2,0
10121,210.919,228.433,2,0
10122,356.684,135.804,2,0
10123,329.705,91.613,2,0
10124,363.586,234.096,2,0
10125,402.125,232.841,2,0
10126,192.986,87.6919,2,0
10127,156.1,28.8996,2,0
10128,160.055,6.18148,2,0
10129,45.1698,64.7214,2,0
10130,281.622,12.199,2,0
10131,373.216,150.374,2,0
10132,198.687,166.82,2,0
10133,181.687,233.838,2,0
10134,405.417,47.9351,2,0
10135,129.072,148.144,2,0
10136,180.322,72.9722,2,0
10137,60.3798,36.175,2,0
10138,456.941,270.366,2,0
10139,16.7132,36.3565,2,0
10140,255.857,35.7752,2,0
10141,91.1571,174.238,2,0
10142,272.018,287.043,2,0
10143,247.939,84.0179,2,0
10144,435.881,298,2,0
10145,330.782,52.692,2,0
10146,370.036,128.478,2,0
10147,84.5946,95.2525,2,0
10148,109.371,283.361,2,0
10149,205.532,136.663,2,0
10150,438.933,41.2321,2,0
10151,64.9797,83.0293,2,0
10152,537.089,97.3493,2,0
10153,335.865,38.5578,2,0
10154,437.828,61.901,2,0
10155,314.262,266.674,2,0
10156,557.429,213.174,2,0
10157,493.486,90.3101,2,0
10158,267.476,159.291,2,0
10159,61.5034,178.835,2,0
10160,454.411,16.3245,2,0
10161,356.797,277.546,2,0
10162,60.0659,171.037,2,0
10163,354.836,212.719,2,0
10164,22.8135,64.0286,2,0
10165,6.07968,295.117,2,0
10166,415.433,177.067,2,0
10167,95.479,59.9242,2,0
10168,304.859,40.7757,2,0
10169,50.1565,116.948,2,0
10170,388.341,125.554,2,0
10171,266.611,52.5658,2,0
10172,119.398,195.983,2,0
10173,520.446,72.4977,2,0
10174,413.146,63.3886,2,0
10175,500.206,232.29,2,0
10176,494.372,183.572,2,0
10177,491.679,210.529,2,0
10178,6.95159,45.9515,2,0
10179,162.176,97.2008,2,0
10180,273.423,181.727,2,0
10181,308.556,262.317,2,0
10182,512.305,95.428,2,0
10183,429.746,294.517,2,0
10184,175.13,210.044,2,0
10185,392.775,43.7254,2,0
10186,460.867,34.0673,2,0
10187,87.7855,49.8258,2,0
10188,210.682,45.6349,2,0
10189,392.557,59.5023,2,0
10190,243.623,155.434,2,0
10191,224.887,119.106,2,0
10192,531.582,117.253,2,0
10193,595.643,40.612,2,0
10194,51.5628,109.336,2,0
10195,234.825,282.103,2,0
10196,590.593,144.185,2,0
10197,14.0562,33.23,2,0
10198,494.843,16.5764,2,0
10199,191.397,72.6435,2,0
10200,589.684,5.72616,2,0
10201,380.121,13.3575,2,0
10202,386.357,72.681,2,0
10203,23.899,281.013,2,0
10204,434.382,277.785,2,0
10205,67.3049,111.798,2,0
10206,60.4848,89.4618,2,0
10207,272.227,87.2122,2,0
10208,396.887,73.174,2,0
10209,133.423,78.9876,2,0
10210,265.412,11.6322,2,0
10211,439.673,180.719,2,0
10212,273.943,67.7553,2,0
10213,302.125,106.214,2,0
10214,598.318,37.6149,2,0
10215,272.479,211.476,2,0
10216,597.055,48.5051,2,0
10217,473.564,114.187,2,0
10218,199.733,298,2,0
10219,269.291,83.1476,2,0
10220,361.117,62.2901,2,0
10221,336.062,191.595,2,0
10222,555.633,271.25,2,0
10223,127.135,68.4832,2,0
10224,450.082,82.7875,2,0
10225,333.323,30.859,2,0
10226,176.746,18.8349,2,0
10227,578.294,205.452,2,0
10228,443.365,287.287,2,0
10229,257.825,184.815,2,0
10230,445.045,229.656,2,0
10231,447.518,237.53,2,0
10232,597.412,17.1426,2,0
10233,325.844,159.176,2,0
10234,342.224,103.991,2,0
10235,329.34,204.13,2,0
10236,228.5,237.75,2,0
10237,399.089,184.745,2,0
10238,32.6916,89.6576,2,0
10239,536.048,56.2493,2,0
10240,83.5635,172.113,2,0
10241,238.815,126.569,2,0
10242,59.676,41.4977,2,0
10243,494.51,4.80597,2,0
10244,500.561,224.724,2,0
10245,93.4444,2,2,0
10246,64.9289,100.537,2,0
10247,391.898,176.628,2,0
10248,290.646,191.579,2,0
10249,18.6511,64.701,2,0
10250,57.9298,26.2984,2,0
10251,446.426,41.2411,2,0
10252,452.935,68.1509,2,0
10253,436.49,80.2792,2,0
10254,402.98,292.062,2,0
10255,187.926,142.555,2,0
10256,556.699,208.309,2,0
10257,229.27,210.719,2,0
10258,576.483,53.6417,2,0
10259,538.388,139.851,2,0
10260,570.885,47.8718,2,0
10261,9.54237,153.942,2,0
10262,476.238,227.237,2,0
10263,316.801,260.688,2,0
10264,567.482,224.75,2,0
10265,230.637,223.163,2,0
10266,380.804,79.9282,2,0
10267,267.184,144.673,2,0
10268,66.4791,165.639,2,0
10269,42.1887,13.3532,2,0
10270,168.276,8.6544,2,0
10271,19.6084,223.241,2,0
10272,187.357,155.846,2,0
10273,563.164,134.274,2,0
10274,433.05,72.8901,2,0
10275,140.765,240.83,2,0
10276,72.4942,126.581,2,0
10277,229.517,227.11,2,0
10278,148.845,46.6219,2,0
10279,1.17513,153.583,2,0
10280,2.97154,275.925,2,0
10281,268.902,137.021,2,0
10282,284.851,231.762,2,0
10283,142.852,139.338,2,0
10284,345.36,194.107,2,0
10285,208.559,129.663,2,0
10286,102.825,31.637,2,0
10287,156.175,123.427,2,0
10288,330.109,2,2,0
10289,201.021,101.804,2,0
10290,180.347,2,2,0
10291,371.56,28.8566,2,0
10292,492.492,100.836,2,0
10293,272.555,106.841,2,0
10294,325.566,66.7221,2,0
10295,489.544,91.2225,2,0
10296,154.527,187.017,2,0
10297,529.155,8.93362,2,0
10298,194.24,272.212,2,0
10299,1.75903,200.234,2,0
10300,190.798,91.213,2,0
10301,126.201,130.448,2,0
10302,23.0475,276.99,2,0
10303,466.692,219.857,2,0
10304,123.77,12.6196,2,0
10305,403.145,205.298,2,0
10306,98.0446,18.1476,2,0
10307,583.602,210.123,2,0
10308,578.874,20.2541,2,0
10309,324.918,273.634,2,0
10310,551.207,196.257,2,0
10311,575.016,153.204,2,0
10312,292.3,287.298,2,0
10313,517.892,23.853,2,0
10314,122.296,102.507,2,0
10315,410.06,289.233,2,0
10316,477.05,150.935,2,0
10317,138.64,183.511,2,0
10318,79.6749,171.09,2,0
10319,504.824,239.091,2,0
10320,138.703,120.941,2,0
10321,537.824,200.187,2,0
10322,120.523,140.335,2,0
10323,440.528,283.598,2,0
10324,60.7264,156.311,2,0
10325,56.3378,218.97,2,0
10326,450.52,27.6825,2,0
10327,4.28713,250.941,2,0
10328,428.701,46.891,2,0
10329,57.7211,100.164,2,0
10330,86.3516,213.612,2,0
10331,329.545,23.739,2,0
10332,90.4554,189.735,2,0
10333,164.561,54.9194,2,0
10334,337.431,166.725,2,0
10335,292.895,149.589,2,0
10336,478.092,128.667,2,0
10337,3.22015,241.209,2,0
10338,316.709,99.0527,2,0
10339,251.977,132.704,2,0
10340,342.17,52.21,2,0
10341,598.106,188.903,2,0
10342,287.801,234.689,2,0
10343,439.952,28.9613,2,0
10344,408.744,272.809,2,0
10345,392.468,170.639,2,0
10346,398.556,49.7437,2,0
10347,135.517,261.158,2,0
10348,582.026,62.7785,2,0
10349,498.522,5.12375,2,0
10350,286.319,184.971,2,0
10351,568.228,140.445,2,0
10352,319.137,177.815,2,0
10353,510.041,166.311,2,0
10354,197.621,183.769,2,0
10355,467.297,157.312,2,0
10356,163.874,287.336,2,0
10357,143.605,70.0573,2,0
10358,123.361,218.882,2,0
10359,152.401,208.701,2,0
10360,321.568,22.7601,2,0
10361,572.747,192.492,2,0
10362,272.368,28.1397,2,0
10363,101.464,188.672,2,0
10364,596.229,280.314,2,0
10365,488.298,101.42,2,0
10366,577.57,227.261,2,0
10367,108.332,61.5237,2,0
10368,264.727,76.4901,2,0
10369,352.256,267.983,2,0
10370,409.403,48.4199,2,0
10371,352.451,209.265,2,0
10372,291.768,53.3546,2,0
10373,554.443,153.639,2,0
10374,252.202,228.647,2,0
10375,306.573,162.746,2,0
10376,364.745,206.26,2,0
10377,321.595,113.837,2,0
10378,230.949,219.139,2,0
10379,13.8391,97.7096,2,0
10380,23.9136,169.566,2,0
10381,325.777,142.101,2,0
10382,445.066,252.111,2,0
10383,189.669,64.7589,2,0
10384,145.702,253.678,2,0
10385,339.727,39.7792,2,0
10386,504.596,22.3051,2,0
10387,311.29,19.3716,2,0
10388,154.054,119.916,2,0
10389,540.588,95.3966,2,0
10390,443.986,12.6388,2,0
10391,431.45,169.026,2,0
10392,123.098,111.457,2,0
10393,483.396,32.5539,2,0
10394,158.387,222.819,2,0
10395,282.172,191.162,2,0
10396,372.39,208.508,2,0
10397,446.72,112.732,2,0
10398,154.742,294.274,2,0
10399,538.824,286.954,2,0
10400,146.042,118.435,2,0
10401,75.9787,248.161,2,0
10402,41.604,62.688,2,0
10403,145.953,84.2525,2,0
10404,467.884,34.2662,2,0
10405,114.725,109.158,2,0
10406,332.694,206.39,2,0
10407,564.97,74.8498,2,0
10408,122.886,93.9155,2,0
10409,46.8462,245.061,2,0
10410,287.094,119.659,2,0
10411,361.437,228.97,2,0
10412,362.923,152.776,2,0
10413,105.643,64.7273,2,0
10414,405.485,230.584,2,0
10415,166.679,34.7204,2,0
10416,295.743,129.413,2,0
10417,559.123,194.149,2,0
10418,286.818,165.589,2,0
10419,293.241,141.598,2,0
10420,383.932,273.485,2,0
10421,579.294,116.011,2,0
10422,282.948,195.147,2,0
10423,27.112,25.1668,2,0
10424,272.7,24.063,2,0
10425,116.828,175.297,2,0
10426,189.015,181.901,2,0
10427,259.07,86.7682,2,0
10428,219.789,17.5071,2,0
10429,106.909,245.806,2,0
10430,279.848,23.8652,2,0
10431,374.291,163.896,2,0
10432,440.789,242.092,2,0
10433,318.934,92.1277,2,0
10434,352.848,283.937,2,0
10435,256.572,122.988,2,0
10436,47.8603,61.6021,2,0
10437,279.256,81.6983,2,0
10438,429.05,186.41,2,0
10439,27.9109,294.413,2,0
10440,576.731,278.007,2,0
10441,502.241,228.43,2,0
10442,581.437,228.365,2,0
10443,349.668,202.551,2,0
10444,437.156,158.144,2,0
10445,142.563,184.387,2,0
10446,243.49,171.035,2,0
10447,393.946,11.6874,2,0
10448,183.621,4.47206,2,0
10449,196.91,101.661,2,0
10450,251.618,154.032,2,0
10451,326.216,173.768,2,0
10452,523.646,159.411,2,0
10453,347.89,253.502,2,0
10454,73.7253,19.3077,2,0
10455,21.9517,86.9294,2,0
10456,426.256,5.59718,2,0
10457,50.9555,200.004,2,0
10458,328.777,216.953,2,0
10459,552.487,177.056,2,0
10460,310.509,155.923,2,0
10461,444.342,260.08,2,0
10462,197.367,274.835,2,0
10463,424.91,32.6584,2,0
10464,122.887,170.913,2,0
10465,562.976,176.018,2,0
10466,183.056,121.347,2,0
10467,352.667,72.6777,2,0
10468,477.503,136.782,2,0
10469,529.598,63.3689,2,0
10470,266.249,140.132,2,0
10471,324.514,243.231,2,0
10472,563.944,168.497,2,0
10473,57.9961,84.2599,2,0
10474,234.404,252.197,2,0
10475,300.479,284.823,2,0
10476,173.277,235.176,2,0
10477,346.371,61.336,2,0
10478,305.461,290.48,2,0
10479,512.614,21.3332,2,0
10480,308.776,122.752,2,0
10481,467.352,262.098,2,0
10482,186.09,50.3033,2,0
10483,81.2777,251.176,2,0
10484,437.805,235.014,2,0
10485,311.452,94.8123,2,0
10486,358.715,90.9499,2,0
10487,541.188,44.1888,2,0
10488,340.034,290.54,2,0
10489,519.249,116.673,2,0
10490,46.9914,23.5047,2,0
10491,490.773,167.28,2,0
10492,363.825,244.407,2,0
10493,411.592,178.595,2,0
10494,556.513,115.35,2,0
10495,98.62,248.181,2,0
10496,577.412,264.375,2,0
10497,6.56863,198.357,2,0
10498,332.52,134.898,2,0
10499,251.639,280.766,2,0
10500,287.6,110.914,2,0
10501,575.746,164.813,2,0
10502,279.499,110.663,2,0
10503,333.786,107.69,2,0
10504,547.838,214.505,2,0
10505,115.872,143.642,2,0
10506,304.921,118.521,2,0
10507,182.427,217.176,2,0
10508,114.116,294.503,2,0
10509,301.301,116.785,2,0
10510,31.2047,100.085,2,0
10511,470.935,6.06445,2,0
10512,147.1,219.131,2,0
10513,481.027,253.25,2,0
10514,171.801,111.465,2,0
10515,593.019,113.786,2,0
10516,282.82,251.074,2,0
10517,537.664,50.2257,2,0
10518,294.77,279.859,2,0
10519,227.686,86.7459,2,0
10520,320.874,245.147,2,0
10521,213.663,95.437,2,0
10522,555.592,298,2,0
10523,68.4886,90.0414,2,0
10524,131.235,75.466,2,0
10525,552.378,45.9023,2,0
10526,13.0186,19.7692,2,0
10527,421.904,102.456,2,0
10528,499.405,113.889,2,0
10529,146.592,185.344,2,0
10530,61.0626,190.207,2,0
10531,273.284,96.0906,2,0
10532,269.239,93.6917,2,0
10533,323.611,147.766,2,0
10534,487.902,218.145,2,0
10535,400.016,116.256,2,0
10536,437.753,54.4892,2,0
10537,302.297,164.942,2,0
10538,339.926,197.732,2,0
10539,258.479,115.711,2,0
10540,184.366,254.639,2,0
10541,56.0335,76.3263,2,0
10542,470.877,259.991,2,0
10543,432.316,80.0725,2,0
10544,544.135,236.207,2,0
10545,493.117,242.059,2,0
10546,489.576,52.4473,2,0
10547,506.795,169.19,2,0
10548,545.703,50.2012,2,0
10549,172.026,239.02,2,0
10550,380.712,186.995,2,0
10551,329.413,152.026,2,0
10552,449.229,272.565,2,0
10553,492.519,8.30703,2,0
10554,63.2218,193.594,2,0
10555,234.539,177.934,2,0
10556,77.5439,216.868,2,0
10557,5.54475,220.075,2,0
10558,178.039,110.859,2,0
10559,137.986,97.167,2,0
10560,61.2044,102.226,2,0
10561,553.037,255.358,2,0
10562,5.48506,193.158,2,0
10563,229.22,46.9154,2,0
10564,15.1292,271.687,2,0
10565,68.4057,244.632,2,0
10566,503.277,75.7364,2,0
10567,466.375,52.8494,2,0
10568,326.307,33.6249,2,0
10569,432.844,243.89,2,0
10570,235.844,158.263,2,0
10571,268.682,173.358,2,0
10572,471.616,165.971,2,0
10573,49.8893,105.628,2,0
10574,208.153,199.18,2,0
10575,383.605,207.072,2,0
10576,270.732,194.883,2,0
10577,42.8416,2,2,0
10578,430.785,76.343,2,0
10579,451.363,269.073,2,0
10580,213.183,31.0436,2,0
10581,502.484,61.3899,2,0
10582,186.413,67.3704,2,0
10583,478.852,62.1253,2,0
10584,174.991,59.3453,2,0
10585,129.225,90.4913,2,0
10586,406.665,218.815,2,0
10587,136.034,137.442,2,0
10588,275.118,278.857,2,0
10589,328.823,41.3859,2,0
10590,587.322,262.977,2,0
10591,549.79,95.2409,2,0
10592,428.937,42.866,2,0
10593,362.937,43.9681,2,0
10594,534.83,106.466,2,0
10595,345.508,109.042,2,0
10596,280.863,170.65,2,0
10597,423.578,298,2,0
10598,47.4479,109.988,2,0
10599,219.29,277.401,2,0
10600,324.324,232.857,2,0
10601,70.9039,26.5955,2,0
10602,374.257,223.575,2,0
10603,323.833,76.6312,2,0
10604,109.892,8.80124,2,0
10605,95.2982,42.1781,2,0
10606,17.952,2,2,0
10607,410.948,121.805,2,0
10608,242.096,147.877,2,0
10609,249.769,50.373,2,0
10610,548.285,189.246,2,0
10611,372.837,118.135,2,0
10612,178.253,217.358,2,0
10613,340.624,267.835,2,0
10614,10.0661,34.0314,2,0
10615,233.413,100.696,2,0
10616,569.896,87.3472,2,0
10617,345.754,249.888,2,0
10618,126.472,109.158,2,0
10619,101.087,266.833,2,0
10620,122.281,107.443,2,0
10621,42.9593,152.64,2,0
10622,479.53,15.5819,2,0
10623,463.125,276.128,2,0
10624,79.2442,158.945,2,0
10625,449.789,228.44,2,0
10626,530.713,39.9292,2,0
10627,132.916,160.212,2,0
10628,455.313,149.828,2,0
10629,598.37,95.7624,2,0
10630,545.051,221.595,2,0
10631,510.989,13.968,2,0
10632,372.26,269.866,2,0
10633,554.914,62.0803,2,0
10634,254.801,200.586,2,0
10635,343.004,25.3506,2,0
10636,108.278,199.453,2,0
10637,43.3709,176.522,2,0
10638,591.744,109.42,2,0
10639,215.127,25.4313,2,0
10640,571.738,186.652,2,0
10641,162.996,64.2738,2,0
10642,193.229,32.0657,2,0
10643,392.406,77.1223,2,0
10644,150.068,28.5695,2,0
10645,468.573,280.729,2,0
10646,254.059,2,2,0
10647,275.516,51.8572,2,0
10648,207.227,5.82512,2,0
10649,311.373,176.097,2,0
10650,97.6292,202.166,2,0
10651,134.644,182.423,2,0
10652,488.381,248.207,2,0
10653,127.058,31.0686,2,0
10654,339.564,228.753,2,0
10655,105.012,114.089,2,0
10656,312.532,228.597,2,0
10657,112.098,48.9915,2,0
10658,534.774,225.686,2,0
10659,215.194,5.669,2,0
10660,457.675,5.91698,2,0
10661,442.681,99.7711,2,0
10662,183.47,152.634,2,0
10663,143.584,214.906,2,0
10664,555.595,244.126,2,0
10665,388.763,5.64959,2,0
10666,253.585,82.4222,2,0
10667,133.47,167.492,2,0
10668,166.174,183.502,2,0
10669,240.202,223.249,2,0
10670,289.238,151.347,2,0
10671,309.667,266.203,2,0
10672,232.491,277.336,2,0
10673,182.471,213.144,2,0
10674,65.1177,50.524,2,0
10675,364.783,277.351,2,0
10676,240.075,70.1521,2,0
10677,179.112,209.219,2,0
10678,496.205,62.7646,2,0
