id,x,y,radius,is_spanning
9919,474.978,65.0542,2,0
9920,587.167,195.156,2,0
9921,215.495,241.537,2,0
9922,529.847,259.975,2,0
9923,356.374,126.537,2,0
9924,58.2953,231.115,2,0
9925,89.4613,249.936,2,0
9926,410.318,116.608,2,0
9927,436.46,116.68,2,0
9928,599.843,206.004,2,0
9929,396.761,32.5262,2,0
9930,370.938,193.166,2,0
9931,264.829,253.73,2,0
9932,477.379,61.8156,2,0
9933,53.8534,243.035,2,0
9934,188.586,280.517,2,0
9935,33.6228,121.919,2,0
9936,280.502,71.689,2,0
9937,187.042,288.665,2,0
9938,186.154,243.201,2,0
9939,386.307,158.847,2,0
9940,63.9849,227.272,2,0
9941,180.229,92.4665,2,0
9942,196.431,176.118,2,0
9943,98.3564,223.412,2,0
9944,297.749,152.701,2,0
9945,8.97836,162.859,2,0
9946,140.009,213.308,2,0
9947,424.355,169.915,2,0
9948,97.2049,111.174,2,0
9949,214.443,108.113,2,0
9950,68.7949,220.701,2,0
9951,2.91977,52.4563,2,0
9952,382.236,132.97,2,0
9953,549.415,185.402,2,0
9954,64.3411,174.899,2,0
9955,83.2847,174.707,2,0
9956,195.36,194.978,2,0
9957,63.5502,108.968,2,0
9958,63.5041,204.589,2,0
9959,152.731,68.4647,2,0
9960,59.2609,40.3512,2,0
9961,251.487,274.719,2,0
9962,193.545,188.118,2,0
9963,115.983,185.984,2,0
9964,96.4796,287.189,2,0
9965,13.5557,152.978,2,0
9966,188.553,47.6766,2,0
9967,300.177,237.496,2,0
9968,338.918,58.6814,2,0
9969,37.103,135.566,2,0
9970,89.9286,38.3977,2,0
9971,205.623,214.701,2,0
9972,506.625,190.911,2,0
9973,293.667,208.353,2,0
9974,535.188,293.415,2,0
9975,192.813,87.8687,2,0
9976,109.936,298,2,0
9977,102.673,163.679,2,0
9978,443.844,208.072,2,0
9979,187.091,97.0455,2,0
9980,574.248,213.016,2,0
9981,150.488,156.228,2,0
9982,255.152,61.5182,2,0
9983,529.866,92.9849,2,0
9984,111.99,139.109,2,0
9985,185.632,86.9041,2,0
9986,596.906,237.644,2,0
9987,365.185,37.1047,2,0
9988,541.994,182.181,2,0
9989,434.048,229.934,2,0
9990,570.498,5.98108,2,0
9991,407.827,230.99,2,0
9992,68.5204,138.674,2,0
9993,173.985,31.5551,2,0
9994,126.355,98.2456,2,0
9995,213.911,99.1444,2,0
9996,513.176,70.666,2,0
9997,13.2193,260.236,2,0
9998,516.586,104.959,2,0
9999,452.997,108.23,2,0
10000,28.5235,160.035,2,0
10001,205.367,184.423,2,0
10002,122.296,211.309,2,0
10003,256.654,50.2462,2,0
10004,380.555,248.052,2,0
10005,63.274,238.077,2,0
10006,70.3485,16.3463,2,0
10007,292.081,2,2,0
10008,302.894,294.268,2,0
10009,411.319,233.118,2,0
10010,452.36,104.239,2,0
10011,214.129,196.694,2,0
10012,384.51,242.395,2,0
10013,412.728,127.888,2,0
10014,438.287,193.515,2,0
10015,303.917,239.37,2,0
10016,340.894,139.21,2,0
10017,505.495,278.967,2,0
10018,100.007,54.7795,2,0
10019,561.127,230.148,2,0
10020,146.425,156.374,2,0
10021,269.101,148.742,2,0
10022,155.099,191.609,2,0
10023,386.388,11.9264,2,0
10024,110.964,189.332,2,0
10025,505.489,298,2,0
10026,11.4149,232.812,2,0
10027,168.021,107.797,2,0
10028,444.809,229.508,2,0
10029,331.789,189.424,2,0
10030,78.8529,275.663,2,0
10031,156.699,19.1727,2,0
10032,490.711,9.38418,2,0
10033,537.906,260.513,2,0
10034,412.62,108.438,2,0
10035,384.83,201.742,2,0
10036,240.54,2,2,0
10037,278.144,116.798,2,0
10038,428.279,76.6572,2,0
10039,148.796,90.3315,2,0
10040,596.459,290.98,2,0
10041,458.898,20.2781,2,0
10042,36.8601,125.504,2,0
10043,462.711,118.897,2,0
10044,170.405,124.333,2,0
10045,201.91,107.078,2,0
10046,156.866,90.4024,2,0
10047,188.419,166.949,2,0
10048,59.7342,126.911,2,0
10049,527.524,194.65,2,0
10050,379.065,28.2137,2,0
10051,258.958,266.823,2,0
10052,551.344,174.55,2,0
10053,424.59,242.697,2,0
10054,44.0047,16.5783,2,0
10055,494.269,55.4859,2,0
10056,510.888,32.4337,2,0
10057,496.473,272.717,2,0
10058,81.5199,78.3521,2,0
10059,571.998,115.045,2,0
10060,476.646,2,2,0
10061,451.579,210.465,2,0
10062,294.479,116.014,2,0
10063,67.5668,177.608,2,0
10064,179.747,158.411,2,0
10065,353.999,123.191,2,0
10066,441.86,215.651,2,0
10067,249.569,140.691,2,0
10068,377.553,241.764,2,0
10069,385.387,234.259,2,0
10070,522.066,75.9412,2,0
10071,37.6543,25.2299,2,0
10072,267.024,23.6262,2,0
10073,454.124,28.2553,2,0
10074,252.336,202.013,2,0
10075,345.284,235.675,2,0
10076,446.29,109.337,2,0
10077,490.374,106.122,2,0
10078,198.478,197.581,2,0
10079,290.881,258.737,2,0
10080,67.8117,154.758,2,0
10081,257.27,85.0758,2,0
10082,83.9953,129.673,2,0
10083,28.6669,172.737,2,0
10084,221.627,294.342,2,0
10085,115.8,282.166,2,0
10086,191.614,16.7125,2,0
10087,460.162,195.948,2,0
10088,315.569,145.129,2,0
10089,36.0362,164.978,2,0
10090,234.47,151.65,2,0
10091,249.432,187.227,2,0
10092,404.128,64.88,2,0
10093,39.08,240.115,2,0
10094,458.498,268.343,2,0
10095,209.495,294.379,2,0
10096,578.101,13.2225,2,0
10097,359.548,61.6652,2,0
10098,202.192,242.259,2,0
10099,397.132,78.1968,2,0
10100,10.4551,181.268,2,0
10101,290.154,172.877,2,0
10102,480.766,198.377,2,0
10103,511.227,232.735,2,0
10104,510.767,241.287,2,0
10105,89.6051,140.59,2,0
10106,581.647,280.045,2,0
10107,500.502,282.924,2,0
10108,532.057,223.389,2,0
10109,529.959,51.094,2,0
10110,215.788,150.677,2,0
10111,303.673,259.543,2,0
10112,268.842,213.631,2,0
10113,9.10007,185.05,2,0
10114,41.1684,255.494,2,0
10115,558.169,80.8668,2,0
10116,244.869,27.8047,2,0
10117,17.7933,286.87,2,0
10118,46.323,215.044,2,0
10119,514.468,124.582,2,0
10120,258.896,173.035,2,0
10121,163.619,176.976,2,0
10122,445.121,91.7166,2,0
10123,364.778,28.9007,2,0
10124,318.01,262.288,2,0
10125,144.761,16.9517,2,0
10126,83.984,253.106,2,0
10127,68.8369,169.45,2,0
10128,317.69,254.207,2,0
10129,315.224,100.882,2,0
10130,267.897,288.207,2,0
10131,185.905,55.3665,2,0
10132,282.976,214.293,2,0
10133,157.071,132.479,2,0
10134,327.933,85.6315,2,0
10135,92.4128,294.138,2,0
10136,271.421,38.6774,2,0
10137,54.7876,268.484,2,0
10138,506.037,206.907,2,0
10139,329.517,21.9096,2,0
10140,159.756,246.907,2,0
10141,61.0875,123.096,2,0
10142,577.77,47.2401,2,0
10143,6.3448,243.747,2,0
10144,123.943,195.469,2,0
10145,287.068,150.506,2,0
10146,483.604,23.1269,2,0
10147,331.135,178.18,2,0
10148,340.703,120.95,2,0
10149,27.8635,155.953,2,0
10150,222.696,187.637,2,0
10151,318.796,81.0006,2,0
10152,545.198,244.117,2,0
10153,194.288,103.326,2,0
10154,410.975,184.44,2,0
10155,147.454,223.029,2,0
10156,226.704,210.573,2,0
10157,536.993,35.1809,2,0
10158,280.002,2,2,0
10159,224.661,248.883,2,0
10160,165.301,110.765,2,0
10161,537.735,205.584,2,0
10162,415.648,111.118,2,0
10163,295.419,63.3228,2,0
10164,463.677,247.685,2,0
10165,241.885,63.8896,2,0
10166,401.835,107.015,2,0
10167,416.177,139.782,2,0
10168,496.671,156.735,2,0
10169,153.234,159.304,2,0
10170,501.47,261.331,2,0
10171,558.24,30.4595,2,0
10172,589.228,223.495,2,0
10173,213.906,115.025,2,0
10174,449.822,183.882,2,0
10175,117.733,259.424,2,0
10176,150.818,122.003,2,0
10177,314.84,115.749,2,0
10178,207.917,77.7102,2,0
10179,17.3521,220.473,2,0
10180,401.328,15.8377,2,0
10181,467.612,212.986,2,0
10182,164.1,157.979,2,0
10183,92.7224,196.08,2,0
10184,232.341,265.21,2,0
10185,154.973,206.271,2,0
10186,303.322,31.8405,2,0
10187,26.731,131.337,2,0
10188,544.371,100.149,2,0
10189,300.704,175.095,2,0
10190,391.167,49.2488,2,0
10191,154.911,86.7076,2,0
10192,209.107,152.414,2,0
10193,391.517,88.4365,2,0
10194,159.083,78.8659,2,0
10195,454.701,75.5479,2,0
10196,467.797,92.232,2,0
10197,181.726,165.231,2,0
10198,138.263,199.814,2,0
10199,224.013,179.042,2,0
10200,357.559,90.0309,2,0
10201,386.269,294.405,2,0
10202,27.0311,47.7331,2,0
10203,492.928,243.269,2,0
10204,317.044,65.8886,2,0
10205,158.356,148.969,2,0
10206,564.992,121.956,2,0
10207,172.294,27.7546,2,0
10208,400.568,290.923,2,0
10209,552.085,178.512,2,0
10210,293.182,225.159,2,0
10211,2.38725,2,2,0
10212,576.25,117.425,2,0
10213,546.099,212.532,2,0
10214,164.078,2,2,0
10215,388.283,203.991,2,0
10216,389.724,59.568,2,0
10217,99.6614,160.903,2,0
10218,158.884,157.171,2,0
10219,5.65598,94.2691,2,0
10220,71.0736,2,2,0
10221,53.1266,99.8395,2,0
10222,432.476,203.951,2,0
10223,450.094,178.738,2,0
10224,584.622,215.155,2,0
10225,27.2204,193.115,2,0
10226,21.6172,84.5506,2,0
10227,6.38407,181.09,2,0
10228,100.722,235.059,2,0
10229,327.932,135.715,2,0
10230,125.895,144.196,2,0
10231,415.99,194.351,2,0
10232,7.29192,202.899,2,0
10233,506.26,12.7075,2,0
10234,345.634,89.2304,2,0
10235,172.131,9.17266,2,0
10236,514.057,251.623,2,0
10237,205.791,100.306,2,0
10238,10.8354,294.438,2,0
10239,61.3202,22.9056,2,0
10240,113.18,89.6753,2,0
10241,83.8069,106.921,2,0
10242,1.80511,9.62183,2,0
10243,499.283,122.643,2,0
10244,342.259,233.03,2,0
10245,272.079,98.259,2,0
10246,69.1154,112.923,2,0
10247,487.224,2,2,0
10248,261.297,123.819,2,0
10249,550.715,64.3218,2,0
10250,257.638,21.9374,2,0
10251,229.695,244.904,2,0
10252,281.24,5.80923,2,0
10253,421.571,172.804,2,0
10254,338.874,113.865,2,0
10255,207.253,38.9054,2,0
10256,595.895,27.9364,2,0
10257,431.694,9.55076,2,0
10258,414.701,235.539,2,0
10259,65.6855,190.095,2,0
10260,185.909,113.365,2,0
10261,455.605,101.71,2,0
10262,77.1548,120.311,2,0
10263,431.533,136.831,2,0
10264,576.458,109.355,2,0
10265,394.582,198.533,2,0
10266,178.887,78.4133,2,0
10267,163.112,86.8443,2,0
10268,440.601,16.072,2,0
10269,476.754,294.466,2,0
10270,525.034,12.5661,2,0
10271,208.868,206.519,2,0
10272,169.993,5.56295,2,0
10273,420.897,24.234,2,0
10274,561.077,121.035,2,0
10275,540.684,283.493,2,0
10276,293.156,262.087,2,0
10277,39.0908,275.72,2,0
10278,258.386,131.73,2,0
10279,457.435,198.888,2,0
10280,107.604,50.6525,2,0
10281,115.676,145.871,2,0
10282,268.532,187.7,2,0
10283,454.216,143.415,2,0
10284,60.4845,142.391,2,0
10285,523.043,9.06079,2,0
10286,190.494,298,2,0
10287,547.272,86.1813,2,0
10288,209.579,20.9588,2,0
10289,187.202,132.289,2,0
10290,414.23,20.7432,2,0
10291,299.034,89.9813,2,0
10292,441.091,91.2788,2,0
10293,236.774,122.789,2,0
10294,124.493,31.1911,2,0
10295,156.45,82.92,2,0
10296,119.986,94.1251,2,0
10297,247.996,110.55,2,0
10298,422.507,176.851,2,0
10299,471.291,129.85,2,0
10300,342.249,195.281,2,0
10301,535.685,244.585,2,0
10302,46.2122,175.613,2,0
10303,540.67,98.4815,2,0
10304,226.564,149.87,2,0
10305,345.928,32.6351,2,0
10306,69.9237,225.919,2,0
10307,436.899,298,2,0
10308,242.982,230.13,2,0
10309,46.8655,51.3374,2,0
10310,371.293,5.40747,2,0
10311,107.911,229.906,2,0
10312,5.98221,75.102,2,0
10313,555.219,298,2,0
10314,56.678,70.7797,2,0
10315,259.267,88.7201,2,0
10316,137.808,294.008,2,0
10317,352.796,68.1526,2,0
10318,404.643,45.3814,2,0
10319,501.931,170.782,2,0
10320,514.208,267.205,2,0
10321,545.521,145.91,2,0
10322,105.151,125.239,2,0
10323,394.373,294.504,2,0
10324,141.9,294.001,2,0
10325,300.766,183.187,2,0
10326,240.773,236.565,2,0
10327,164.965,20.1217,2,0
10328,470.817,89.3313,2,0
10329,488.787,231.889,2,0
10330,85.3685,197.468,2,0
10331,53.1111,290.211,2,0
10332,109.806,87.3622,2,0
10333,274.234,45.8832,2,0
10334,40.226,283.241,2,0
10335,329.377,139.53,2,0
10336,488.91,197.663,2,0
10337,89.7289,177.036,2,0
10338,58.549,76.6412,2,0
10339,543.24,71.815,2,0
10340,77.9834,268.27,2,0
10341,123.135,249.292,2,0
10342,108.528,242.041,2,0
10343,242.641,178.959,2,0
10344,577.376,205.561,2,0
10345,554.916,198.86,2,0
10346,375.693,12.8291,2,0
10347,221.833,28.4455,2,0
10348,203.976,78.4464,2,0
10349,288.457,248.661,2,0
10350,244.487,49.7812,2,0
10351,427.327,36.2259,2,0
10352,27.1706,29.5192,2,0
10353,321.855,121.348,2,0
10354,496.196,188.499,2,0
10355,521.36,55.7506,2,0
10356,394.755,208.491,2,0
10357,501.244,286.88,2,0
10358,51.7556,19.2649,2,0
10359,299.137,241.395,2,0
10360,567.388,100.501,2,0
10361,74.4209,178.709,2,0
10362,149.401,230.077,2,0
10363,349.786,34.2303,2,0
10364,294.99,78.6556,2,0
10365,312.381,2,2,0
10366,377.933,237.587,2,0
10367,17.5673,151.905,2,0
10368,193.026,114.48,2,0
10369,29.3545,107.697,2,0
10370,540.759,53.4396,2,0
10371,211.122,37.18,2,0
10372,345.071,198.17,2,0
10373,149.205,57.4823,2,0
10374,104.609,62.5807,2,0
10375,386.26,133.389,2,0
10376,534.303,226.79,2,0
10377,516.366,5.92168,2,0
10378,311.545,47.0736,2,0
10379,140.971,76.9116,2,0
10380,300.333,51.932,2,0
10381,341.934,149.923,2,0
10382,400.125,169.275,2,0
10383,377.95,68.2598,2,0
10384,320.438,88.7522,2,0
10385,142.936,285.886,2,0
10386,411.923,215.882,2,0
10387,425.728,276.984,2,0
10388,340.321,203.566,2,0
10389,369.321,176.345,2,0
10390,81.6003,156.178,2,0
10391,176.392,28.3385,2,0
10392,179.888,41.9418,2,0
10393,566.564,296.684,2,0
10394,46.2617,287.155,2,0
10395,326.468,245.924,2,0
10396,559.073,161.31,2,0
10397,400.396,30.8439,2,0
10398,80.9309,160.313,2,0
10399,521.964,238.711,2,0
10400,451.402,13.1498,2,0
10401,424.488,30.2865,2,0
10402,460.542,148.859,2,0
10403,410.496,241.18,2,0
10404,134.619,90.906,2,0
10405,214.921,273.534,2,0
10406,286.596,129.321,2,0
10407,469.629,122.014,2,0
10408,590.094,212.445,2,0
10409,376.85,250.001,2,0
10410,581.884,73.2337,2,0
10411,505.386,31.0874,2,0
10412,118.05,223.031,2,0
10413,473.6,122.694,2,0
10414,480.4,95.8108,2,0
10415,447.502,97.8295,2,0
10416,220.373,24.1545,2,0
10417,562.407,6.0621,2,0
10418,457.243,134.438,2,0
10419,410.287,268.39,2,0
10420,79.1844,196.737,2,0
10421,306.55,107.032,2,0
10422,581.36,104.303,2,0
10423,254.794,39.3969,2,0
10424,20.7967,61.7369,2,0
10425,86.3577,133.022,2,0
10426,196.212,238.348,2,0
10427,591.696,208.701,2,0
10428,579.961,150.171,2,0
10429,183.74,257.34,2,0
10430,444.715,212.769,2,0
10431,540.27,24.6961,2,0
10432,272.44,67.4085,2,0
10433,243.193,131.748,2,0
10434,530.064,100.936,2,0
10435,206.266,180.371,2,0
10436,180.308,211.718,2,0
10437,393.006,66.7392,2,0
10438,118.734,209.318,2,0
10439,188.949,89.1695,2,0
10440,442.855,293.742,2,0
10441,502.288,100.295,2,0
10442,74.8393,61.7719,2,0
10443,487.354,254.103,2,0
10444,65.1519,80.1782,2,0
10445,402.569,294.488,2,0
10446,186.926,203.073,2,0
10447,175.429,60.7384,2,0
10448,460.433,287.205,2,0
10449,200.298,238.576,2,0
10450,586.592,241.921,2,0
10451,144.215,152.975,2,0
10452,269.44,252.346,2,0
10453,528.392,292.313,2,0
10454,299.93,46.6751,2,0
10455,166.693,72.7341,2,0
10456,348.16,37.9728,2,0
10457,70.064,184.134,2,0
10458,558.25,56.2682,2,0
10459,439.028,243.131,2,0
10460,597.858,230.009,2,0
10461,597.859,111.021,2,0
10462,9.84903,285.003,2,0
10463,128.86,105.991,2,0
10464,85.6746,205.602,2,0
10465,48.1335,109.69,2,0
10466,348.376,219.661,2,0
10467,294.333,273.733,2,0
10468,240.603,50.9164,2,0
10469,456.833,249.54,2,0
10470,579.882,293.977,2,0
10471,498.679,208.949,2,0
10472,129.742,206.914,2,0
10473,439.741,208.872,2,0
10474,348.413,246.651,2,0
10475,392.903,57.1294,2,0
10476,29.9501,286.716,2,0
10477,479.016,298,2,0
10478,353.828,14.4002,2,0
10479,383.346,161.617,2,0
10480,230.609,248.847,2,0
10481,315.343,17.2346,2,0
10482,441.334,61.7246,2,0
10483,435.94,240.544,2,0
10484,356.307,172.392,2,0
10485,407.426,235.148,2,0
10486,43.0218,160.633,2,0
10487,440.727,33.5762,2,0
10488,427.485,143.854,2,0
10489,200.175,163.547,2,0
10490,19.0563,143.987,2,0
10491,350.035,2,2,0
10492,327.686,70.7579,2,0
10493,409.973,245.202,2,0
10494,233.029,105.622,2,0
10495,62.8246,2,2,0
10496,457.196,280.99,2,0
10497,498.229,66.9615,2,0
10498,38.6142,271.218,2,0
10499,76.8831,261.267,2,0
10500,51.9599,129.582,2,0
10501,279.535,166.85,2,0
10502,23.2451,224.461,2,0
10503,469.136,267.714,2,0
10504,595.016,241.37,2,0
10505,70.6915,116.626,2,0
10506,412.245,223.312,2,0
10507,475.508,79.727,2,0
10508,132.584,209.844,2,0
10509,145.138,253.811,2,0
10510,238.929,141.769,2,0
10511,503.799,140.105,2,0
10512,472.111,264.881,2,0
10513,528.461,97.0854,2,0
10514,165.28,90.2383,2,0
10515,489.927,222.602,2,0
10516,446.805,155.859,2,0
10517,275.969,2,2,0
10518,527.99,120.047,2,0
10519,224.091,66.5144,2,0
10520,334.269,31.8934,2,0
10521,211.17,32.1024,2,0
10522,46.5579,134.831,2,0
10523,524.537,60.4925,2,0
10524,529.804,6.06221,2,0
10525,82.8875,124.317,2,0
10526,596.003,137.929,2,0
10527,163.916,291.957,2,0
10528,197.071,86.8779,2,0
10529,503.242,108.009,2,0
10530,91.2341,223.882,2,0
10531,307.529,176.221,2,0
10532,583.745,23.8163,2,0
10533,528.029,288.32,2,0
10534,426.65,294.508,2,0
10535,201.411,249.452,2,0
10536,332.738,122.767,2,0
10537,323.621,287.364,2,0
10538,494.22,107.609,2,0
10539,425.317,84.2844,2,0
10540,76.5668,26.8773,2,0
10541,307.394,237.179,2,0
10542,183.759,40.9039,2,0
10543,511.946,47.6787,2,0
10544,298.833,294.271,2,0
10545,426.864,102.177,2,0
10546,425.584,234.658,2,0
10547,445.292,63.205,2,0
10548,396.789,232.519,2,0
10549,57.9466,271.224,2,0
10550,221.737,133.881,2,0
10551,222.586,46.1627,2,0
10552,430.356,61.2266,2,0
10553,272.181,193.676,2,0
10554,584.432,207.189,2,0
10555,498.01,255.136,2,0
10556,537.013,161.789,2,0
10557,237.354,213.086,2,0
10558,290.131,127.362,2,0
10559,153.501,270.039,2,0
10560,39.6067,259.279,2,0
10561,478.386,76.8767,2,0
10562,186.604,225.303,2,0
10563,262.837,21.4331,2,0
10564,441.706,249.626,2,0
10565,42.4779,134.696,2,0
10566,310.501,89.5536,2,0
10567,508.461,281.759,2,0
10568,574.463,102.642,2,0
10569,465.591,135.112,2,0
10570,490.425,135.455,2,0
10571,307.564,121.876,2,0
10572,358.735,180.668,2,0
10573,394.336,184.048,2,0
10574,519.806,18.8631,2,0
10575,295.776,247.695,2,0
10576,57.1158,140.124,2,0
10577,4.62795,290.945,2,0
10578,585.149,9.42979,2,0
10579,84.8843,286.238,2,0
10580,35.82,71.4959,2,0
10581,134.626,12.628,2,0
10582,126.269,58.2639,2,0
10583,550.736,234.148,2,0
10584,474.743,298,2,0
10585,322.083,148.949,2,0
10586,218.643,40.3983,2,0
10587,402.648,287.454,2,0
10588,35.9252,148.873,2,0
10589,566.414,6.06211,2,0
10590,229.758,91.8919,2,0
10591,371.949,290.652,2,0
10592,203.275,118.527,2,0
10593,222.507,107.47,2,0
10594,42.7589,5.07204,2,0
10595,592.395,290.943,2,0
10596,249.3,61.2017,2,0
10597,387.88,51.6758,2,0
10598,344.094,131.767,2,0
10599,117.813,218.989,2,0
10600,539.913,61.4548,2,0
10601,535.696,72.2609,2,0
10602,362.458,271.66,2,0
10603,423.102,258.834,2,0
10604,476.854,182.429,2,0
10605,497.424,148.9,2,0
10606,182.215,80.7385,2,0
10607,597.379,269.834,2,0
10608,375.481,16.9481,2,0
10609,82.2635,90.6404,2,0
10610,360.49,265.795,2,0
10611,208.174,217.852,2,0
10612,340.033,109.258,2,0
10613,420.494,192.107,2,0
10614,395.445,244.496,2,0
10615,180.637,154.315,2,0
10616,212.127,218.664,2,0
10617,178.98,120.779,2,0
10618,402.056,176.033,2,0
10619,212.166,9.07632,2,0
10620,487.898,158.266,2,0
10621,346.179,231.651,2,0
10622,4.64954,176.608,2,0
10623,198.26,156.606,2,0
10624,182.022,14.2472,2,0
10625,477.674,113.636,2,0
10626,195.741,294.118,2,0
10627,565.898,88.8245,2,0
10628,147.177,276.6,2,0
10629,215.104,188.619,2,0
10630,2.86763,274.966,2,0
10631,282.766,127.522,2,0
10632,246.481,74.0324,2,0
10633,485.823,222.024,2,0
10634,357.05,94.3869,2,0
10635,319.33,57.8595,2,0
10636,598.403,180.038,2,0
10637,379.428,172.084,2,0
10638,558.996,222.575,2,0
10639,308.574,273.309,2,0
10640,545.352,179.843,2,0
10641,313.987,92.6366,2,0
10642,567.608,281.454,2,0
10643,97.5322,246.801,2,0
10644,117.886,58.9946,2,0
10645,371.992,146.185,2,0
10646,417.119,246.098,2,0
10647,456.052,195.095,2,0
10648,297.33,164.843,2,0
10649,393.316,16.0422,2,0
10650,250.623,179.983,2,0
10651,104.45,93.1905,2,0
10652,48.2731,22.5585,2,0
10653,79.5149,152.752,2,0
10654,266.068,71.6514,2,0
10655,351.17,21.5836,2,0
10656,24.7049,158.527,2,0
10657,475.556,250.963,2,0
10658,391.414,2,2,0
10659,455.097,256.44,2,0
10660,99.4431,254.955,2,0
10661,370.279,98.1315,2,0
10662,149.93,281.762,2,0
10663,3.70664,204.705,2,0
10664,43.397,30.2807,2,0
10665,208.049,2,2,0
10666,480.257,44.1191,2,0
10667,324.672,45.4985,2,0
10668,49.9801,34.0746,2,0
10669,10.7561,146.64,2,0
10670,595.336,226.489,2,0
10671,214.176,5.51437,2,0
10672,494.893,207.503,2,0
10673,440.393,235.027,2,0
10674,290.989,89.7593,2,0
10675,394.07,194.545,2,0
10676,509.284,194.073,2,0
10677,28.8395,235.28,2,0
10678,222.177,252.264,2,0
10679,238.54,5.4754,2,0
10680,565.602,288.679,2,0
10681,247.319,279.142,2,0
10682,220.575,111.982,2,0
10683,243.588,109.496,2,0
10684,594.841,234.179,2,0
10685,533.53,163.811,2,0
10686,514.981,183.6,2,0
10687,591.881,147.917,2,0
10688,585.937,294.014,2,0
10689,249.832,282.686,2,0
10690,12.9337,65.2148,2,0
10691,434.353,23.426,2,0
10692,437.199,232.423,2,0
10693,373.375,176.758,2,0
10694,266.57,48.2506,2,0
10695,349.208,234.358,2,0
10696,296.312,100.869,2,0
10697,521.382,275.428,2,0
10698,237.928,112.035,2,0
10699,520.844,72.0545,2,0
10700,153.234,251.464,2,0
10701,489.087,76.1208,2,0
10702,193.639,205.358,2,0
10703,125.23,214.131,2,0
10704,498.167,152.842,2,0
10705,221.963,115.987,2,0
10706,228.245,25.0167,2,0
10707,406.694,294.463,2,0
10708,94.5223,221.589,2,0
10709,338.384,234.459,2,0
10710,481.51,88.6445,2,0
10711,106.834,290.73,2,0
10712,207.815,34.8506,2,0
10713,139.694,69.6068,2,0
10714,189.925,55.2703,2,0
10715,318.119,258.2,2,0
10716,63.5321,33.3605,2,0
10717,480.804,2,2,0
10718,487.956,60.5511,2,0
10719,91.2477,68.9278,2,0
10720,166.596,196.942,2,0
10721,583.657,34.6249,2,0
10722,446.268,286.549,2,0
10723,193.478,263.106,2,0
10724,85.3322,63.9215,2,0
10725,418.041,114.365,2,0
10726,486.359,136.26,2,0
10727,461.355,229.095,2,0
10728,406.68,67.9675,2,0
10729,206.447,266.812,2,0
10730,472.623,227.932,2,0
10731,329.645,298,2,0
10732,203.134,222.851,2,0
10733,307.934,219.653,2,0
10734,296.912,189.241,2,0
10735,9.78664,62.6892,2,0
10736,258.832,46.7906,2,0
10737,397.628,283.726,2,0
10738,529.662,212.785,2,0
10739,260.675,43.1476,2,0
10740,562.838,102.679,2,0
10741,302.64,96.5734,2,0
10742,176.885,197.544,2,0
10743,409.58,249.379,2,0
10744,167.34,34.4337,2,0
10745,572.97,268.228,2,0
10746,34.0232,286.851,2,0
10747,336.065,43.4679,2,0
10748,488.988,175.327,2,0
10749,493.249,233.601,2,0
10750,398.871,119.671,2,0
10751,241.913,113.251,2,0
10752,574.414,291.299,2,0
10753,121.267,216.661,2,0
10754,34.9898,240.52,2,0
10755,250.739,39.217,2,0
10756,485.867,45.5293,2,0
10757,104.496,236.821,2,0
10758,543.142,75.8802,2,0
10759,40.9869,109.936,2,0
10760,405.946,219.65,2,0
10761,68.3301,88.0208,2,0
10762,503.498,245.156,2,0
10763,568.426,70.2521,2,0
10764,479.985,179.474,2,0
10765,360.726,119.783,2,0
10766,218.962,273.5,2,0
10767,48.8266,190.428,2,0
10768,440.394,87.3181,2,0
10769,100.414,186.101,2,0
10770,376.348,265.756,2,0
10771,156.315,161.909,2,0
10772,289.365,284.628,2,0
10773,110.146,68.8084,2,0
10774,282.342,280.668,2,0
10775,523.633,165.168,2,0
10776,186.166,109.346,2,0
10777,168.16,268.461,2,0
10778,95.7132,119.623,2,0
10779,34.4721,193.488,2,0
10780,107.058,80.5897,2,0
10781,291.981,237.837,2,0
10782,279.712,191.724,2,0
10783,490.443,116.952,2,0
10784,593.397,9.46313,2,0
10785,231.06,88.0032,2,0
10786,503.812,96.4967,2,0
10787,103.138,110.149,2,0
10788,154.858,129.046,2,0
10789,248.265,234.992,2,0
10790,267.368,293.594,2,0
10791,499.799,243.53,2,0
10792,218.225,5.5953,2,0
10793,411.956,259.734,2,0
10794,91.7977,162.422,2,0
10795,533.787,212.725,2,0
10796,597.36,130.225,2,0
10797,526.922,16.2368,2,0
10798,496.319,94.9043,2,0
10799,271.193,13.504,2,0
10800,484.146,126.056,2,0
10801,533.278,53.5853,2,0
10802,243.371,256.235,2,0
10803,492.945,229.558,2,0
