id,x,y,radius,is_spanning
5501,327.298,6.08786,2,0
5502,206.257,17.2364,2,0
5503,236.681,163.502,2,0
5504,155.351,228.312,2,0
5505,231.824,24.9376,2,0
5506,3.87622,152.436,2,0
5507,144.77,152.317,2,0
5508,1.95799,165.472,2,0
5509,470.959,192.276,2,0
5510,101.159,298,2,0
5511,77.3248,213.161,2,0
5512,86.3616,216.071,2,0
5513,231.116,257.09,2,0
5514,241.343,202.286,2,0
5515,283.655,283.566,2,0
5516,451.786,83.1809,2,0
5517,41.6925,250.125,2,0
5518,370.06,220.416,2,0
5519,224.47,271.638,2,0
5520,407.903,256.259,2,0
5521,102.132,6.42842,2,0
5522,206.744,32.8319,2,0
5523,219.866,194.235,2,0
5524,299.975,276.68,2,0
5525,392.569,169.728,2,0
5526,75.868,58.4833,2,0
5527,578.704,158.025,2,0
5528,386.506,167.451,2,0
5529,428.647,287.827,2,0
5530,512.362,79.9998,2,0
5531,374.535,133.781,2,0
5532,104.359,2,2,0
5533,117.377,294.934,2,0
5534,467.232,85.4586,2,0
5535,333.394,205.513,2,0
5536,410.094,20.3349,2,0
5537,412.378,59.3701,2,0
5538,22.9909,145.368,2,0
5539,175.504,83.9308,2,0
5540,303.269,158.587,2,0
5541,452.522,237.479,2,0
5542,234.299,36.3579,2,0
5543,458.343,9.03513,2,0
5544,177.677,168.155,2,0
5545,73.4215,141.931,2,0
5546,47.0335,60.1164,2,0
5547,516.423,204.082,2,0
5548,60.5079,288.11,2,0
5549,141.613,130.556,2,0
5550,370.764,115.388,2,0
5551,220.1,215.888,2,0
5552,117.436,202.58,2,0
5553,171.303,214.244,2,0
5554,306.789,131.545,2,0
5555,583.547,185.305,2,0
5556,96.2717,183.209,2,0
5557,523.742,108.28,2,0
5558,188.436,107.463,2,0
5559,386.395,282.43,2,0
5560,27.6379,205.562,2,0
5561,559.59,285.87,2,0
5562,74.7978,96.0352,2,0
5563,165.22,120.4,2,0
5564,238.943,33.1317,2,0
5565,529.135,286.881,2,0
5566,408.402,138.57,2,0
5567,217.09,218.642,2,0
5568,84.704,237.037,2,0
5569,393.19,209.625,2,0
5570,40.1916,53.9195,2,0
5571,48.6581,33.368,2,0
5572,413.1,263.009,2,0
5573,230.373,34.7614,2,0
5574,541.877,92.219,2,0
5575,180.939,41.4923,2,0
5576,405.793,67.0267,2,0
5577,233.151,114.221,2,0
5578,406.432,100.058,2,0
5579,98.7769,52.2326,2,0
5580,365.838,291.89,2,0
5581,327.72,130.047,2,0
5582,571.25,198.333,2,0
5583,156.039,274.14,2,0
5584,273.662,80.9575,2,0
5585,8.93201,290.328,2,0
5586,45.3866,292.639,2,0
5587,511.966,2.35052,2,0
5588,411.215,163.254,2,0
5589,334.248,66.0339,2,0
5590,153.256,69.2382,2,0
5591,140.83,114.708,2,0
5592,501.805,46.6508,2,0
5593,471.24,293.946,2,0
5594,317.18,287.541,2,0
5595,529.253,55.1697,2,0
5596,438.488,44.3009,2,0
5597,356.55,150.062,2,0
5598,392.007,213.611,2,0
5599,132.592,103.104,2,0
5600,426.65,75.4104,2,0
5601,596.924,97.7517,2,0
5602,191.443,77.9408,2,0
5603,479.286,136.828,2,0
5604,433.163,87.9667,2,0
5605,371.456,29.9412,2,0
5606,242.513,293.252,2,0
5607,599.406,80.1404,2,0
5608,8.65016,256.075,2,0
5609,90.4564,126.572,2,0
5610,116.665,226.636,2,0
5611,574.939,20.1926,2,0
5612,107.967,221.005,2,0
5613,573.988,151.643,2,0
5614,235.975,15.1784,2,0
5615,207.485,111.494,2,0
5616,253.227,103.503,2,0
5617,233.667,134.799,2,0
5618,179.612,71.1382,2,0
5619,431.619,91.8055,2,0
5620,344.497,52.9237,2,0
5621,551.231,252.483,2,0
5622,274.608,202.269,2,0
5623,506.002,121.907,2,0
5624,125.664,190.35,2,0
5625,215.651,194.37,2,0
5626,72.09,190.981,2,0
5627,260.883,94.3409,2,0
5628,324.6,168.953,2,0
5629,433.753,117.139,2,0
5630,351.189,127.716,2,0
5631,273.372,188.257,2,0
5632,269.801,217.835,2,0
5633,181.159,102.456,2,0
5634,47.639,134.063,2,0
5635,398.124,119.863,2,0
5636,283.548,48.2216,2,0
5637,490.637,40.8235,2,0
5638,552.238,210.478,2,0
5639,522.142,84.0811,2,0
5640,456.832,232.924,2,0
5641,464.704,178.954,2,0
5642,116.557,146.628,2,0
5643,500.752,287.853,2,0
5644,223.262,242.815,2,0
5645,361.245,146.919,2,0
5646,462.955,298,2,0
5647,466.991,58.7286,2,0
5648,281.633,250.444,2,0
5649,178.019,44.3569,2,0
5650,375.933,282.149,2,0
5651,235.659,82.329,2,0
5652,27.0834,231.437,2,0
5653,36.4439,277.493,2,0
5654,149.528,71.0589,2,0
5655,160.903,286.331,2,0
5656,116.331,232.938,2,0
5657,563.732,255.036,2,0
5658,193.749,176.516,2,0
5659,573.315,133.591,2,0
5660,33.4039,269.962,2,0
5661,490.308,104.874,2,0
5662,578.553,25.3513,2,0
5663,4.90941,192.144,2,0
5664,527.321,275.428,2,0
5665,586.322,240.325,2,0
5666,57.4848,58.3782,2,0
5667,358.328,5.64288,2,0
5668,531.922,231.983,2,0
5669,81.7956,77.8014,2,0
5670,279.915,194.746,2,0
5671,92.1105,48.6881,2,0
5672,504.083,43.3411,2,0
5673,40.3889,35.3356,2,0
5674,106.232,142.025,2,0
5675,100.802,93.3327,2,0
5676,566.042,234.055,2,0
5677,334.602,169.569,2,0
5678,162.283,254.185,2,0
5679,287.185,280.739,2,0
5680,78.2561,148.959,2,0
5681,354.913,182.214,2,0
5682,573.279,116.044,2,0
5683,536.82,28.579,2,0
5684,307.383,160.017,2,0
5685,360.435,282.015,2,0
5686,431.294,58.5503,2,0
5687,260.556,270.795,2,0
5688,101.414,10.4081,2,0
5689,245.638,45.1227,2,0
5690,223.144,73.5199,2,0
5691,425.699,132.234,2,0
5692,146.012,12.7347,2,0
5693,265.261,119.159,2,0
5694,425.994,114.35,2,0
5695,400.447,143.414,2,0
5696,470.172,133.728,2,0
5697,400.845,151.852,2,0
5698,44.0772,106.805,2,0
5699,535.416,197.031,2,0
5700,146.689,220.059,2,0
5701,168.938,29.9397,2,0
5702,310.54,105.492,2,0
5703,548.483,146.073,2,0
5704,152.729,76.7565,2,0
5705,482.237,276.761,2,0
5706,132.639,130.744,2,0
5707,419.601,213.256,2,0
5708,173.753,194.659,2,0
5709,560.998,36.7379,2,0
5710,230.555,117.353,2,0
5711,66.9163,131.252,2,0
5712,118.389,142.209,2,0
5713,593.423,229.147,2,0
5714,353.984,74.9411,2,0
5715,54.5194,246.656,2,0
5716,246.208,9.41894,2,0
5717,517.175,215.408,2,0
5718,579.127,106.078,2,0
5719,35.1194,38.1095,2,0
5720,183.462,176.664,2,0
5721,228.076,57.8786,2,0
5722,184.8,261.797,2,0
5723,190.937,140.23,2,0
5724,102.781,202.635,2,0
5725,313.923,24.8364,2,0
5726,436.39,2,2,0
5727,541.594,30.4083,2,0
5728,527.739,33.8707,2,0
5729,466.559,13.2672,2,0
5730,277.363,168.28,2,0
5731,536.213,225.245,2,0
5732,203.399,264.102,2,0
5733,565.312,280.951,2,0
5734,563.2,57.01,2,0
5735,100.017,25.8499,2,0
5736,200.371,244.773,2,0
5737,553.954,115.909,2,0
5738,293.988,201.229,2,0
5739,30.3041,62.0545,2,0
5740,12.6055,93.8136,2,0
5741,142.643,219.614,2,0
5742,27.5247,70.7993,2,0
5743,48.3018,49.2374,2,0
5744,40.5905,2.21676,2,0
5745,113.799,166.452,2,0
5746,292.198,57.4677,2,0
5747,437.696,163.006,2,0
5748,192.539,201.286,2,0
5749,487.973,151.405,2,0
5750,200.5,79.3551,2,0
5751,553.934,255.619,2,0
5752,592.457,60.0244,2,0
5753,48.3019,153.817,2,0
5754,538.441,98.3736,2,0
5755,173.767,146.92,2,0
5756,564.954,298,2,0
5757,224.118,228.407,2,0
5758,72.406,285.612,2,0
5759,188.622,184.373,2,0
5760,124.172,53.7898,2,0
5761,506.112,104.033,2,0
5762,169.185,273.424,2,0
5763,587.848,2,2,0
5764,157.127,120.475,2,0
5765,231.378,30.2651,2,0
5766,137.561,41.1296,2,0
5767,46.9655,174.457,2,0
5768,397.818,105.204,2,0
5769,450.082,59.4974,2,0
5770,457.661,223.41,2,0
5771,14.305,65.2296,2,0
5772,438.947,264.403,2,0
5773,518.716,131.406,2,0
5774,110.501,23.2827,2,0
5775,176.428,87.906,2,0
5776,277.201,268.87,2,0
5777,56.8589,213.654,2,0
5778,353.776,161.143,2,0
5779,379.651,164.613,2,0
5780,201.42,34.8242,2,0
5781,578.981,62.7629,2,0
5782,111.149,158.402,2,0
5783,555.717,202.189,2,0
5784,508.365,56.6952,2,0
5785,24.0134,107.969,2,0
5786,104.053,54.3132,2,0
5787,301.007,137.29,2,0
5788,336.328,53.9033,2,0
5789,300.753,111.6,2,0
5790,380.41,62.1941,2,0
5791,108.184,7.36519,2,0
5792,223.6,151.84,2,0
5793,195.099,287.667,2,0
5794,434.021,44.6697,2,0
5795,414.95,225.032,2,0
5796,58.1465,70.9851,2,0
5797,250.025,89.8907,2,0
5798,360.752,73.1289,2,0
5799,396.624,57.681,2,0
5800,429.917,122.939,2,0
5801,304.453,94.2281,2,0
5802,11.2349,243.432,2,0
5803,118.388,252.711,2,0
5804,3.0739,144.62,2,0
5805,405.924,41.5688,2,0
5806,196.868,193.863,2,0
5807,535.884,137.853,2,0
5808,411.501,128.691,2,0
5809,45.9807,69.828,2,0
5810,578.192,204.005,2,0
5811,480.341,185.353,2,0
5812,359.197,285.932,2,0
5813,388.633,47.3621,2,0
5814,308.883,176.903,2,0
5815,149.298,135.507,2,0
5816,168.355,172.516,2,0
5817,364.946,247.291,2,0
5818,200.026,162.016,2,0
5819,173.203,103.5,2,0
5820,309.331,40.9494,2,0
5821,332.839,57.0631,2,0
5822,37.3478,125.356,2,0
5823,247.856,193.974,2,0
5824,289.927,291.92,2,0
5825,328.502,199.394,2,0
5826,539.187,6.26631,2,0
5827,371.682,136.8,2,0
5828,467.1,293.946,2,0
5829,404.857,152.207,2,0
5830,286.128,59.7735,2,0
5831,264.88,93.5816,2,0
5832,172.707,25.8741,2,0
5833,550.172,54.0294,2,0
5834,464.362,44.3729,2,0
5835,15.1584,177.071,2,0
5836,403.512,103.906,2,0
5837,577.812,214.471,2,0
5838,119.506,130.261,2,0
5839,573.069,78.9934,2,0
5840,184.858,40.15,2,0
5841,554.807,142.065,2,0
5842,274.851,8.62578,2,0
5843,2.22962,269.108,2,0
5844,107.574,169.864,2,0
5845,422.963,178.179,2,0
5846,577.859,194.596,2,0
5847,226.069,46.3427,2,0
5848,539.135,135.245,2,0
5849,195.844,16.8982,2,0
5850,310.831,200.991,2,0
5851,156.617,219.208,2,0
5852,138.5,2,2,0
5853,184.735,104.283,2,0
5854,25.8411,139.591,2,0
5855,416.908,193.812,2,0
5856,48.4999,212.29,2,0
5857,202.03,185.648,2,0
5858,177.23,144.199,2,0
5859,376.558,94.2085,2,0
5860,410.983,63.7668,2,0
5861,242.455,260.17,2,0
5862,118.309,239.65,2,0
5863,546.554,258.047,2,0
5864,230.37,149.802,2,0
5865,174.335,288.812,2,0
5866,98.3546,104.901,2,0
5867,261.844,104.709,2,0
5868,523.081,203.372,2,0
5869,344.502,61.119,2,0
5870,159.933,49.6236,2,0
5871,558.881,187.891,2,0
5872,112.531,246.958,2,0
5873,375.644,85.0323,2,0
5874,403.297,201.992,2,0
5875,128.339,29.8632,2,0
5876,126.708,113.579,2,0
5877,57.312,121.117,2,0
5878,237.746,177.948,2,0
5879,341.167,204.151,2,0
5880,52.0388,151.472,2,0
5881,281.229,225.938,2,0
5882,383.397,136.069,2,0
5883,460.713,145.971,2,0
5884,195.512,198.469,2,0
5885,320.622,115.267,2,0
5886,512.438,284.327,2,0
5887,288.852,298,2,0
5888,587.015,203.34,2,0
5889,367.807,179.93,2,0
5890,533.115,19.0979,2,0
5891,403.961,242.069,2,0
5892,230.938,82.1658,2,0
5893,235.287,289.966,2,0
5894,19.3933,71.4008,2,0
5895,69.3379,34.9359,2,0
5896,505.77,35.0265,2,0
5897,513.137,58.7396,2,0
5898,280.421,162.19,2,0
5899,516.238,37.853,2,0
5900,588.808,271.987,2,0
5901,57.4202,130.299,2,0
5902,466.739,194.718,2,0
5903,394.387,41.5428,2,0
5904,394.749,177.879,2,0
5905,150.006,208.285,2,0
5906,462.449,288.993,2,0
5907,221.53,57.9328,2,0
5908,414.231,183.459,2,0
5909,202.734,165.075,2,0
5910,493.875,298,2,0
5911,478.621,25.9177,2,0
5912,584.11,30.7202,2,0
5913,320.396,242.042,2,0
5914,310.996,187.479,2,0
5915,426.534,71.2766,2,0
5916,253.562,242.503,2,0
5917,203.725,192.349,2,0
5918,427.749,67.3525,2,0
5919,150.93,229.147,2,0
5920,404.933,156.327,2,0
5921,567.067,18.7342,2,0
5922,249.648,97.8152,2,0
5923,504.845,198.608,2,0
5924,79.5143,244.739,2,0
5925,142.541,274.896,2,0
5926,216.51,126.488,2,0
5927,437.403,158.85,2,0
5928,501.499,230.333,2,0
5929,501.176,248.61,2,0
5930,130.587,185.425,2,0
5931,419.25,4.66464,2,0
5932,52.0954,105.308,2,0
5933,278.041,294.292,2,0
5934,249.203,41.9343,2,0
5935,177.737,252.429,2,0
5936,498.051,271.692,2,0
5937,540.372,57.4479,2,0
5938,28.729,213.855,2,0
5939,39.7532,272.118,2,0
5940,265.103,292.782,2,0
5941,388.028,102.073,2,0
5942,570.215,202.84,2,0
5943,480.402,29.7071,2,0
5944,464.548,222.077,2,0
5945,140.773,43.7447,2,0
5946,139.723,110.24,2,0
5947,507.156,88.8251,2,0
5948,66.2556,218.329,2,0
5949,404.487,287.063,2,0
5950,318.344,41.6728,2,0
5951,592.03,225.04,2,0
5952,284.264,4.7457,2,0
5953,400.314,243.794,2,0
5954,64.9806,55.0734,2,0
5955,63.015,8.46655,2,0
5956,323.58,210.524,2,0
5957,495.905,144.725,2,0
5958,414.071,156.673,2,0
5959,179.664,184.521,2,0
5960,361.437,12.86,2,0
5961,150.145,114.589,2,0
5962,490.181,74.3926,2,0
5963,509.37,66.0332,2,0
5964,529.622,282.764,2,0
5965,182.044,197.139,2,0
5966,473.26,21.4719,2,0
5967,286.851,102.53,2,0
5968,283.472,229.955,2,0
5969,68.277,258.719,2,0
5970,263.583,194.201,2,0
5971,63.9839,15.5127,2,0
5972,42.6668,57.1549,2,0
5973,243.226,55.2135,2,0
5974,154.781,5.6741,2,0
5975,423.565,198.507,2,0
5976,578.814,166.012,2,0
5977,324.583,217.613,2,0
5978,51.2015,71.4816,2,0
5979,597.707,232.234,2,0
5980,318.765,11.1492,2,0
5981,468.275,73.4351,2,0
5982,225.643,194.685,2,0
5983,553.7,99.4517,2,0
5984,374.288,193.31,2,0
5985,31.6929,206.086,2,0
5986,199.256,113.678,2,0
5987,279.496,183.559,2,0
5988,16.6291,266.286,2,0
5989,322.179,17.4576,2,0
5990,110.321,142.4,2,0
5991,73.4751,170.927,2,0
5992,396.42,113.567,2,0
5993,236.295,227.774,2,0
5994,42.5877,61.2257,2,0
5995,557.884,56.5355,2,0
5996,494.057,32.0495,2,0
5997,419.753,196.766,2,0
5998,355.84,91.2373,2,0
5999,494.402,202.222,2,0
6000,224.538,130.426,2,0
6001,67.2429,240.713,2,0
6002,341.717,178.069,2,0
6003,44.6841,278.593,2,0
6004,265.975,123.615,2,0
6005,190.863,288.098,2,0
6006,375.716,189.509,2,0
6007,280.87,150.814,2,0
6008,492.941,192.758,2,0
6009,141.227,183.755,2,0
6010,39.5769,9.04687,2,0
6011,371.94,129.797,2,0
6012,542.397,105.808,2,0
6013,337.905,176.837,2,0
6014,387.851,250.079,2,0
6015,2.71162,47.449,2,0
6016,480.523,37.3952,2,0
6017,197.114,258.682,2,0
6018,329.749,72.7652,2,0
6019,460.394,194.692,2,0
6020,287.429,49.4835,2,0
6021,169.481,146.242,2,0
6022,311.79,191.401,2,0
6023,521.757,250.056,2,0
6024,514.406,112.603,2,0
6025,223.755,233.153,2,0
6026,555.958,2,2,0
6027,273.958,12.5251,2,0
6028,225.743,168.114,2,0
6029,282.042,60.3307,2,0
6030,384.847,55.9706,2,0
6031,202.978,250.787,2,0
6032,240.693,232.115,2,0
6033,296.034,66.0429,2,0
6034,100.198,2,2,0
6035,207.916,183.446,2,0
6036,553.898,42.4433,2,0
6037,262.516,176.348,2,0
6038,403.599,130.791,2,0
6039,534.956,271.82,2,0
6040,554.62,71.2288,2,0
6041,330.609,264.442,2,0
6042,318.455,56.8697,2,0
6043,100.332,229.061,2,0
6044,9.26922,185.651,2,0
6045,277.73,191.234,2,0
6046,543.253,130.573,2,0
6047,71.4791,204.325,2,0
6048,166.102,297.494,2,0
6049,248.483,47.9934,2,0
6050,332.507,275.069,2,0
6051,100.607,42.2503,2,0
6052,290.571,7.03746,2,0
6053,320.65,216.568,2,0
6054,42.2403,118.337,2,0
6055,419.171,217.866,2,0
6056,303.345,10.9642,2,0
6057,121.54,92.9753,2,0
6058,69.2547,215.671,2,0
6059,562.005,5.81727,2,0
6060,152.665,184.806,2,0
6061,379.487,141.069,2,0
6062,114.065,26.0985,2,0
6063,249.447,178.321,2,0
6064,403.371,193.999,2,0
6065,549.732,117.524,2,0
6066,435.037,259.888,2,0
6067,532.353,291.849,2,0
6068,545.932,270.71,2,0
6069,207.598,83.1038,2,0
6070,460.023,189.336,2,0
6071,266.948,196.441,2,0
6072,299.768,171.832,2,0
6073,259.894,25.5754,2,0
6074,115.613,222.688,2,0
6075,320.66,253.129,2,0
6076,246.539,62.8411,2,0
6077,133.305,143.921,2,0
6078,560.874,245.983,2,0
6079,433.71,278.58,2,0
6080,587.406,139.364,2,0
6081,21.1845,124.009,2,0
6082,253.182,287.113,2,0
6083,389.948,149.258,2,0
6084,256.541,85.5473,2,0
6085,176.996,284.413,2,0
6086,464.605,260.853,2,0
6087,62.4865,224.339,2,0
6088,87.0606,134.051,2,0
6089,89.1381,291.967,2,0
6090,135.262,239.039,2,0
6091,350.467,91.3809,2,0
6092,450.12,73.0405,2,0
6093,370.56,269.245,2,0
6094,9.01983,27.5832,2,0
6095,395.298,157.631,2,0
6096,490.952,170.157,2,0
6097,598.42,59.3075,2,0
6098,532.505,268.623,2,0
6099,560.199,24.9696,2,0
6100,195.783,271.851,2,0
6101,292.922,294.78,2,0
6102,277.499,14.4548,2,0
6103,388.102,222.98,2,0
6104,156.477,262.512,2,0
6105,375.129,163.229,2,0
6106,84.0617,177.529,2,0
6107,43.3069,262.219,2,0
6108,340.747,57.9634,2,0
6109,540.664,266.722,2,0
6110,386.058,270.454,2,0
6111,586.54,176.057,2,0
6112,185.477,76.4234,2,0
6113,172.834,39.6036,2,0
6114,218.607,79.2575,2,0
6115,192.133,291.956,2,0
6116,570.983,168.735,2,0
6117,297.652,15.4558,2,0
6118,426.895,297.8,2,0
6119,275.921,299.699,2,0
6120,83.2051,124.277,2,0
6121,496.175,195.387,2,0
6122,524.057,208.147,2,0
6123,307.896,210.824,2,0
6124,399.725,123.602,2,0
6125,313.382,40.1096,2,0
6126,173.562,129.483,2,0
6127,365.832,162.104,2,0
6128,428.029,279.688,2,0
6129,432.383,83.9738,2,0
6130,122.845,187.413,2,0
6131,390.297,137.945,2,0
6132,538.18,94.3293,2,0
6133,441.785,41.9399,2,0
6134,595.643,170.945,2,0
6135,528.219,119.618,2,0
6136,73.2141,262.307,2,0
6137,214.1,74.7381,2,0
6138,526.166,52.0467,2,0
6139,100.523,293.984,2,0
6140,275.739,261.826,2,0
6141,456.676,46.1137,2,0
6142,338.791,198.692,2,0
6143,350.492,103.58,2,0
6144,226.55,7.71232,2,0
6145,271.443,285.648,2,0
6146,546.233,124.492,2,0
6147,130.539,264.348,2,0
6148,68.0415,157.12,2,0
6149,92.4477,145.986,2,0
6150,312.569,246.851,2,0
6151,237.941,182.016,2,0
6152,235.708,212.713,2,0
6153,45.4176,288.616,2,0
6154,196.241,33.2007,2,0
6155,377.344,159.84,2,0
6156,386.711,219.049,2,0
6157,514.635,102.39,2,0
6158,296.943,137.455,2,0
6159,321.664,25.0132,2,0
6160,284.628,99.0766,2,0
6161,261.097,191.038,2,0
6162,575.496,28.2306,2,0
6163,43.9691,205.89,2,0
6164,571.607,108.415,2,0
6165,91.9198,169.522,2,0
6166,322.681,292.21,2,0
6167,481.227,53.8772,2,0
6168,145.217,115.417,2,0
6169,382.169,256.289,2,0
6170,521.065,61.8063,2,0
6171,132.674,195.055,2,0
6172,501.991,2.00565,2,0
6173,284.38,177.924,2,0
6174,509.979,134.625,2,0
6175,191.179,99.415,2,0
6176,543.221,144.169,2,0
6177,113.243,228.84,2,0
6178,562.116,176.401,2,0
6179,161.555,282.212,2,0
6180,197.691,298,2,0
6181,376.005,185.418,2,0
6182,237.592,44.9716,2,0
6183,481.563,85.7273,2,0
6184,408.727,3.22717,2,0
6185,404.314,283.047,2,0
6186,205.143,161.807,2,0
6187,104.779,265.444,2,0
6188,553.681,38.3758,2,0
6189,56.4973,196.072,2,0
6190,557.545,227.817,2,0
6191,50.025,148.007,2,0
6192,419.869,37.5112,2,0
6193,469.524,150.433,2,0
6194,507.96,116.75,2,0
6195,37.839,29.0715,2,0
6196,430.601,208.401,2,0
6197,402.454,293.476,2,0
6198,484.65,36.6265,2,0
6199,118.776,268.804,2,0
6200,444.987,181.898,2,0
6201,527.544,11.2269,2,0
6202,101.045,237.811,2,0
6203,515.48,54.4974,2,0
6204,68.3327,201.491,2,0
6205,512.127,156.435,2,0
6206,14.9586,147.811,2,0
6207,479.791,61.6193,2,0
6208,105.056,227.86,2,0
6209,249.361,156.867,2,0
6210,593.279,28.354,2,0
6211,42.9036,148.459,2,0
6212,551.716,90.9944,2,0
6213,29.7802,234.644,2,0
6214,251.595,74.2523,2,0
6215,471.565,177.946,2,0
6216,317.77,219.348,2,0
6217,373.964,261.719,2,0
6218,330.201,42.8551,2,0
6219,291.503,15.3552,2,0
6220,149.706,167.958,2,0
6221,532.563,24.5417,2,0
6222,245.35,211.58,2,0
6223,319.542,234.297,2,0
6224,421.32,19.6362,2,0
6225,450.323,88.8814,2,0
6226,258.515,252.286,2,0
6227,463.184,169.885,2,0
6228,310.909,148.344,2,0
6229,221.739,28.7632,2,0
6230,556.267,251.607,2,0
6231,565.269,161.594,2,0
6232,236.607,296.02,2,0
6233,124.615,60.0274,2,0
6234,513.761,280.11,2,0
6235,593.453,20.2881,2,0
6236,144.538,186.617,2,0
6237,47.6033,167.598,2,0
6238,187.832,233.134,2,0
6239,179.426,147.605,2,0
6240,571.421,291.406,2,0
6241,550.394,223.253,2,0
6242,55.3884,6.67816,2,0
6243,54.1989,199.517,2,0
6244,303.624,114.513,2,0
6245,18.7762,82.2555,2,0
6246,82.7196,229.141,2,0
6247,583.987,3.07319,2,0
6248,140.991,26.384,2,0
6249,205.379,293.479,2,0
6250,558.401,191.927,2,0
6251,553.806,152.121,2,0
6252,466.478,264.464,2,0
6253,183.964,64.8027,2,0
6254,386.352,163.359,2,0
6255,469.95,164.282,2,0
6256,453.565,158.293,2,0
6257,508.056,152.845,2,0
6258,570.097,119.791,2,0
6259,299.31,292.046,2,0
6260,90.446,54.709,2,0
6261,253.644,299.493,2,0
6262,360.099,80.5759,2,0
6263,507.4,137.768,2,0
6264,368.141,244.704,2,0
6265,393.956,15.8517,2,0
6266,402.162,228.952,2,0
6267,58.8905,63.3374,2,0
6268,43.2726,38.3361,2,0
6269,307.422,113.106,2,0
6270,78.445,41.7019,2,0
6271,416.028,2,2,0
6272,334.69,270.161,2,0
6273,503.425,31.6446,2,0
6274,172.023,136.804,2,0
6275,291.511,209.765,2,0
6276,448.161,189.545,2,0
6277,466.636,53.8806,2,0
6278,344.611,18.7861,2,0
6279,369.585,133.217,2,0
6280,353.241,94.3978,2,0
6281,501.975,298,2,0
6282,390.26,81.4973,2,0
6283,276.335,33.6121,2,0
6284,301.909,104.6,2,0
6285,36.1627,20.7464,2,0
6286,95.9782,195.659,2,0
6287,279.626,231.271,2,0
6288,424.746,241.281,2,0
6289,227.472,236.54,2,0
6290,95.8278,18.3117,2,0
6291,185.857,119.676,2,0
6292,96.4624,55.7749,2,0
6293,76.6809,88.4196,2,0
6294,50.1425,29.4564,2,0
6295,554.006,233.32,2,0
6296,219.183,169.8,2,0
6297,484.934,178.83,2,0
6298,578.091,100.327,2,0
6299,66.5189,236.577,2,0
6300,107.495,94.6271,2,0
6301,159.556,171.47,2,0
6302,453.253,258.978,2,0
6303,38.1438,187.016,2,0
6304,89.8735,100.525,2,0
6305,49.7347,87.8906,2,0
6306,51.8166,182.797,2,0
6307,369.181,159.582,2,0
6308,314.089,263.31,2,0
6309,572.335,225.922,2,0
6310,201.683,145.878,2,0
6311,329.332,16.9571,2,0
6312,39.3894,86.8051,2,0
6313,116.729,30.5588,2,0
6314,129.411,25.9207,2,0
6315,374.189,145.674,2,0
6316,172.443,116.329,2,0
6317,262.435,259.38,2,0
6318,38.4565,281.254,2,0
6319,581.139,33.5959,2,0
6320,422.255,103.397,2,0
6321,362.322,244.246,2,0
6322,392.799,53.6379,2,0
6323,568.236,93.3551,2,0
6324,245.161,95.5313,2,0
6325,352.324,265.25,2,0
6326,223.83,33.27,2,0
6327,160.653,212.236,2,0
6328,232.606,282.781,2,0
6329,440.421,2,2,0
6330,100.206,191.784,2,0
6331,554.547,170.78,2,0
6332,299.353,10.6832,2,0
6333,173.34,60.9341,2,0
6334,262.543,138.439,2,0
6335,60.5494,211.187,2,0
6336,351.948,135.414,2,0
6337,414.355,73.6889,2,0
6338,209.913,59.0987,2,0
6339,526.513,148.546,2,0
6340,35.0015,135.025,2,0
6341,334.581,131.269,2,0
6342,256.486,204.476,2,0
6343,553.671,110.969,2,0
6344,410.841,181.282,2,0
6345,336.572,248.086,2,0
6346,99.55,168.243,2,0
6347,327.786,231.203,2,0
6348,45.413,214.834,2,0
6349,556.281,210.213,2,0
6350,365.806,236.584,2,0
6351,307.383,292.621,2,0
6352,595.947,87.5716,2,0
6353,222.636,111.694,2,0
6354,565.857,135.911,2,0
6355,463.202,254.934,2,0
6356,319.187,283.866,2,0
6357,67.2334,184.425,2,0
6358,553.156,293.903,2,0
6359,298.829,166.8,2,0
6360,93.0181,78.872,2,0
6361,221.879,106.71,2,0
6362,267.769,263.717,2,0
6363,324.742,145.547,2,0
6364,515.61,134.021,2,0
6365,142.297,98.4052,2,0
6366,57.5689,17.2743,2,0
6367,149.849,48.9774,2,0
6368,98.3957,79.2934,2,0
6369,238.278,151.895,2,0
6370,57.8306,221.191,2,0
6371,363.087,69.4626,2,0
6372,588.145,218.376,2,0
6373,554.602,29.7622,2,0
6374,494.706,71.6609,2,0
6375,108.77,136.922,2,0
6376,478.583,247.998,2,0
6377,359.648,32.3161,2,0
6378,70.7266,26.8351,2,0
6379,467.993,50.0797,2,0
6380,250.4,133.535,2,0
6381,153.909,199.954,2,0
6382,111.83,70.9278,2,0
6383,238.724,173.898,2,0
6384,206.016,202.213,2,0
6385,131.348,88.249,2,0
6386,564.694,95.2205,2,0
6387,533.277,161.995,2,0
6388,590.009,214.834,2,0
6389,264.683,274.348,2,0
6390,215.785,154.604,2,0
6391,282.318,89.654,2,0
6392,162.886,6.69021,2,0
6393,457.045,50.1692,2,0
6394,92.273,66.362,2,0
6395,352.29,194.471,2,0
6396,587.377,80.2696,2,0
6397,356.633,208.508,2,0
6398,392.658,173.779,2,0
6399,331.735,46.727,2,0
6400,86.0336,269.114,2,0
6401,584.684,194.105,2,0
6402,132.718,23.5045,2,0
6403,238.191,266.005,2,0
6404,244.038,207.779,2,0
6405,236.406,3.18159,2,0
6406,253.466,226.275,2,0
6407,442.51,171.348,2,0
