id,x,y,radius,is_spanning
9762,61.7703,52.7935,2,1
9763,537.846,132.432,2,1
9764,293.885,181.957,2,1
9765,308.169,280.156,2,1
9766,232.246,147.498,2,1
9767,470.767,111.326,2,1
9768,131.829,105.758,2,1
9769,550.237,187.404,2,1
9770,313.534,106.594,2,1
9771,108.107,172.477,2,1
9772,577.85,99.3448,2,1
9773,432.354,279.415,2,1
9774,110.668,178.543,2,1
9775,509.165,28.9925,2,1
9776,269.941,269.773,2,1
9777,184.933,128.227,2,1
9778,474.704,163.032,2,1
9779,459.86,250.997,2,1
9780,460.8,60.3261,2,1
9781,115.794,286.774,2,1
9782,436.059,23.9504,2,1
9783,402.624,298,2,1
9784,321.157,167.24,2,1
9785,60.6376,298,2,1
9786,468.943,31.2562,2,1
9787,578.089,2,2,1
9788,203.912,154.006,2,1
9789,531.311,250.833,2,1
9790,260.206,160.864,2,1
9791,332.729,119.656,2,1
9792,596.462,62.1322,2,1
9793,215.112,71.2687,2,1
9794,118.574,98.6796,2,1
9795,456.365,83.1456,2,1
9796,350.181,150.017,2,1
9797,438.536,65.4666,2,1
9798,253.423,73.2042,2,1
9799,553.677,176.548,2,1
9800,383.568,175.182,2,1
9801,386.19,208.81,2,1
9802,24.2373,74.6681,2,1
9803,373.989,252.261,2,1
9804,413.39,252.124,2,1
9805,267.673,274.672,2,1
9806,544.503,261.603,2,1
9807,106.155,17.063,2,1
9808,574.512,242.869,2,1
9809,115.544,152.228,2,1
9810,117.006,31.082,2,1
9811,598.9,222.579,2,1
9812,126.508,247.337,2,1
9813,68.0933,20.1262,2,1
9814,424.766,244.129,2,1
9815,361.283,82.4963,2,1
9816,373.719,2,2,1
9817,16.4785,242.156,2,1
9818,416.095,94.3277,2,1
9819,481.453,172.174,2,1
9820,77.5303,106.705,2,1
9821,86.7665,54.2554,2,1
9822,178.349,222.079,2,1
9823,548.052,12.056,2,1
9824,290.844,25.5081,2,1
9825,416.27,284.615,2,1
9826,357.449,116.775,2,1
9827,593.741,96.2968,2,1
9828,501.788,66.4967,2,1
9829,128.574,238.557,2,1
9830,358.134,282.885,2,1
9831,389.818,30.0428,2,1
9832,424.793,186.63,2,1
9833,110.521,66.4828,2,1
9834,132.904,68.7707,2,1
9835,216.181,25.0045,2,1
9836,147.002,251.591,2,1
9837,416.237,7.01345,2,1
9838,558.945,64.1034,2,1
9839,481.294,210.129,2,1
9840,20.3946,154.119,2,1
9841,484.051,31.9807,2,1
9842,49.8977,280.535,2,1
9843,496.963,152.584,2,1
9844,174.018,43.6781,2,1
9845,454.401,294.318,2,1
9846,15.0838,298,2,1
9847,316.624,208.674,2,1
9848,264.195,226,2,1
9849,287.438,98.1459,2,1
9850,329.231,168.201,2,1
9851,12.3523,254.766,2,1
9852,171.019,260.826,2,1
9853,201.44,251.305,2,1
9854,341.535,214.184,2,1
9855,288.337,5.68599,2,0
9856,544.98,111.409,2,1
9857,35.8477,259.475,2,1
9858,571.816,77.443,2,1
9859,4.54149,131.082,2,1
9860,85.0238,39.8491,2,1
9861,552.219,287.908,2,1
9862,549.931,117.559,2,1
9863,187.999,238.091,2,1
9864,478.136,48.471,2,1
9865,12.5811,80.3862,2,1
9866,358.43,36.4648,2,1
9867,6.16552,8.86769,2,1
9868,402.348,273.824,2,1
9869,288.025,143.864,2,1
9870,7.90101,34.0904,2,1
9871,34.3136,224.461,2,1
9872,15.904,140.315,2,1
9873,256.581,290.449,2,1
9874,472.515,6.0818,2,1
9875,400.791,35.6456,2,1
9876,346.334,79.8231,2,1
9877,287.984,18.426,2,1
9878,515.368,18.7264,2,1
9879,477.548,80.2169,2,1
9880,380.565,106.872,2,1
9881,238.917,28.1614,2,1
9882,11.2667,290.678,2,1
9883,134.188,298,2,1
9884,339.999,2,2,1
9885,441.681,100.914,2,1
9886,115.421,277.639,2,1
9887,562.69,129.036,2,1
9888,277.579,246.971,2,1
9889,26.7927,258.51,2,1
9890,585.994,136.117,2,1
9891,167.521,64.9467,2,1
9892,100.381,169.954,2,1
9893,392.723,245.796,2,1
9894,34.1301,284.808,2,1
9895,234.246,107.32,2,1
9896,576.025,293.359,2,1
9897,14.3987,184.529,2,1
9898,50.3849,298,2,1
9899,204.93,267.166,2,1
9900,425.102,52.1425,2,1
9901,249.753,108.553,2,1
9902,258.009,199.87,2,1
9903,131.999,127.797,2,1
9904,529.316,199.458,2,1
9905,395.786,72.9478,2,1
9906,78.017,125.926,2,1
9907,567.574,105.641,2,1
9908,595.997,123.338,2,1
9909,392.995,214.733,2,1
9910,513.476,90.7292,2,1
9911,77.8937,2,2,1
9912,55.7927,268.784,2,1
9913,504.64,208.049,2,1
9914,203.788,64.2946,2,1
9915,274.026,167.25,2,1
9916,433.445,298,2,1
9917,333.954,36.4461,2,1
9918,66.0576,10.359,2,1
9919,124.481,30.876,2,1
9920,594.434,168.006,2,1
9921,417.069,230.109,2,1
9922,367.106,213.732,2,1
9923,116.02,190.899,2,1
9924,62.6858,232.927,2,1
9925,387.832,232.806,2,1
9926,242.996,2,2,1
9927,536.436,182.032,2,1
9928,360.841,106.09,2,1
9929,228.268,216.088,2,1
9930,86.779,218.933,2,1
9931,364.295,103.952,2,1
9932,567.624,260.57,2,1
9933,525.182,93.739,2,1
9934,535,195.67,2,1
9935,131.968,142.433,2,1
9936,397.154,292.097,2,1
9937,313.321,5.44708,2,1
9938,435.028,39.6534,2,1
9939,557.058,242.706,2,1
9940,41.1107,147.403,2,1
9941,281.164,35.0838,2,1
9942,350.731,285.168,2,1
9943,381.491,194.772,2,1
9944,452.695,123.25,2,1
9945,518.904,20.6154,2,1
9946,412.572,270.88,2,1
9947,385.526,193.734,2,1
9948,205.644,252.132,2,1
9949,165.112,140.268,2,1
9950,73.2247,192.778,2,1
9951,202.338,194.397,2,1
9952,570.696,17.4248,2,1
9953,27.0706,293.885,2,1
9954,593.1,228.208,2,1
9955,307.231,97.2085,2,1
9956,213.544,92.1588,2,1
9957,489.073,208.905,2,1
9958,320.38,192.679,2,1
9959,480.875,102.738,2,1
9960,140.354,93.2724,2,1
9961,286.357,2,2,1
9962,201.281,24.2577,2,1
9963,560.375,161.151,2,1
9964,291.576,101.347,2,1
9965,239.416,107.371,2,1
9966,393.585,273.279,2,1
9967,140.91,273.162,2,1
9968,284.893,190.176,2,1
9969,450.132,61.8558,2,1
9970,468.013,258.159,2,1
9971,478.877,37.8496,2,1
9972,555.444,9.49978,2,1
9973,61.4555,236.82,2,1
9974,319.05,298,2,1
9975,491.228,259.866,2,1
9976,128.851,2,2,1
9977,237.821,114.033,2,1
9978,159.683,202.417,2,1
9979,98.7398,250.146,2,1
9980,429.047,74.8826,2,1
9981,82.2104,112.709,2,1
9982,598.02,185.706,2,1
9983,565.994,40.8824,2,1
9984,303.828,257.833,2,1
9985,101.867,22.7053,2,1
9986,493.101,263.406,2,1
9987,234.756,191.255,2,1
9988,148.738,272.987,2,1
9989,0.570851,218.752,2,1
9990,184.79,18.4489,2,1
9991,16.285,89.8786,2,1
9992,572.731,290.933,2,1
9993,260.224,282.354,2,1
9994,152.174,249.02,2,1
9995,209.115,243.028,2,1
9996,244.892,116.179,2,1
9997,205.936,205.437,2,1
9998,295.219,99.5398,2,1
9999,52.9527,80.2035,2,1
10000,375.928,85.9247,2,1
10001,178.417,141.361,2,1
10002,488.025,24.9666,2,1
10003,553.879,116.574,2,1
10004,87.0655,128.405,2,1
10005,279.055,221.788,2,1
10006,392.604,148.929,2,1
10007,429.41,144.731,2,1
10008,206.12,257.495,2,1
10009,203.027,244.564,2,1
10010,147.645,56.4224,2,1
10011,569.978,2,2,1
10012,150.987,80.9993,2,1
10013,585.076,58.2841,2,1
10014,85.0588,165.185,2,1
10015,549.45,264.14,2,1
10016,76.6629,27.2423,2,1
10017,156.302,42.0561,2,1
10018,170.438,61.7945,2,1
10019,388.179,62.3213,2,1
10020,545.136,162.312,2,1
10021,67.6932,295.232,2,1
10022,123.064,61.204,2,1
10023,272.876,103.143,2,1
10024,208.24,40.4785,2,1
10025,325.602,17.2409,2,1
10026,132.022,236.313,2,1
10027,190.137,133.317,2,1
10028,364.679,79.962,2,1
10029,199.822,31.0164,2,1
10030,260.864,127.305,2,1
10031,31.7794,278.069,2,1
10032,125.94,168.235,2,1
10033,152.166,124.519,2,1
10034,424.396,252.887,2,1
10035,246.113,294.842,2,1
10036,143.26,198.176,2,1
10037,300.127,130.77,2,1
10038,200.333,222.56,2,1
10039,571.141,269.433,2,1
10040,409.765,154.124,2,1
10041,396.917,36.7035,2,1
10042,164.341,87.2482,2,1
10043,394.768,237.655,2,1
10044,470.509,215.874,2,1
10045,187.226,114.781,2,1
10046,234.228,60.7816,2,1
10047,545.232,6.01253,2,1
10048,81.5075,82.3509,2,1
10049,88.9639,175.295,2,1
10050,250.778,36.6287,2,1
10051,401.144,220.625,2,1
10052,276.222,66.0208,2,1
10053,398.44,181.351,2,1
10054,157.739,148.699,2,1
10055,254.282,54.0366,2,1
10056,352.701,47.1619,2,1
10057,308.942,119.517,2,1
10058,472.954,147.742,2,1
10059,423.131,95.3922,2,1
10060,74.5335,209.077,2,1
10061,171.175,208.828,2,1
10062,507.33,274.003,2,1
10063,564.981,166.194,2,1
10064,296.36,189.675,2,1
10065,74.7514,272.561,2,1
10066,419.952,129.643,2,1
10067,186.176,6.26118,2,1
10068,80.481,194.345,2,1
10069,82.0936,190.661,2,1
10070,31.1578,291.563,2,1
10071,375.32,188.934,2,1
10072,257.994,88.1022,2,1
10073,354.124,241.057,2,1
10074,208.742,21.7605,2,1
10075,247.789,269.483,2,1
10076,486.222,281.275,2,1
10077,583.423,7.52127,2,1
10078,182.636,58.6222,2,1
10079,69.8979,190.406,2,1
10080,423.06,257.607,2,1
10081,535.958,270.782,2,1
10082,277.856,275.34,2,1
10083,442.601,162.209,2,1
10084,326.959,69.2501,2,1
10085,574.959,80.1554,2,1
10086,562.968,119.497,2,1
10087,141.998,202.291,2,1
10088,324.464,286.846,2,1
10089,481.913,86.6139,2,1
10090,38.5012,231.311,2,1
10091,129.463,250.321,2,1
10092,456.001,215.059,2,1
10093,377.192,52.3973,2,1
10094,25.4293,217.479,2,1
10095,197.228,78.8495,2,1
10096,62.6676,115.512,2,1
10097,128.123,13.6823,2,1
10098,373.255,231.983,2,1
10099,30.905,152.905,2,1
10100,79.297,239.773,2,1
10101,532.453,188.733,2,1
10102,567.499,271.301,2,1
10103,62.2511,174.224,2,1
10104,203.127,298,2,1
10105,191.934,274.943,2,1
10106,451.954,52.1848,2,1
10107,352.133,298,2,1
10108,365.528,111.925,2,1
10109,431.649,111.805,2,1
10110,52.5591,181.583,2,1
10111,304.968,275.43,2,1
10112,572.703,254.188,2,1
10113,551.121,38.6116,2,1
10114,369.686,49.1377,2,1
10115,193.086,119.191,2,1
10116,13.7606,115.73,2,1
10117,282.84,265.453,2,1
10118,513.553,184.487,2,1
10119,495.258,276.226,2,1
10120,362.621,220.54,2,1
10121,105.424,278.881,2,1
10122,559.673,79.6693,2,1
10123,198.023,225.928,2,1
10124,28.8061,262.003,2,1
10125,496.952,68.3805,2,1
10126,432.879,198.702,2,1
10127,68.2836,206.191,2,1
10128,225.431,30.3865,2,1
10129,265.925,198.174,2,1
10130,332.279,215.629,2,1
10131,223.391,298,2,1
10132,368.71,103.425,2,1
10133,362.085,235.688,2,1
10134,53.5748,64.3579,2,1
10135,501.689,204.089,2,1
10136,372.566,118.142,2,1
10137,328.523,213.697,2,1
10138,473.401,79.682,2,1
10139,28.3832,77.2458,2,1
10140,414.851,10.9817,2,1
10141,396.234,172.454,2,1
10142,346.699,196.124,2,1
10143,512.876,237.961,2,1
10144,553.422,189.958,2,1
10145,589.52,195.499,2,1
10146,392.667,9.00925,2,1
10147,63.9736,251.617,2,1
10148,595.412,40.5561,2,1
10149,552.551,78.1779,2,1
10150,401.236,54.8447,2,1
10151,189.671,157.325,2,1
10152,124.414,183.593,2,1
10153,7.91206,197.627,2,1
10154,134.198,87.917,2,1
10155,312.288,250.929,2,1
10156,232.383,98.0565,2,1
10157,500.364,183.508,2,1
10158,453.725,2,2,1
10159,43.9855,50.1647,2,1
10160,290.78,30.0137,2,1
10161,315.78,67.7119,2,1
10162,149.096,238.722,2,1
10163,530.916,195.708,2,1
10164,325.11,236.612,2,1
10165,36.3474,167.36,2,1
10166,147.262,143.298,2,1
10167,426.931,94.019,2,1
10168,61.2085,185.04,2,1
10169,371.694,95.9133,2,1
10170,21.3961,27.8173,2,1
10171,211.485,206.704,2,1
10172,3.3351,47.5776,2,1
10173,172.115,65.5279,2,1
10174,570.582,197.215,2,1
10175,151.779,154.348,2,1
10176,151.081,214.772,2,1
10177,336.644,235.041,2,1
10178,310.993,192.732,2,1
10179,430.653,92.4258,2,1
10180,215.79,261.817,2,1
10181,488.812,14.7014,2,1
10182,391.196,235.698,2,1
10183,124.74,37.8841,2,1
10184,137.944,171.021,2,1
10185,141.831,85.1817,2,1
10186,333.94,290.419,2,1
10187,564.678,133.067,2,1
10188,329.506,156.936,2,1
10189,349.688,157.43,2,1
10190,373.927,146.593,2,1
10191,173.037,168.069,2,1
10192,258.189,203.944,2,1
10193,412.434,116.528,2,1
10194,57.7384,36.8755,2,1
10195,452.906,233.669,2,1
10196,159.528,105.387,2,1
10197,36.3271,32.926,2,1
10198,327.266,149.179,2,1
10199,293.845,263.936,2,1
10200,55.5591,229.77,2,1
10201,505.002,123.642,2,1
10202,477.091,141.297,2,1
10203,591.532,236.368,2,1
10204,184.289,292.734,2,1
10205,64.1742,63.1223,2,1
10206,300.874,51.4686,2,1
10207,308.807,107.942,2,1
10208,208.972,173.86,2,1
10209,118.83,8.8568,2,1
10210,154.795,97.7349,2,1
10211,253.325,65.0877,2,1
10212,287.531,286.88,2,1
10213,104.758,103.755,2,1
10214,586.894,192.264,2,1
10215,363.512,125.779,2,1
10216,239.774,244.793,2,1
10217,277.228,14.3072,2,1
10218,506.956,59.286,2,1
10219,377.862,159.495,2,1
10220,439.264,77.1909,2,1
10221,553.654,266.288,2,1
10222,270.387,256.044,2,1
10223,12.1668,130.429,2,1
10224,319.153,24.3679,2,1
10225,571.616,50.5269,2,1
10226,10.9888,143.234,2,1
10227,588.143,17.0971,2,1
10228,62.1412,59.5869,2,1
10229,54.9267,215.333,2,1
10230,527.45,176.126,2,1
10231,179.744,80.3331,2,1
10232,291.366,157.292,2,1
10233,6.36012,91.431,2,1
10234,380.98,183.395,2,1
10235,385.126,247.934,2,1
10236,177.741,59.7001,2,1
10237,163.731,240.892,2,1
10238,366.177,184.444,2,1
10239,231.736,213.854,2,1
10240,158.127,192.231,2,1
10241,436.734,35.8732,2,1
10242,180.03,193.819,2,1
10243,108.267,93.5938,2,1
10244,220.322,55.4199,2,1
10245,256.969,278.99,2,1
10246,519.302,175.698,2,1
10247,215.746,64.4382,2,1
10248,450.732,162.942,2,1
10249,501.973,19.5795,2,1
10250,571.848,5.53863,2,1
10251,97.1319,210.084,2,1
10252,446.221,78.6483,2,1
10253,177.594,161.963,2,1
10254,444.594,51.4154,2,1
10255,502.124,147.198,2,1
10256,515.019,129.471,2,1
10257,225.613,80.8768,2,1
10258,408.351,116.531,2,1
10259,483.439,194.127,2,1
10260,266.149,266.912,2,1
10261,197.823,164.504,2,1
10262,379.532,202.681,2,1
10263,30.75,295.65,2,1
10264,447.544,39.8072,2,1
10265,576.396,246.671,2,1
10266,538.522,197.597,2,1
10267,129.449,92.8509,2,1
10268,548.978,57.4175,2,1
10269,251.976,233.347,2,1
10270,528.502,230.054,2,1
10271,24.6928,262.051,2,1
10272,571.991,124.785,2,1
10273,129.993,138.895,2,1
10274,342.706,195.71,2,1
10275,58.21,198.995,2,1
10276,154.692,128.372,2,1
10277,497.886,31.0575,2,1
10278,194.262,224.327,2,1
10279,140.771,144.676,2,1
10280,330.782,129.076,2,1
10281,381.355,297.176,2,1
10282,56.6129,164.025,2,1
10283,378.209,262.496,2,1
10284,475.694,265.752,2,1
10285,63.4232,178.139,2,1
10286,531.044,156.575,2,1
10287,523.392,280.643,2,1
10288,346.074,105.763,2,1
10289,42.336,83.2289,2,1
10290,359.166,16.2828,2,1
10291,296.307,249.371,2,1
10292,497.656,283.704,2,1
10293,75.5459,31.1249,2,1
10294,549.053,290.489,2,1
10295,552.26,160.625,2,1
10296,4.46335,73.0718,2,0
10297,215.321,14.5834,2,1
10298,94.2478,157.898,2,1
10299,573.773,276.685,2,1
10300,21.069,107.412,2,1
10301,353.543,14.9239,2,1
10302,511.811,267.432,2,1
10303,73.4782,131.837,2,1
10304,327.124,32.2015,2,1
10305,51.0614,50.1222,2,1
10306,234.009,282.756,2,1
10307,189.193,49.3325,2,1
10308,281.484,17.9832,2,1
10309,322.683,127.355,2,1
10310,497.423,287.75,2,1
10311,532.572,229.326,2,1
10312,253.279,127.21,2,1
10313,254.72,9.04892,2,1
10314,559.892,222.989,2,1
10315,113.373,218.423,2,1
10316,50.4622,187.746,2,1
10317,572.363,246.428,2,1
10318,28.8323,255.064,2,1
10319,166.688,298,2,1
10320,569.542,209.045,2,1
10321,277.054,251.316,2,1
10322,414.026,225.033,2,1
10323,417.422,174.931,2,1
10324,247.669,105.052,2,1
10325,29.0307,56.9571,2,1
10326,15.3274,171.175,2,1
10327,194.888,277.659,2,1
10328,124.427,235.455,2,1
10329,38.248,67.89,2,1
10330,512.68,83.98,2,1
10331,117.199,197.377,2,1
10332,266.712,180.676,2,1
10333,146.672,139.035,2,1
10334,226.623,116.666,2,1
10335,199.431,12.2252,2,1
10336,474.139,93.8359,2,1
10337,571.616,9.57139,2,1
10338,126.662,289.566,2,1
10339,202.95,190.264,2,1
10340,59.7598,122.922,2,1
10341,416.167,255.154,2,1
10342,93.7736,125.651,2,1
10343,495.132,56.4911,2,1
10344,540.225,291.407,2,1
10345,229.904,75.1253,2,1
10346,123.213,215.741,2,1
10347,12.4308,97.1258,2,1
10348,261.29,71.8296,2,1
10349,472.182,34.5105,2,1
10350,131.881,207.693,2,1
10351,412.118,108.771,2,1
10352,94.5953,36.8649,2,1
10353,119.79,120.913,2,1
10354,195.721,54.1351,2,1
10355,112.668,237.88,2,1
10356,48.8416,264.296,2,1
10357,348.82,168.916,2,1
10358,508.307,107.36,2,1
10359,533.002,207.599,2,1
10360,212.144,5.56567,2,1
10361,598.544,35.3257,2,1
10362,394.797,43.7049,2,1
10363,344.23,210.985,2,1
10364,340.854,165.21,2,1
10365,186.195,280.155,2,1
10366,354.944,267.978,2,1
10367,79.27,49.5481,2,1
10368,581.844,136.428,2,1
10369,284.064,121.208,2,1
10370,251.83,290.234,2,1
10371,28.0865,27.8924,2,1
10372,211.296,153.898,2,1
10373,329.953,36.3916,2,1
10374,273.115,147.421,2,1
10375,321.746,149.247,2,1
10376,188.632,250.174,2,1
10377,70.2174,124.988,2,1
10378,243.592,291.144,2,1
10379,136.364,251.954,2,1
10380,88.9545,203.324,2,1
10381,365.671,244.707,2,1
10382,470.247,10.7242,2,1
10383,1.13743,163.709,2,1
10384,381.708,161.058,2,1
10385,1.19469,25.5227,2,1
10386,43.6416,105.28,2,1
10387,597.26,208.893,2,1
10388,123.8,45.987,2,1
10389,52.9967,127.724,2,1
10390,295.189,158.978,2,1
10391,120.873,231.173,2,1
10392,339.272,151.014,2,1
10393,113.556,23.8149,2,1
10394,404.385,205.979,2,1
10395,293.615,54.8045,2,1
10396,400.842,192.252,2,1
10397,8.47257,132.597,2,1
10398,34.8682,191.754,2,1
10399,205.199,131.999,2,1
10400,170.859,135.597,2,1
10401,300.276,259.808,2,1
10402,256.229,37.4703,2,1
10403,188.521,57.6498,2,1
10404,108.164,223.45,2,1
10405,438.772,292.768,2,1
10406,402.79,85.3679,2,1
10407,26.5043,38.9111,2,1
10408,543.901,191.757,2,1
10409,8.96692,265.524,2,1
10410,34.958,2,2,1
10411,361.072,161.121,2,1
10412,460.411,237.761,2,1
10413,273.663,171.252,2,1
10414,492.501,256.074,2,1
10415,3.40716,210.792,2,1
10416,416.947,104.808,2,1
10417,247.664,152.465,2,1
10418,426.335,97.9867,2,1
10419,202.408,260.027,2,1
10420,153.06,70.1524,2,1
10421,103.611,67.9104,2,1
10422,350.551,242.916,2,1
10423,94.9207,217,2,1
10424,234.379,22.0799,2,1
10425,349.576,83.3695,2,1
10426,463.126,167.408,2,1
10427,98.7252,151.66,2,1
10428,356.824,12.6275,2,1
10429,295.946,277.926,2,1
10430,302.949,216.62,2,1
10431,457.119,261.139,2,1
10432,253.604,149.872,2,1
10433,364.79,217.111,2,1
10434,394.724,295.394,2,1
10435,385.932,178.505,2,1
10436,13.648,163.395,2,1
10437,60.9164,293.986,2,1
10438,41.6285,285.508,2,1
10439,405.215,104.633,2,1
10440,385.718,24.5225,2,1
10441,265.107,241.786,2,1
10442,251.606,153.484,2,1
10443,409.501,42.7994,2,1
10444,413.513,43.4299,2,1
10445,557.263,199.957,2,1
10446,482.849,65.9244,2,1
10447,274.736,235.38,2,1
10448,505.829,127.614,2,1
10449,232.084,172.731,2,1
10450,455.758,245.048,2,1
10451,277.24,217.832,2,1
10452,134.012,36.3654,2,1
10453,284.714,62.3657,2,1
10454,90.7177,263.417,2,1
10455,535.983,11.8314,2,1
10456,211.377,149.849,2,1
10457,548.138,19.9056,2,1
10458,444.207,249.679,2,1
10459,312.915,118.545,2,1
10460,436.156,152.601,2,1
10461,43.7029,73.2431,2,1
10462,181.746,124.994,2,1
10463,485.874,79.3968,2,1
10464,328.36,208.541,2,1
10465,394.562,180.085,2,1
10466,227.07,133.973,2,1
10467,449.521,258.457,2,1
10468,44.8879,117.469,2,1
10469,173.018,224.648,2,1
10470,393.154,101.286,2,1
10471,583.198,32.1645,2,1
10472,493.002,112.416,2,1
10473,537.195,171.523,2,1
10474,553.509,198.39,2,1
10475,44.2666,156.183,2,1
10476,317.438,221.774,2,1
10477,294.914,103.599,2,1
10478,309.889,229.912,2,1
10479,329.191,19.1671,2,1
10480,559.437,175.743,2,1
10481,11.1358,170.27,2,1
10482,281.663,277.43,2,1
10483,130.256,242.282,2,1
10484,10.2478,26.779,2,1
10485,68.009,157.536,2,1
10486,342.321,207.23,2,1
10487,241.2,155.491,2,1
10488,112.337,107.002,2,1
10489,455.775,12.5346,2,1
10490,212.251,215.355,2,1
10491,116.918,92.1852,2,1
10492,440.894,198.121,2,1
10493,447.539,189.156,2,1
10494,179.47,56.0626,2,1
10495,403.982,92.6059,2,1
10496,232.308,28.3512,2,1
10497,39.1275,183.036,2,1
10498,533.815,5.95843,2,1
10499,287.674,102.271,2,1
10500,146.033,110.17,2,1
10501,515.201,100.923,2,1
10502,41.1344,171.173,2,1
10503,136.647,213.04,2,1
10504,210.062,9.06306,2,1
10505,546.65,115.061,2,1
10506,443.231,182.084,2,1
10507,386.401,167.462,2,1
10508,254.159,22.0898,2,1
10509,319.423,123.354,2,1
10510,21.8031,56.2913,2,1
10511,335.808,294.013,2,1
10512,556.569,44.7219,2,1
10513,378.469,93.5843,2,1
10514,93.1269,242.314,2,1
10515,395.991,268.559,2,1
10516,414.187,232.936,2,1
10517,426.387,147.409,2,1
10518,263.09,233.686,2,1
10519,206.01,233.648,2,1
10520,117.959,113.154,2,1
10521,113,193.586,2,1
10522,593.743,76.2855,2,1
10523,325.734,263.941,2,1
10524,290.883,67.3692,2,1
10525,32.9534,238.692,2,1
10526,362.806,247.796,2,1
10527,238.661,248.707,2,1
10528,350,209.572,2,1
10529,556.496,298,2,1
10530,43.3548,250.422,2,1
10531,115.873,281.791,2,1
10532,141.558,126.659,2,1
10533,389.987,16.4449,2,1
10534,317.213,166.56,2,1
10535,555.662,80.7647,2,1
10536,178.71,254.506,2,1
10537,5.4605,39.8224,2,1
10538,114.629,83.371,2,1
10539,60.4254,22.4616,2,1
10540,441.942,2,2,1
10541,144.845,272.006,2,1
10542,216.978,123.568,2,1
10543,414.728,214.848,2,1
10544,494.941,138.908,2,1
10545,386.424,146.211,2,1
10546,416.493,51.1381,2,1
10547,409.338,268.397,2,1
10548,375.151,22.0768,2,1
10549,396.938,79.6332,2,1
10550,220.054,246.261,2,1
10551,348.091,32.8334,2,1
10552,528.253,12.8852,2,1
10553,34.0303,298,2,1
10554,376.909,48.3794,2,1
10555,502.27,270.137,2,1
10556,383.007,157.156,2,1
10557,280.134,79.9936,2,1
10558,159.991,247.07,2,1
10559,524.992,151.947,2,1
10560,590.444,167.145,2,1
10561,312.601,28.4288,2,1
10562,305.046,220.14,2,1
10563,596.26,142.763,2,1
10564,527.227,67.8904,2,1
10565,90.5538,136.061,2,1
10566,250.146,205.922,2,1
10567,516.171,145.331,2,1
10568,92.9603,102.283,2,1
10569,345.293,101.718,2,1
10570,476.416,240.337,2,1
10571,510.213,271.163,2,1
10572,357.663,133.505,2,1
10573,425.829,268.48,2,1
10574,47.6307,221.504,2,1
10575,464.939,182.981,2,1
10576,54.0098,94.4391,2,1
10577,211.154,257.864,2,1
10578,363.397,278.157,2,1
10579,562.048,93.1169,2,1
10580,583.936,46.6472,2,1
10581,430.872,5.9836,2,1
10582,267.331,51.8538,2,1
10583,189.369,282.692,2,1
10584,51.4962,75.8196,2,1
10585,558.511,164.732,2,1
10586,176.12,78.5473,2,1
10587,476.661,13.1257,2,1
10588,95.2427,46.3925,2,1
10589,208.872,98.9034,2,1
10590,338.579,202.766,2,1
10591,145.497,230.798,2,1
10592,209.697,165.309,2,1
10593,469.917,145.091,2,1
10594,532.375,278.128,2,1
10595,10.0743,280.212,2,1
10596,590.603,289.812,2,1
10597,9.72748,257.995,2,1
10598,46.1593,278.123,2,1
10599,430.938,164.655,2,1
10600,126.344,5.77383,2,1
10601,538.89,59.166,2,1
10602,374.109,181.561,2,1
10603,193.268,107.759,2,1
10604,330.407,185.316,2,1
10605,545.645,265.539,2,1
10606,484.035,106.081,2,1
10607,364.057,232.188,2,1
10608,86.4368,113.434,2,1
10609,454.429,207.95,2,1
10610,150.598,128.461,2,1
10611,203.55,12.671,2,1
10612,445.059,177.936,2,1
10613,507.825,40.0301,2,1
10614,2.85549,290.647,2,1
10615,238.717,282.574,2,1
10616,385.055,100.908,2,1
10617,547.085,48.55,2,1
10618,559.808,217.148,2,1
10619,490.903,266.922,2,1
10620,526.119,183.651,2,1
10621,148.595,16.7269,2,1
10622,132.303,26.7913,2,1
10623,523.241,223.826,2,1
10624,211.67,12.7851,2,1
10625,458.721,127.405,2,1
10626,45.3711,101.026,2,1
10627,34.9887,216.701,2,1
10628,71.104,169.049,2,1
10629,13.6482,93.3077,2,1
10630,173.08,216.993,2,1
10631,493.92,30.4838,2,1
10632,541.221,6.49265,2,1
10633,462.747,196.352,2,1
10634,452.525,34.9415,2,1
10635,535.339,152.626,2,1
10636,521.024,53.6989,2,1
10637,98.9908,121.96,2,1
10638,2.99012,298,2,1
10639,257.114,5.59942,2,1
10640,9.32787,155.43,2,1
10641,234.841,169.826,2,1
10642,144.55,146.275,2,1
10643,465.694,125.566,2,1
10644,111.097,226.28,2,1
10645,568.027,117.835,2,1
10646,304.974,106.352,2,1
10647,274.797,60.4768,2,1
10648,136.025,142.945,2,1
10649,406.568,164.925,2,1
10650,301.48,273.396,2,1
10651,464.023,80.3586,2,1
10652,194.663,204.296,2,1
