id,x,y,radius,is_spanning
8760,457.542,294.308,2,0
8761,302.604,214.037,2,0
8762,445.638,215.516,2,0
8763,526.366,229.005,2,0
8764,216.494,115.855,2,0
8765,121.142,259.304,2,0
8766,53.0469,170.51,2,0
8767,364.39,207.728,2,0
8768,359.169,122.433,2,0
8769,375.182,114.532,2,0
8770,22.7038,109.545,2,0
8771,409.723,138.015,2,0
8772,145.347,237.409,2,0
8773,423.937,91.3462,2,0
8774,278.627,216.09,2,0
8775,302.876,274.788,2,0
8776,146.561,33.5488,2,0
8777,235.782,107,2,0
8778,489.617,211.789,2,0
8779,210.392,164.44,2,0
8780,24.1455,14.5821,2,0
8781,117.618,176.683,2,0
8782,404.344,151.743,2,0
8783,447.067,238.13,2,0
8784,339.012,49.9483,2,0
8785,115.877,76.7993,2,0
8786,504.386,173.417,2,0
8787,68.7222,5.84211,2,0
8788,383.131,285.122,2,0
8789,449.829,2,2,0
8790,384.892,11.0286,2,0
8791,104.504,168.4,2,0
8792,367.43,293.065,2,0
8793,144.946,101.806,2,0
8794,360.216,279.286,2,0
8795,314.141,115.227,2,0
8796,225.421,229.574,2,0
8797,3.93302,166.179,2,0
8798,261.984,38.6198,2,0
8799,279.877,188.184,2,0
8800,171.055,38.3263,2,0
8801,21.1827,43.1178,2,0
8802,119.047,216.933,2,0
8803,549.665,204.63,2,0
8804,355.221,268.782,2,0
8805,123.52,223.811,2,0
8806,517.474,25.6625,2,0
8807,276.507,71.2697,2,0
8808,172.98,90.4061,2,0
8809,346.193,293.213,2,0
8810,311.805,298,2,0
8811,507.1,26.0789,2,0
8812,374.777,103.558,2,0
8813,535.456,268.134,2,0
8814,426.301,177.668,2,0
8815,353.683,210.281,2,0
8816,491.741,274.857,2,0
8817,579.982,215.092,2,0
8818,371.706,141.59,2,0
8819,59.4678,126.919,2,0
8820,110.852,21.2366,2,0
8821,338.81,200.913,2,0
8822,225.545,200.888,2,0
8823,103.712,105.238,2,0
8824,243.057,98.5167,2,0
8825,591.784,176.027,2,0
8826,209.658,117.973,2,0
8827,339.907,137.216,2,0
8828,433.24,154.277,2,0
8829,120.778,201.691,2,0
8830,131.771,2,2,0
8831,194.393,175.327,2,0
8832,434.388,161.774,2,0
8833,472.113,240.524,2,0
8834,2.8145,240.845,2,0
8835,213.523,190.21,2,0
8836,462.79,237.292,2,0
8837,184.974,140.836,2,0
8838,485.191,151.54,2,0
8839,262.583,125.311,2,0
8840,377.673,122.059,2,0
8841,203.392,132.921,2,0
8842,424.089,75.7408,2,0
8843,147.274,183.779,2,0
8844,125.364,25.2821,2,0
8845,507.249,170.567,2,0
8846,424.538,222.657,2,0
8847,5.2244,248.378,2,0
8848,444.685,211.602,2,0
8849,12.0687,245.212,2,0
8850,558.168,155.563,2,0
8851,209.399,298,2,0
8852,595.333,61.8247,2,0
8853,454.345,286.798,2,0
8854,95.6644,215.397,2,0
8855,162.385,146.666,2,0
8856,378.948,137.729,2,0
8857,289.167,58.2244,2,0
8858,390.782,74.7265,2,0
8859,567.157,284.653,2,0
8860,468.841,202.391,2,0
8861,236.075,43.9827,2,0
8862,387.738,32.6058,2,0
8863,373.116,233.15,2,0
8864,421.163,106.339,2,0
8865,83.6453,109.402,2,0
8866,567.798,169.069,2,0
8867,492.584,47.4582,2,0
8868,358.803,102.054,2,0
8869,87.8938,235.511,2,0
8870,583.092,212.569,2,0
8871,257.185,113.52,2,0
8872,273.682,126.807,2,0
8873,227.704,38.7783,2,0
8874,32.9425,253.54,2,0
8875,458.763,65.6017,2,0
8876,551.86,109.083,2,0
8877,518.303,59.262,2,0
8878,115.844,262.127,2,0
8879,238.547,56.3663,2,0
8880,353.393,8.90676,2,0
8881,426.812,14.9784,2,0
8882,130.431,173.514,2,0
8883,511.123,245.758,2,0
8884,41.618,171.672,2,0
8885,501.821,193.234,2,0
8886,450.223,240.66,2,0
8887,105.516,118.338,2,0
8888,379.599,13.9897,2,0
8889,425.176,292.483,2,0
8890,347.231,133.577,2,0
8891,468.308,258.896,2,0
8892,48.9685,236.539,2,0
8893,383.328,74.5428,2,0
8894,258.864,53.2109,2,0
8895,326.271,115.521,2,0
8896,555.485,44.5736,2,0
8897,152.419,67.0481,2,0
8898,251.887,271.979,2,0
8899,57.1809,105.658,2,0
8900,449.922,173.661,2,0
8901,501.049,25.9248,2,0
8902,101.59,244.26,2,0
8903,331.91,192.415,2,0
8904,181.965,214.393,2,0
8905,547.663,31.7706,2,0
8906,22.1646,102.316,2,0
8907,205.895,193.38,2,0
8908,140.653,102.923,2,0
8909,151.35,39.3213,2,0
8910,390.602,7.87766,2,0
8911,135.757,246.048,2,0
8912,509.753,23.0807,2,0
8913,137.596,81.7461,2,0
8914,268.714,204.66,2,0
8915,389.406,162.972,2,0
8916,375.792,15.6775,2,0
8917,122.814,18.8492,2,0
8918,40.0873,80.4651,2,0
8919,533.54,27.743,2,0
8920,184.607,276.641,2,0
8921,245.966,19.5216,2,0
8922,242.569,13.5707,2,0
8923,542.071,201.747,2,0
8924,231.006,139.326,2,0
8925,544.297,24.3621,2,0
8926,10.1449,10.0228,2,0
8927,568.387,246.996,2,0
8928,1.74786,290.153,2,0
8929,270.522,80.1974,2,0
8930,310.03,89.1819,2,0
8931,490.698,54.3242,2,0
8932,124.807,243.582,2,0
8933,306.73,179.721,2,0
8934,526.522,90.9975,2,0
8935,450.341,129.174,2,0
8936,350.935,83.902,2,0
8937,334.729,118.148,2,0
8938,415.051,140.881,2,0
8939,198.239,46.3246,2,0
8940,561.272,193.246,2,0
8941,589.139,190.133,2,0
8942,400.889,294.207,2,0
8943,147.658,172.137,2,0
8944,427.986,205.738,2,0
8945,264.133,167.379,2,0
8946,563.28,39.0141,2,0
8947,265.164,117.511,2,0
8948,271.299,199.756,2,0
8949,104.017,15.683,2,0
8950,407.311,264.392,2,0
8951,447.651,188.412,2,0
8952,128.808,201.779,2,0
8953,147.477,104.908,2,0
8954,75.4314,107.806,2,0
8955,82.8245,234.773,2,0
8956,200.791,180.375,2,0
8957,451.899,253.838,2,0
8958,178.826,96.0059,2,0
8959,568.143,193.039,2,0
8960,376.182,230.452,2,0
8961,490.341,22.7667,2,0
8962,44.9432,94.2505,2,0
8963,556.672,80.2851,2,0
8964,495.995,207.831,2,0
8965,381.359,70.9538,2,0
8966,93.632,298,2,0
8967,503.32,180.691,2,0
8968,380.98,281.739,2,0
8969,233.838,131.699,2,0
8970,203.836,183.069,2,0
8971,43.822,113.633,2,0
8972,486.3,83.8457,2,0
8973,313.089,240.04,2,0
8974,7.86604,86.7439,2,0
8975,421.933,117.783,2,0
8976,380.947,223.683,2,0
8977,244.656,246.638,2,0
8978,270.105,245.012,2,0
8979,91.8814,59.6338,2,0
8980,69.3073,163.525,2,0
8981,96.0321,88.524,2,0
8982,56.1512,129.181,2,0
8983,98.2484,246.688,2,0
8984,318.267,97.6882,2,0
8985,489.472,193.673,2,0
8986,247.256,265.366,2,0
8987,359.263,231.716,2,0
8988,357.492,181.307,2,0
8989,187.416,288.744,2,0
8990,531.094,100.434,2,0
8991,414.339,204.864,2,0
8992,159.993,215.25,2,0
8993,89.3576,197.924,2,0
8994,130.039,85.9809,2,0
8995,272.423,286.006,2,0
8996,147.386,88.4073,2,0
8997,541.966,5.68118,2,0
8998,371.795,88.7819,2,0
8999,70.255,181.698,2,0
9000,182.14,158.906,2,0
9001,161.731,27.8033,2,0
9002,390.472,85.4936,2,0
9003,537.688,47.7922,2,0
9004,416.707,272.628,2,0
9005,35.2462,70.3376,2,0
9006,406.131,136.238,2,0
9007,438.477,79.9211,2,0
9008,549.722,84.3421,2,0
9009,486.999,267.724,2,0
9010,291.165,253.155,2,0
9011,398.655,51.6284,2,0
9012,84.2908,101.579,2,0
9013,213.34,133.425,2,0
9014,13.9491,298,2,0
9015,265.455,156.979,2,0
9016,120.072,91.5796,2,0
9017,557.199,17.4262,2,0
9018,361.157,129.38,2,0
9019,37.1742,28.9691,2,0
9020,466.424,190.631,2,0
9021,374.426,144.597,2,0
9022,506.699,15.6156,2,0
9023,52.7308,79.202,2,0
9024,275.671,7.49323,2,0
9025,485.334,130.46,2,0
9026,157.744,20.0417,2,0
9027,205.399,296.443,2,0
9028,92.2031,172.683,2,0
9029,155.003,221.706,2,0
9030,396.843,48.0386,2,0
9031,464.908,240.802,2,0
9032,6.83307,144.391,2,0
9033,83.5759,279.414,2,0
9034,403.949,85.9731,2,0
9035,503.341,253.32,2,0
9036,345.436,225.859,2,0
9037,448.339,119.995,2,0
9038,78.9072,188.036,2,0
9039,101.535,8.46991,2,0
9040,544.032,248.577,2,0
9041,546.132,202.525,2,0
9042,75.3897,259.519,2,0
9043,190.762,22.5079,2,0
9044,212.996,218.68,2,0
9045,34.9887,62.3598,2,0
9046,240.172,167.883,2,0
9047,371.036,283.826,2,0
9048,220.244,218.915,2,0
9049,198.967,235.047,2,0
9050,187.492,183.596,2,0
9051,439.309,238.567,2,0
9052,358.595,158.994,2,0
9053,490.505,64.0199,2,0
9054,543.019,166.085,2,0
9055,470.685,273.85,2,0
9056,19.668,173.562,2,0
9057,410.956,289.17,2,0
9058,580.815,202.967,2,0
9059,75.5585,175.584,2,0
9060,80.9424,159.052,2,0
9061,490.811,263.904,2,0
9062,40.6178,118.184,2,0
9063,222.183,11.9823,2,0
9064,538.584,270.802,2,0
9065,142.006,169.049,2,0
9066,264.497,112.244,2,0
9067,401.468,24.7438,2,0
9068,221.961,45.3828,2,0
9069,6.51367,177.2,2,0
9070,338.123,106.83,2,0
9071,39.1234,212.331,2,0
9072,445.855,194.009,2,0
9073,374.689,194.083,2,0
9074,242.223,63.8787,2,0
9075,24.0763,195.607,2,0
9076,179.581,270.377,2,0
9077,279.88,250.474,2,0
9078,522.9,89.2792,2,0
9079,428.464,254.188,2,0
9080,228.645,226.61,2,0
9081,33.6638,227.108,2,0
9082,210.817,110.53,2,0
9083,373.283,63.4184,2,0
9084,135.366,182.602,2,0
9085,103.349,50.4087,2,0
9086,476.962,235.734,2,0
9087,215.148,267.989,2,0
9088,178.583,174.589,2,0
9089,396.04,61.9708,2,0
9090,261.793,115.273,2,0
9091,313.373,111.241,2,0
9092,497.275,20.994,2,0
9093,479.36,6.12662,2,0
9094,194.036,189.163,2,0
9095,587.271,59.4396,2,0
9096,310.154,85.0714,2,0
9097,153.165,252.085,2,0
9098,174.26,259.696,2,0
9099,13.1326,25.3421,2,0
9100,232.042,28.4335,2,0
9101,446.507,69.9321,2,0
9102,246.38,203.951,2,0
9103,513.587,13.2806,2,0
9104,269.145,161.06,2,0
9105,390.077,109.412,2,0
9106,20.2435,191.764,2,0
9107,326.112,30.8747,2,0
9108,215.729,233.016,2,0
9109,218.579,265.625,2,0
9110,436.851,138.878,2,0
9111,385.399,40.2967,2,0
9112,533.877,23.3119,2,0
9113,112.695,52.5341,2,0
9114,557.833,36.5684,2,0
9115,280.465,84.6846,2,0
9116,285.037,20.1534,2,0
9117,513.33,203.431,2,0
9118,591.83,13.7516,2,0
9119,319.42,276.252,2,0
9120,385.137,46.7535,2,0
9121,354.772,150.429,2,0
9122,437.411,55.0711,2,0
9123,594.486,73.0654,2,0
9124,511.872,176.779,2,0
9125,44.7164,189.155,2,0
9126,181.278,116.169,2,0
9127,500.228,239.95,2,0
9128,296.864,27.1945,2,0
9129,125.569,67.842,2,0
9130,377.677,172.092,2,0
9131,415.044,289.961,2,0
9132,372.225,158.319,2,0
9133,343.912,229.646,2,0
9134,311.713,208.121,2,0
9135,308.592,46.9434,2,0
9136,288.479,261.731,2,0
9137,533.579,231.039,2,0
9138,289.015,130.49,2,0
9139,14.253,196.729,2,0
9140,253.452,79.4202,2,0
9141,13.3743,168.725,2,0
9142,210.297,187.702,2,0
9143,437.596,272.339,2,0
9144,497.493,278.912,2,0
9145,221.529,34.1125,2,0
9146,81.702,255.548,2,0
9147,534.419,252.529,2,0
9148,466.75,81.766,2,0
9149,565.084,17.9071,2,0
9150,442.897,67.8433,2,0
9151,409.475,221.554,2,0
9152,286.546,203.778,2,0
9153,21.1433,94.7607,2,0
9154,75.2431,182.493,2,0
9155,6.11727,203.604,2,0
9156,376.847,65.3717,2,0
9157,332.744,64.5228,2,0
9158,267.166,164.702,2,0
9159,102.26,101.393,2,0
9160,19.5675,222.595,2,0
9161,172.456,53.3591,2,0
9162,79.817,51.0756,2,0
9163,512.957,232.297,2,0
9164,15.6359,46.4795,2,0
9165,597.738,70.7214,2,0
9166,170.371,203.497,2,0
9167,371.477,97.0856,2,0
9168,306.919,126.284,2,0
9169,252.505,245.027,2,0
9170,524.593,236.984,2,0
9171,351.013,4.80986,2,0
9172,267.083,239.327,2,0
9173,173.618,75.0549,2,0
9174,73.1912,33.0995,2,0
9175,588.003,116.579,2,0
9176,571.285,117.456,2,0
9177,323.743,252.127,2,0
9178,434.302,123.665,2,0
9179,91.8631,98.5122,2,0
9180,538.334,128.767,2,0
9181,567.958,239.943,2,0
9182,360.701,92.2609,2,0
9183,550.986,238.707,2,0
9184,427.286,28.9273,2,0
9185,9.23547,248.151,2,0
9186,24.4534,295.096,2,0
9187,317.124,230.493,2,0
9188,480.571,29.0492,2,0
9189,266.907,148.078,2,0
9190,107.014,196.235,2,0
9191,350.3,171.796,2,0
9192,99.0753,229.149,2,0
9193,142.808,165.115,2,0
9194,408.059,18.1409,2,0
9195,373.208,12.5123,2,0
9196,591.111,258.222,2,0
9197,105.53,66.7183,2,0
9198,183.177,93.2871,2,0
9199,578.987,163.152,2,0
9200,418.891,234.843,2,0
9201,497.233,186.06,2,0
9202,404.755,22.4429,2,0
9203,224.12,137.747,2,0
9204,194.211,56.0607,2,0
9205,421.095,296.231,2,0
9206,162.906,177.584,2,0
9207,512.95,84.9474,2,0
9208,368.233,94.7115,2,0
9209,343.232,139.526,2,0
9210,407.679,94.3038,2,0
9211,116.432,152.157,2,0
9212,6.45631,62.7882,2,0
9213,490.606,189.756,2,0
9214,464.729,55.7937,2,0
9215,21.8086,253.422,2,0
9216,335.232,132.172,2,0
9217,163.91,48.2455,2,0
9218,563.078,262.267,2,0
9219,285.932,55.7558,2,0
9220,298.649,187.08,2,0
9221,507.677,187.139,2,0
9222,91.9845,181.117,2,0
9223,109.665,242.946,2,0
9224,354.692,255.83,2,0
9225,545.347,50.437,2,0
9226,56.4675,68.338,2,0
9227,495.262,282.266,2,0
9228,375.528,261.335,2,0
9229,413.598,136.788,2,0
9230,315.247,79.3092,2,0
9231,523.954,58.741,2,0
9232,338.119,159.341,2,0
9233,245.646,77.4266,2,0
9234,136.451,160.669,2,0
9235,508.047,19.4255,2,0
9236,263.363,237.59,2,0
9237,80.0969,137.118,2,0
9238,447.828,48.1526,2,0
9239,533.734,73.7705,2,0
9240,517.859,221.352,2,0
9241,385.278,215.948,2,0
9242,563.305,258.19,2,0
9243,366.293,297.013,2,0
9244,212.161,76.5915,2,0
9245,67.3432,21.9522,2,0
9246,314.777,83.3538,2,0
9247,46.8035,39.1236,2,0
9248,212.584,114.917,2,0
9249,594.194,243.855,2,0
9250,82.4849,192.148,2,0
9251,216.314,76.8275,2,0
9252,346.164,297.538,2,0
9253,121.772,156.067,2,0
9254,142.508,49.7706,2,0
9255,57.5015,190.451,2,0
9256,558.872,132.296,2,0
9257,335.522,55.7662,2,0
9258,485.363,155.601,2,0
9259,131.56,59.9096,2,0
9260,571.646,84.9697,2,0
9261,529.785,241.279,2,0
9262,404.262,173.537,2,0
9263,433.736,197.862,2,0
9264,206.978,209.359,2,0
9265,33.8777,270.261,2,0
9266,520.002,225.13,2,0
9267,114.248,172.839,2,0
9268,277.677,75.184,2,0
9269,489.492,249.81,2,0
9270,170.278,210.952,2,0
9271,79.8773,199.603,2,0
9272,490.541,2,2,0
9273,558.565,99.0678,2,0
9274,413.085,93.9995,2,0
9275,298.175,280.413,2,0
9276,398.203,161.915,2,0
9277,203.383,244.412,2,0
9278,156.84,81.0053,2,0
9279,518.933,243.454,2,0
9280,564.255,87.7024,2,0
9281,569.09,264.501,2,0
9282,290.615,203.04,2,0
9283,419.032,180.107,2,0
9284,550.686,150.203,2,0
9285,113.85,80.3416,2,0
9286,528.953,132.691,2,0
9287,557.82,84.1549,2,0
9288,253.18,169.493,2,0
9289,306.693,96.8802,2,0
9290,239.826,95.8473,2,0
9291,179.549,11.0606,2,0
9292,230.602,180.049,2,0
9293,212.052,231.389,2,0
9294,588.855,215.319,2,0
9295,435.706,213.689,2,0
9296,493.38,271.186,2,0
9297,169.395,199.506,2,0
9298,36.163,114.822,2,0
9299,35.0551,212.604,2,0
9300,279.362,25.2803,2,0
9301,262.058,292.094,2,0
9302,59.4725,5.86306,2,0
9303,564.101,67.7107,2,0
9304,441.137,9.01896,2,0
9305,324.404,191.967,2,0
9306,320.309,9.51005,2,0
9307,512.239,185.886,2,0
9308,384.312,209.122,2,0
9309,309.621,204.503,2,0
9310,589.351,66.8306,2,0
9311,287.395,242.101,2,0
9312,289.361,265.766,2,0
9313,483.524,298,2,0
9314,313.725,10.7806,2,0
9315,165.892,20.6855,2,0
9316,107.8,10.3222,2,0
9317,135.127,228.639,2,0
9318,129.04,236.322,2,0
9319,333.726,142.55,2,0
9320,116.701,113.998,2,0
9321,273.021,73.412,2,0
9322,49.643,201.786,2,0
9323,465.967,119.742,2,0
9324,592.212,211.843,2,0
9325,264.463,229.365,2,0
9326,132.758,104.999,2,0
9327,599.795,5.47534,2,0
9328,571.651,191.076,2,0
9329,184.062,25.6977,2,0
9330,149.362,199.532,2,0
9331,329.648,212.54,2,0
9332,55.4926,37.6805,2,0
9333,534.742,193.467,2,0
9334,347.488,174.707,2,0
9335,486.087,96.6155,2,0
9336,368.519,219.066,2,0
9337,504.025,28.7654,2,0
9338,99.5203,81.2147,2,0
9339,566.078,180.376,2,0
9340,42.4088,125.268,2,0
9341,377.505,73.4543,2,0
9342,169.341,292.173,2,0
9343,332.353,182.31,2,0
9344,282.934,281.768,2,0
9345,574.62,54.5698,2,0
9346,548.513,208.476,2,0
9347,98.5702,5.75091,2,0
9348,404.094,112.247,2,0
9349,512.267,106.103,2,0
9350,593.702,298,2,0
9351,485.914,280.503,2,0
9352,354.767,154.607,2,0
9353,111.097,149.893,2,0
9354,262.594,193.841,2,0
9355,553.366,62.7265,2,0
9356,271.469,259.196,2,0
9357,29.3182,43.841,2,0
9358,578.128,292.191,2,0
9359,94.9172,277.655,2,0
9360,583.188,72.0592,2,0
9361,5.31336,229.628,2,0
9362,290.634,287.471,2,0
9363,114.048,265.808,2,0
9364,512.334,148.558,2,0
9365,582.47,106.697,2,0
9366,22.1329,39.0545,2,0
9367,497.666,192.938,2,0
9368,272.725,228.945,2,0
9369,346.045,104.138,2,0
9370,159.814,166.315,2,0
9371,270.528,298,2,0
9372,500.112,266.452,2,0
9373,12.5582,237.842,2,0
9374,298.61,215.047,2,0
9375,31.3718,83.4337,2,0
9376,469.477,69.8953,2,0
9377,595.123,7.54312,2,0
9378,378.624,84.6259,2,0
9379,404.546,91.762,2,0
9380,188.076,126.029,2,0
9381,527.223,175.041,2,0
9382,33.0527,150.154,2,0
9383,48.8857,240.563,2,0
9384,193.792,109.01,2,0
9385,452.747,210.605,2,0
9386,233.022,154.924,2,0
9387,559.457,143.44,2,0
9388,293.607,64.2386,2,0
9389,365.582,28.2211,2,0
9390,157.282,93.3811,2,0
9391,179.787,170.614,2,0
9392,565.511,63.793,2,0
9393,309.394,93.8963,2,0
9394,144.21,144.991,2,0
9395,268.017,85.9403,2,0
9396,440.752,64.1913,2,0
9397,421.167,102.035,2,0
9398,435.082,95.5101,2,0
9399,180.656,33.0024,2,0
9400,40.6063,37.6302,2,0
9401,565.297,106.938,2,0
9402,159.737,170.35,2,0
9403,172.503,179.728,2,0
9404,68.1458,128.269,2,0
9405,179.779,155.648,2,0
9406,389.129,217.059,2,0
9407,189.21,199.49,2,0
9408,217.931,184.383,2,0
9409,472.784,115.734,2,0
9410,487.881,139.612,2,0
9411,298.956,86.4161,2,0
9412,384.564,192.481,2,0
9413,506.216,177.854,2,0
9414,499.159,246.837,2,0
9415,274.454,192.305,2,0
9416,8.82755,16.2449,2,0
9417,121.999,86.3393,2,0
9418,586.43,24.6518,2,0
9419,71.0002,42.0454,2,0
9420,208.637,113.961,2,0
9421,295.637,298,2,0
9422,489.722,68.1331,2,0
9423,589.772,183.717,2,0
9424,428.959,53.931,2,0
9425,46.1001,278.159,2,0
9426,107.901,24.0367,2,0
9427,266.535,19.5233,2,0
9428,290.337,109.124,2,0
9429,584.304,133.664,2,0
9430,60.7477,92.2311,2,0
9431,536.425,222.69,2,0
9432,146.758,128.53,2,0
9433,181.441,145.713,2,0
9434,196.488,16.7784,2,0
9435,487.395,4.90842,2,0
9436,322.038,60.2152,2,0
9437,432.312,61.2434,2,0
9438,378.221,192.027,2,0
9439,109.19,120.476,2,0
9440,459.883,150.213,2,0
9441,552.95,37.9621,2,0
9442,272.649,203.666,2,0
9443,27.9663,251.883,2,0
9444,402.085,276.96,2,0
9445,307.808,297.701,2,0
9446,386.485,167.287,2,0
9447,401.419,154.529,2,0
9448,187.066,36.5767,2,0
9449,305.901,232.143,2,0
9450,237.996,6.95065,2,0
9451,51.313,111.206,2,0
9452,450.489,78.4433,2,0
9453,119.723,45.1167,2,0
9454,247.768,207.942,2,0
9455,381.051,270.888,2,0
9456,460.572,225.837,2,0
9457,454.351,101.187,2,0
9458,190.233,214.472,2,0
9459,530.419,286.883,2,0
9460,543.12,111.915,2,0
9461,311.308,293.979,2,0
9462,466.533,134.325,2,0
9463,480.928,97.6143,2,0
9464,544.285,260.852,2,0
9465,49.5532,280.237,2,0
9466,45.0039,248.079,2,0
9467,197.721,177.657,2,0
9468,373.047,107.393,2,0
9469,106.039,138.827,2,0
9470,2.27868,100.193,2,0
9471,143.777,53.594,2,0
9472,547.269,175.332,2,0
9473,142.769,94.996,2,0
9474,194.225,34.8839,2,0
9475,561.833,236.418,2,0
9476,282.045,254.093,2,0
9477,488.128,33.8411,2,0
9478,389.856,29.0328,2,0
9479,54.5287,90.6329,2,0
9480,287.76,45.809,2,0
9481,549.174,91.3055,2,0
9482,95.7291,176.427,2,0
9483,387.202,135.13,2,0
9484,74.0718,220.985,2,0
9485,348.8,279.924,2,0
9486,439.802,33.903,2,0
9487,394.475,278.815,2,0
9488,140.662,191.382,2,0
9489,458.997,107.855,2,0
9490,108.399,264.619,2,0
9491,214.873,85.1563,2,0
9492,171.843,145.162,2,0
9493,430.243,124.264,2,0
9494,393.281,49.9335,2,0
9495,119.942,74.8793,2,0
9496,572.398,142.506,2,0
9497,505.739,151.088,2,0
9498,463.577,2,2,0
9499,173.337,235.933,2,0
9500,582.394,56.6436,2,0
9501,297.143,195.024,2,0
9502,92.6459,77.4562,2,0
9503,525.383,50.477,2,0
9504,389.111,204.571,2,0
9505,198.674,265.777,2,0
9506,91.6873,177.11,2,0
9507,563.645,205.279,2,0
9508,497.494,243.102,2,0
9509,121.735,151.566,2,0
9510,427.973,211.251,2,0
9511,260.668,260.699,2,0
9512,185.534,76.7165,2,0
9513,46.8663,185.764,2,0
9514,508.468,98.8984,2,0
9515,421.277,291.406,2,0
9516,457.216,23.3027,2,0
9517,570.204,196.491,2,0
9518,262.484,19.6881,2,0
9519,496.256,203.722,2,0
9520,187.621,195.645,2,0
9521,335.397,127.822,2,0
9522,180.441,292.324,2,0
9523,142.756,242.169,2,0
9524,268.779,34.1244,2,0
9525,546.755,288.868,2,0
9526,246.966,130.822,2,0
9527,320.49,36.5488,2,0
9528,440.883,113.743,2,0
9529,53.7364,125.905,2,0
9530,288.527,238.08,2,0
9531,226.071,274.475,2,0
9532,80.4948,146.983,2,0
9533,100.509,169.234,2,0
9534,43.2177,264.352,2,0
9535,52.9906,235.468,2,0
9536,228.539,121.944,2,0
9537,37.7094,234.738,2,0
9538,546.102,35.5087,2,0
9539,366.767,22.1004,2,0
9540,566.621,21.748,2,0
9541,134.229,171.62,2,0
9542,233.825,172.074,2,0
9543,526.243,24.9426,2,0
9544,306.205,272.393,2,0
9545,309.577,269.963,2,0
9546,29.4181,151.953,2,0
9547,286.444,133.648,2,0
9548,307.908,149.021,2,0
9549,383.2,244.478,2,0
9550,130.595,95.6424,2,0
9551,454.124,183.79,2,0
9552,276.788,99.6206,2,0
9553,185.005,114.672,2,0
9554,132.586,100.004,2,0
9555,520.317,185.796,2,0
9556,137.751,5.54597,2,0
9557,488.659,143.563,2,0
9558,100.713,184.749,2,0
9559,50.7915,261.375,2,0
9560,325.411,67.6003,2,0
9561,540.442,222.129,2,0
9562,176.435,208.484,2,0
9563,96.7393,241.79,2,0
9564,255.401,292.707,2,0
9565,300.592,168.165,2,0
9566,81.2221,47.3146,2,0
9567,177.905,235.524,2,0
9568,593.635,148.682,2,0
9569,331.191,160.743,2,0
9570,247.483,50.4741,2,0
9571,409.251,174.585,2,0
9572,519.641,298,2,0
9573,232.714,49.6537,2,0
9574,466.703,273.367,2,0
9575,435.714,236.782,2,0
9576,298.484,242.057,2,0
9577,283.17,290.187,2,0
9578,538.472,285.203,2,0
9579,43.0137,40.907,2,0
9580,573.668,125.164,2,0
9581,544.867,54.449,2,0
9582,478.338,10.8328,2,0
9583,351.332,176.064,2,0
9584,583.919,116.054,2,0
9585,554.844,153.18,2,0
9586,551.034,22.5146,2,0
9587,159.533,96.9418,2,0
9588,165.677,201.13,2,0
9589,83.1193,24.4206,2,0
9590,211.55,199.329,2,0
9591,33.1994,194.316,2,0
9592,393.021,129.403,2,0
9593,360.472,227.775,2,0
9594,474.951,232.239,2,0
9595,235.884,139.175,2,0
9596,579.267,13.3953,2,0
9597,83.8985,202.864,2,0
9598,501.894,243.747,2,0
9599,149.294,3.44915,2,0
9600,447.097,114.979,2,0
9601,559.602,51.444,2,0
9602,160.249,49.9263,2,0
9603,188.258,152.814,2,0
9604,116.726,52.5806,2,0
9605,166.055,296.038,2,0
9606,523.328,210.16,2,0
9607,444.702,118.216,2,0
9608,469.664,174.611,2,0
9609,589.642,62.7756,2,0
9610,282.319,110.198,2,0
9611,476.239,36.0346,2,0
9612,40.5007,258.435,2,0
9613,387.581,2.78195,2,0
9614,103.942,199.058,2,0
9615,492.058,35.09,2,0
9616,491.615,27.0094,2,0
9617,19.1746,65.875,2,0
9618,100.734,20.9086,2,0
9619,140.351,16.6223,2,0
9620,340.632,24.6226,2,0
9621,186.049,68.3389,2,0
9622,481.268,85.589,2,0
9623,320.947,22.7682,2,0
9624,528.705,87.5714,2,0
9625,100.064,277.53,2,0
9626,151.522,104.012,2,0
9627,393.324,11.0167,2,0
9628,154.063,167.74,2,0
9629,150.163,107.972,2,0
9630,388.058,256.103,2,0
9631,463.11,86.7732,2,0
9632,100.805,128.976,2,0
9633,169.871,160.124,2,0
9634,396.27,81.9948,2,0
9635,420.135,169.333,2,0
9636,186.398,55.4852,2,0
9637,322.625,209.413,2,0
9638,490.703,80.8136,2,0
9639,408.501,178.59,2,0
9640,17.4694,54.5508,2,0
9641,162.554,293.991,2,0
9642,220.704,261.258,2,0
9643,23.17,46.6901,2,0
9644,494.635,2,2,0
9645,140.458,157.803,2,0
9646,551.705,11.6449,2,0
9647,543.194,58.1844,2,0
9648,311.89,118.564,2,0
9649,106.631,273.446,2,0
9650,395.183,216.127,2,0
9651,346.374,100.09,2,0
9652,276.29,35.9126,2,0
9653,14.4735,259.155,2,0
9654,61.9112,160.467,2,0
9655,349.975,140.263,2,0
9656,423.627,277.994,2,0
9657,325.507,26.1122,2,0
9658,97.1128,2,2,0
9659,347.685,69.9779,2,0
9660,297.741,18.0157,2,0
9661,363.751,286.041,2,0
9662,16.4588,220.001,2,0
9663,58.086,227.055,2,0
9664,424.992,8.20347,2,0
9665,212.416,146.234,2,0
9666,446.603,97.973,2,0
