id,x,y,radius,is_spanning
7451,404.574,76.8472,2,0
7452,229.273,60.0828,2,0
7453,480.87,131.434,2,0
7454,253.405,177.547,2,0
7455,296.452,192.869,2,0
7456,435.78,36.2811,2,0
7457,515.399,39.158,2,0
7458,33.906,75.8823,2,0
7459,142.372,284.679,2,0
7460,374.607,206.467,2,0
7461,333.691,261.764,2,0
7462,555.392,48.8399,2,0
7463,283.761,190.987,2,0
7464,135.149,31.6556,2,0
7465,76.9447,281.355,2,0
7466,265.6,50.7979,2,0
7467,109.197,207.915,2,0
7468,91.4678,296.606,2,0
7469,310.894,264.034,2,0
7470,540.08,75.6112,2,0
7471,44.5034,129.708,2,0
7472,210.997,219.644,2,0
7473,349.447,140.883,2,0
7474,383.025,71.4966,2,0
7475,527.562,49.2948,2,0
7476,369.714,7.05719,2,0
7477,218.565,106.103,2,0
7478,550.251,28.1787,2,0
7479,314.353,92.8603,2,0
7480,52.4396,87.5136,2,0
7481,208.689,155.138,2,0
7482,302.661,240.209,2,0
7483,436.892,41.0049,2,0
7484,210.566,162.489,2,0
7485,11.5695,298,2,0
7486,549.729,94.6517,2,0
7487,265.585,42.6777,2,0
7488,32.419,144.746,2,0
7489,313.127,23.8406,2,0
7490,100.231,240.083,2,0
7491,294.954,295.768,2,0
7492,34.1202,134.67,2,0
7493,117.338,160.54,2,0
7494,178.182,121.179,2,0
7495,557.487,176.423,2,0
7496,298.713,239.345,2,0
7497,552.719,2,2,0
7498,219.438,249.913,2,0
7499,295.687,27.2031,2,0
7500,67.5781,96.5556,2,0
7501,574.999,200.651,2,0
7502,394.587,176.917,2,0
7503,95.6237,113.31,2,0
7504,433.134,100.884,2,0
7505,550.899,86.7154,2,0
7506,66.1193,200.592,2,0
7507,494.682,296.887,2,0
7508,139.658,281.549,2,0
7509,289.255,127.336,2,0
7510,353.183,180.379,2,0
7511,190.286,267.464,2,0
7512,494.032,30.9349,2,0
7513,483.392,185.488,2,0
7514,391.47,219.205,2,0
7515,360.588,88.2137,2,0
7516,451.167,279.202,2,0
7517,167.28,97.0037,2,0
7518,520.923,172.313,2,0
7519,158.561,10.8382,2,0
7520,166.611,298,2,0
7521,219.034,76.5261,2,0
7522,148.831,85.1074,2,0
7523,37.2818,81.5774,2,0
7524,226.745,298,2,0
7525,118.256,49.5554,2,0
7526,113.294,145.784,2,0
7527,88.8819,292.086,2,0
7528,382.039,54.7303,2,0
7529,551.771,261.351,2,0
7530,129.277,121.978,2,0
7531,409.485,55.5345,2,0
7532,512.085,117.944,2,0
7533,179.831,128.818,2,0
7534,431.136,126.203,2,0
7535,348.995,48.7048,2,0
7536,552.159,257.281,2,0
7537,507.99,60.2077,2,0
7538,77.1821,214.67,2,0
7539,403.72,145.77,2,0
7540,587.754,147.063,2,0
7541,413.237,240.614,2,0
7542,499.742,52.3765,2,0
7543,52.8007,112.314,2,0
7544,305.65,203.86,2,0
7545,378.767,272.562,2,0
7546,482.203,223.84,2,0
7547,164.984,185.458,2,0
7548,190.11,86.4699,2,0
7549,200.792,152.037,2,0
7550,361.478,3.59757,2,0
7551,411.207,273.117,2,0
7552,509.294,154.929,2,0
7553,374.512,202.286,2,0
7554,418.014,181.183,2,0
7555,559.08,93.1499,2,0
7556,255.648,14.4616,2,0
7557,466.194,127.047,2,0
7558,377.379,22.1258,2,0
7559,559.418,258.199,2,0
7560,6.65003,156.927,2,0
7561,548.142,71.1884,2,0
7562,124.704,123.653,2,0
7563,196.476,202.212,2,0
7564,216.472,130.869,2,0
7565,191.575,93.9808,2,0
7566,298.113,224.264,2,0
7567,142.642,189.525,2,0
7568,507.84,10.5313,2,0
7569,323.269,41.7467,2,0
7570,168.225,9.1631,2,0
7571,96.1617,82.4583,2,0
7572,194.157,264.305,2,0
7573,232.811,127.129,2,0
7574,119.985,217.654,2,0
7575,149.696,107.542,2,0
7576,526.742,16.0167,2,0
7577,189.197,223.839,2,0
7578,552.198,162.057,2,0
7579,318.357,224.021,2,0
7580,485.489,83.5335,2,0
7581,45.7405,38.8577,2,0
7582,347.587,99.6732,2,0
7583,572.857,230.624,2,0
7584,115.424,297.2,2,0
7585,220.897,275.227,2,0
7586,558.042,249.101,2,0
7587,327.607,105.892,2,0
7588,344.79,18.8673,2,0
7589,82.5721,104.327,2,0
7590,52.6382,281.281,2,0
7591,42.9699,212.131,2,0
7592,520.191,52.4687,2,0
7593,66.6191,220.93,2,0
7594,304.343,105.317,2,0
7595,186.518,138.944,2,0
7596,212.177,253.455,2,0
7597,299.62,92.3867,2,0
7598,568.542,2,2,0
7599,403.085,280.917,2,0
7600,417.751,271.384,2,0
7601,507.636,271.298,2,0
7602,273.218,91.1413,2,0
7603,596.062,204.491,2,0
7604,149.133,197.261,2,0
7605,573.579,139.873,2,0
7606,51.2029,277.525,2,0
7607,169.201,93.4478,2,0
7608,65.6941,123.468,2,0
7609,374.337,97.2862,2,0
7610,581.958,115.369,2,0
7611,409.014,148.993,2,0
7612,280.77,198.176,2,0
7613,40.6177,204.8,2,0
7614,200.297,9.40606,2,0
7615,106.418,155.569,2,0
7616,478.911,2,2,0
7617,494.516,190.814,2,0
7618,483.978,25.7187,2,0
7619,309.011,76.6485,2,0
7620,103.836,211.303,2,0
7621,574.6,135.937,2,0
7622,173.659,171.571,2,0
7623,501.115,91.9337,2,0
7624,240.072,83.9401,2,0
7625,487.753,13.8325,2,0
7626,381.676,136.13,2,0
7627,505.772,227.732,2,0
7628,582.4,259.427,2,0
7629,277.668,148.63,2,0
7630,136.602,278.779,2,0
7631,575.542,233.594,2,0
7632,26.9464,243.912,2,0
7633,463.845,295.919,2,0
7634,5.82206,128.701,2,0
7635,454.164,43.3052,2,0
7636,301.687,204.741,2,0
7637,531.313,263.106,2,0
7638,103.213,145.445,2,0
7639,92.1419,176.171,2,0
7640,484.683,108.807,2,0
7641,267.76,137.125,2,0
7642,504.033,256.446,2,0
7643,585.139,96.8373,2,0
7644,534.178,64.42,2,0
7645,14.0944,137.357,2,0
7646,507.067,71.3929,2,0
7647,304.966,177.991,2,0
7648,393.344,196.552,2,0
7649,57.125,266.085,2,0
7650,10.6532,97.1218,2,0
7651,528.738,287.959,2,0
7652,454.075,74.7152,2,0
7653,542.331,253.409,2,0
7654,309.043,246.118,2,0
7655,221.522,50.4125,2,0
7656,509.795,279.041,2,0
7657,183.459,284.177,2,0
7658,194.15,162.219,2,0
7659,46.8012,142.987,2,0
7660,380.876,291.434,2,0
7661,302.664,185.381,2,0
7662,438.841,124.913,2,0
7663,552.765,16.1036,2,0
7664,259.938,129.457,2,0
7665,158.851,41.8099,2,0
7666,480.134,213.306,2,0
7667,475.375,197.543,2,0
7668,231.859,232.862,2,0
7669,463.769,12.8396,2,0
7670,465.245,77.8352,2,0
7671,299.667,250.928,2,0
7672,35.4712,198.854,2,0
7673,208.166,41.119,2,0
7674,3.41859,258.453,2,0
7675,13.7166,239.233,2,0
7676,169.21,67.036,2,0
7677,250.642,2,2,0
7678,165.69,103.802,2,0
7679,167.592,48.224,2,0
7680,31.2098,227.025,2,0
7681,457.223,2,2,0
7682,29.0939,142.363,2,0
7683,173.5,70.7164,2,0
7684,223.676,223.656,2,0
7685,461.045,56.671,2,0
7686,308.467,271.44,2,0
7687,184.229,6.09477,2,0
7688,280.188,83.4093,2,0
7689,205.338,202.838,2,0
7690,293.212,115.158,2,0
7691,470.906,148.159,2,0
7692,138.569,220.049,2,0
7693,493.76,22.3284,2,0
7694,175.653,284.527,2,0
7695,599.352,30.6004,2,0
7696,326.757,155.111,2,0
7697,144.636,272.311,2,0
7698,461.684,262.248,2,0
7699,64.3735,233.223,2,0
7700,318.574,275.035,2,0
7701,578.443,42.695,2,0
7702,14.3827,220.665,2,0
7703,465.325,43.1595,2,0
7704,468.737,159.322,2,0
7705,54.0515,44.5729,2,0
7706,470.431,140.175,2,0
7707,233.248,178.715,2,0
7708,318.723,205.835,2,0
7709,559.327,56.2641,2,0
7710,551.676,197.523,2,0
7711,11.7404,260.282,2,0
7712,504.086,58.8824,2,0
7713,413.899,78.1935,2,0
7714,513.54,67.8554,2,0
7715,578.789,219.981,2,0
7716,424.046,51.3056,2,0
7717,486.393,229.959,2,0
7718,509.514,85.7894,2,0
7719,401.17,49.6732,2,0
7720,174.441,145.857,2,0
7721,181.341,8.9212,2,0
7722,324.074,33.2906,2,0
7723,472.503,177.382,2,0
7724,308.886,191.498,2,0
7725,590.782,200.442,2,0
7726,311.93,119.006,2,0
7727,114.856,141.515,2,0
7728,307.443,134.279,2,0
7729,513.164,31.6564,2,0
7730,328.249,255.444,2,0
7731,323.295,186.926,2,0
7732,42.2855,171.545,2,0
7733,429.196,182.567,2,0
7734,569.905,264.964,2,0
7735,581.596,47.5336,2,0
7736,159.036,26.0741,2,0
7737,367.26,38.9376,2,0
7738,472.783,75.8291,2,0
7739,293.319,84.7475,2,0
7740,295.405,9.0682,2,0
7741,394.843,138.196,2,0
7742,58.3066,223.074,2,0
7743,401.64,134.739,2,0
7744,332.646,166.187,2,0
7745,372.128,290.627,2,0
7746,463.525,134.447,2,0
7747,139.149,176.804,2,0
7748,368.935,16.0332,2,0
7749,211.897,224.508,2,0
7750,501.266,163.875,2,0
7751,161.691,130.831,2,0
7752,149.437,12.3712,2,0
7753,413.733,120.343,2,0
7754,295.178,241.666,2,0
7755,577.948,245.203,2,0
7756,363.123,38.9287,2,0
7757,15.2306,235.051,2,0
7758,12.3842,85.3256,2,0
7759,552.348,266.887,2,0
7760,479.178,176.519,2,0
7761,99.0323,19.8477,2,0
7762,116.456,246.318,2,0
7763,263.15,158.818,2,0
7764,493.202,163.073,2,0
7765,499.913,8.69206,2,0
7766,546.749,235.385,2,0
7767,247.732,56.5217,2,0
7768,84.1502,46.2647,2,0
7769,293.568,42.8814,2,0
7770,399.273,223.612,2,0
7771,9.86296,130.461,2,0
7772,109.108,178.907,2,0
7773,506.671,298,2,0
7774,582.054,60.7115,2,0
7775,249.034,172.37,2,0
7776,73.387,25.385,2,0
7777,195.638,226.455,2,0
7778,359.648,234.325,2,0
7779,282.498,19.0765,2,0
7780,46.8,198.963,2,0
7781,474.413,264.95,2,0
7782,331.626,105.215,2,0
7783,119.613,169.928,2,0
7784,517.819,143.346,2,0
7785,93.8322,171.572,2,0
7786,75.1073,123.174,2,0
7787,44.5248,282.893,2,0
7788,363.879,262.179,2,0
7789,540.554,207.928,2,0
7790,114.701,71.6176,2,0
7791,292.651,212.208,2,0
7792,372.259,278.358,2,0
7793,447.612,17.7684,2,0
7794,352.723,233.278,2,0
7795,317.705,164.602,2,0
7796,514.257,272.582,2,0
7797,245.46,286.69,2,0
7798,69.7367,124.499,2,0
7799,351.453,244.622,2,0
7800,160.285,80.3605,2,0
7801,419.885,284.482,2,0
7802,218.883,125.456,2,0
7803,85.1541,117.734,2,0
7804,156.594,54.2097,2,0
7805,51.3382,154.856,2,0
7806,513.884,281.215,2,0
7807,352.77,200.062,2,0
7808,186.702,265.443,2,0
7809,488.567,26.0043,2,0
7810,421.163,123.499,2,0
7811,152.327,38.505,2,0
7812,348.071,9.7223,2,0
7813,254.588,193.167,2,0
7814,469.777,213.76,2,0
7815,153.035,246.969,2,0
7816,393.983,56.0736,2,0
7817,133.927,36.2017,2,0
7818,176.093,194.834,2,0
7819,144.544,80.0491,2,0
7820,484.381,71.277,2,0
7821,310.253,172.525,2,0
7822,103.064,170.788,2,0
7823,162.212,71.6149,2,0
7824,307.22,233.618,2,0
7825,15.2587,141.266,2,0
7826,166.663,176.354,2,0
7827,460.877,269.039,2,0
7828,192.978,190.296,2,0
7829,231.879,51.3769,2,0
7830,466.558,288.807,2,0
7831,56.1332,12.1053,2,0
7832,392.219,192.631,2,0
7833,209.426,59.9552,2,0
7834,26.2628,119.957,2,0
7835,165.899,180.295,2,0
7836,253.324,286.858,2,0
7837,588.384,109.798,2,0
7838,568.713,237.918,2,0
7839,16.1311,257.373,2,0
7840,534.97,240.883,2,0
7841,455.64,103.08,2,0
7842,20.8198,248.483,2,0
7843,378.477,99.2788,2,0
7844,386.875,4.21068,2,0
7845,538.621,203.031,2,0
7846,455.112,134.715,2,0
7847,346.659,133.88,2,0
7848,134.703,42.3723,2,0
7849,463.342,25.0251,2,0
7850,153.751,58.7935,2,0
7851,580.256,197.351,2,0
7852,5.37744,35.0319,2,0
7853,348.288,221.913,2,0
7854,148.066,215.703,2,0
7855,262.243,238.718,2,0
7856,449.565,283.514,2,0
7857,59.7782,78.4219,2,0
7858,113.553,184.748,2,0
7859,580.576,111.567,2,0
7860,145.311,94.5007,2,0
7861,569.81,131.943,2,0
7862,296.234,205.014,2,0
7863,312.276,114.057,2,0
7864,509.743,295.418,2,0
7865,534.078,93.3796,2,0
7866,343.387,141.01,2,0
7867,1.64925,100.247,2,0
7868,161.177,290.47,2,0
7869,390.242,18.1898,2,0
7870,157.737,58.0452,2,0
7871,594.839,31.4698,2,0
7872,298.857,147.696,2,0
7873,266.772,123.709,2,0
7874,142.999,254.012,2,0
7875,413.252,172.333,2,0
7876,414.97,211.79,2,0
7877,559.292,278.047,2,0
7878,406.046,97.0222,2,0
7879,395.837,74.952,2,0
7880,421.04,230.167,2,0
7881,32.2759,115.878,2,0
7882,477.444,216.316,2,0
7883,409.33,141.414,2,0
7884,257.766,66.0509,2,0
7885,16.016,186.23,2,0
7886,543.756,21.3828,2,0
7887,328.831,273.918,2,0
7888,318.574,29.7222,2,0
7889,485.817,104.784,2,0
7890,358.657,93.1622,2,0
7891,309.635,180.65,2,0
7892,429.742,2,2,0
7893,589.057,298,2,0
7894,413.053,97.2631,2,0
7895,246.932,85.6024,2,0
7896,511.405,269.611,2,0
7897,573.965,167.445,2,0
7898,90.673,165.038,2,0
7899,186.917,278.334,2,0
7900,455.374,274.959,2,0
7901,530.898,51.7786,2,0
7902,125.961,268.577,2,0
7903,218.887,193.593,2,0
7904,482.429,17.9626,2,0
7905,560.884,98.7978,2,0
7906,383.129,67.3103,2,0
7907,148.54,277.342,2,0
7908,428.497,248.066,2,0
7909,447.143,198.862,2,0
7910,276.462,182.385,2,0
7911,242.423,147.138,2,0
7912,379.061,139.208,2,0
7913,242.595,2,2,0
7914,219.899,200.033,2,0
7915,371.254,160.932,2,0
7916,137.782,34.8447,2,0
7917,135.954,197.384,2,0
7918,129.297,162.38,2,0
7919,594.769,144.443,2,0
7920,105.729,2,2,0
7921,302.98,26.1178,2,0
7922,179.778,101.339,2,0
7923,187.239,180.233,2,0
7924,105.089,134.641,2,0
7925,275.007,224.35,2,0
7926,488.234,136.514,2,0
7927,384.25,30.4843,2,0
7928,125.964,134.331,2,0
7929,229.123,88.4499,2,0
7930,392.896,50.604,2,0
7931,505.097,169.543,2,0
7932,415.078,231.959,2,0
7933,103.937,138.648,2,0
7934,312.597,278.503,2,0
7935,504.069,243.602,2,0
7936,230.167,283.298,2,0
7937,248.4,100.54,2,0
7938,252.406,97.2998,2,0
7939,33.1419,128.417,2,0
7940,279.552,106.715,2,0
7941,573.836,45.5298,2,0
7942,418.01,162.763,2,0
7943,314.978,186.623,2,0
7944,431.455,5.71215,2,0
7945,394.766,149.139,2,0
7946,391.139,136.596,2,0
7947,35.5203,274.498,2,0
7948,346.29,143.845,2,0
7949,592.322,126.988,2,0
7950,162.183,276.668,2,0
7951,550.645,249.903,2,0
7952,179.809,142.923,2,0
7953,80.813,174.457,2,0
7954,318.384,113.908,2,0
7955,360.74,276.998,2,0
7956,230.831,298,2,0
7957,328.214,95.3888,2,0
7958,555.739,280.569,2,0
7959,559.089,220.642,2,0
7960,452.545,182.374,2,0
7961,405.279,110.812,2,0
7962,32.1623,220.469,2,0
7963,191.012,35.5017,2,0
7964,445.655,291.326,2,0
7965,207.774,242.67,2,0
7966,129.263,70.2365,2,0
7967,97.2816,253.295,2,0
7968,524.495,215.5,2,0
7969,543.804,57.6608,2,0
7970,184.267,38.288,2,0
7971,478.673,120.896,2,0
7972,326.64,76.5759,2,0
7973,100.852,251.248,2,0
7974,540.987,86.0205,2,0
7975,307.828,103.051,2,0
7976,282.606,132.303,2,0
7977,537.635,143.069,2,0
7978,575.926,148.11,2,0
7979,294.269,159.773,2,0
7980,563.838,20.7638,2,0
7981,284.558,91.7105,2,0
7982,519.637,31.8449,2,0
7983,118.693,24.5077,2,0
7984,92.5339,55.7563,2,0
7985,396.866,271.052,2,0
7986,523.818,138.888,2,0
7987,138.067,49.6837,2,0
7988,349.541,112.201,2,0
7989,49.0744,138.987,2,0
7990,254.348,151.824,2,0
7991,275.923,163.81,2,0
7992,81.8149,231.385,2,0
7993,583.055,75.1068,2,0
7994,410.449,109.457,2,0
7995,97.4855,41.0799,2,0
7996,184.436,128.664,2,0
7997,325.734,132.136,2,0
7998,80.5624,257.479,2,0
7999,132.983,221.957,2,0
8000,251.804,145.212,2,0
8001,506.296,111.83,2,0
8002,478.338,278.277,2,0
8003,563.737,38.9788,2,0
8004,515.897,197.907,2,0
8005,237.857,283.505,2,0
8006,508.643,95.5877,2,0
8007,214.079,205.593,2,0
8008,87.0526,6.01373,2,0
8009,248.347,283.907,2,0
8010,13.2782,110.205,2,0
8011,504.803,174.647,2,0
8012,436.831,257.209,2,0
8013,466.722,221.228,2,0
8014,563.385,256.797,2,0
8015,150.895,50.4021,2,0
8016,171.676,131.71,2,0
8017,526.111,173.089,2,0
8018,444.589,96.4104,2,0
8019,38.4365,187.462,2,0
8020,496.424,253.53,2,0
8021,482.971,227.83,2,0
8022,7.43023,180.01,2,0
8023,393.014,107.886,2,0
8024,275.67,105.514,2,0
8025,577.551,126.35,2,0
8026,256.758,102.958,2,0
8027,314.41,258.07,2,0
8028,178.798,239.313,2,0
8029,310.394,288.329,2,0
8030,231.084,24.8937,2,0
8031,382.39,212.42,2,0
8032,369.183,124.545,2,0
8033,403.538,131.072,2,0
8034,106.94,241.928,2,0
8035,155.835,229.467,2,0
8036,295.504,118.68,2,0
8037,53.7609,134.006,2,0
8038,461.828,168.935,2,0
8039,183.611,152.837,2,0
8040,559.589,282.198,2,0
8041,116.356,88.6053,2,0
8042,500.096,73.6589,2,0
8043,389.298,106.118,2,0
8044,590.519,38.171,2,0
8045,75.8308,219.101,2,0
8046,437.352,287.873,2,0
8047,304.939,196.578,2,0
8048,328.578,127.841,2,0
8049,405.823,249.934,2,0
8050,432.704,298,2,0
8051,59.3213,69.7159,2,0
8052,18.4849,94.3238,2,0
8053,193.447,235.835,2,0
8054,168.868,106.317,2,0
8055,16.8213,2,2,0
8056,121.108,119.665,2,0
8057,269.104,91.6678,2,0
8058,560.071,87.9403,2,0
8059,176.561,168.692,2,0
8060,228.787,256.136,2,0
8061,547.846,75.2039,2,0
8062,190.607,164.282,2,0
8063,492.567,10.2347,2,0
8064,337.378,205.426,2,0
8065,80.5538,17.6022,2,0
8066,371.279,220.209,2,0
8067,497.571,140.473,2,0
8068,294.643,176.503,2,0
8069,149.103,188.647,2,0
8070,80.7719,2,2,0
8071,341.136,206.798,2,0
8072,597.819,171.602,2,0
8073,569.277,80.6208,2,0
8074,96.7784,242.226,2,0
8075,352.061,107.734,2,0
8076,355.495,212.915,2,0
8077,368.748,70.9032,2,0
8078,243.689,116.25,2,0
8079,456.443,296.76,2,0
8080,349.856,289.999,2,0
8081,386.13,55.1781,2,0
8082,594.72,130.245,2,0
8083,560.442,212.485,2,0
8084,531.733,159.509,2,0
8085,326.466,297.488,2,0
8086,550.284,21.3623,2,0
8087,7.51443,258.511,2,0
8088,500.433,176.88,2,0
8089,259.324,160.315,2,0
8090,376.084,83.8056,2,0
8091,440.337,184.951,2,0
8092,549.038,142.557,2,0
8093,218.734,244.912,2,0
8094,137.012,56.5678,2,0
8095,480.822,160.262,2,0
8096,443.971,100.44,2,0
8097,326.792,214.841,2,0
8098,433.219,75.4451,2,0
8099,418.463,113.587,2,0
8100,221.431,90.8428,2,0
8101,501.219,127.899,2,0
8102,14.7769,226.753,2,0
8103,263.981,69.1827,2,0
8104,203.241,168.632,2,0
8105,211.915,249.419,2,0
8106,25.4175,232.64,2,0
8107,490.597,166.402,2,0
8108,124.192,18.7968,2,0
8109,70.879,73.2181,2,0
8110,587.626,193.484,2,0
8111,3.98501,298,2,0
8112,433.707,285.795,2,0
8113,79.4568,115.047,2,0
8114,414.891,39.9835,2,0
8115,83.1569,169.399,2,0
8116,214.893,86.0142,2,0
8117,562.283,128.876,2,0
8118,483.394,75.6563,2,0
8119,73.4068,292.1,2,0
8120,15.89,293.975,2,0
8121,409.997,222.248,2,0
8122,570.102,287.366,2,0
8123,111.501,298,2,0
8124,76.4969,232.223,2,0
8125,553.988,209.317,2,0
8126,507.8,99.5746,2,0
8127,142.01,294.648,2,0
8128,93.2359,229.001,2,0
8129,408.655,283.82,2,0
8130,235.307,290.674,2,0
8131,497.56,275.174,2,0
8132,204.658,210.61,2,0
8133,226.007,192.214,2,0
8134,2.01623,121.182,2,0
8135,373.616,190.202,2,0
8136,211.574,26.9084,2,0
8137,172.1,160.291,2,0
8138,41.5599,158.477,2,0
8139,523.837,190.73,2,0
8140,100.179,152.964,2,0
8141,529.824,236.488,2,0
8142,474.078,193.677,2,0
8143,116.842,5.97063,2,0
8144,374.26,25.3492,2,0
8145,356.673,191.876,2,0
8146,471.383,283.627,2,0
8147,137.255,154.87,2,0
8148,49.6091,190.267,2,0
8149,227.756,184.017,2,0
8150,268.597,27.5451,2,0
8151,118.394,136.139,2,0
8152,405.062,149.674,2,0
8153,183.187,180.514,2,0
8154,343.128,97.3623,2,0
8155,418.357,85.3057,2,0
8156,586.469,259.875,2,0
8157,178.414,258.373,2,0
8158,522.321,85.234,2,0
8159,168.679,272.302,2,0
8160,215.035,198.665,2,0
8161,17.2145,38.9335,2,0
8162,110.569,148.792,2,0
8163,76.8264,268.133,2,0
8164,82.6578,75.6853,2,0
8165,363.63,212.676,2,0
8166,132.252,174.071,2,0
8167,515.444,114.373,2,0
8168,2.97983,165.992,2,0
8169,164.536,94.0438,2,0
8170,144.413,74.249,2,0
8171,408.377,19.4759,2,0
8172,14.1065,165.779,2,0
8173,237.894,73.5682,2,0
8174,264.302,83.7264,2,0
8175,571.786,208.043,2,0
8176,96.4916,278.257,2,0
8177,120.913,5.64391,2,0
8178,556.103,244.149,2,0
8179,599.254,287.52,2,0
8180,456.202,166.941,2,0
8181,255.243,269.96,2,0
8182,266.184,108.246,2,0
8183,562.664,94.9631,2,0
8184,135.933,131.52,2,0
8185,72.8119,234.012,2,0
8186,555.565,159.468,2,0
8187,222.666,298,2,0
8188,159.156,212.344,2,0
8189,208.366,238.469,2,0
8190,201.147,132.012,2,0
8191,29.2447,223.449,2,0
8192,244.017,28.6178,2,0
8193,406.871,226.216,2,0
8194,529.337,56.5072,2,0
8195,358.102,171.2,2,0
8196,467.532,81.5752,2,0
8197,114.377,180.816,2,0
8198,516.493,29.2312,2,0
8199,86.675,22.8362,2,0
8200,447.871,230.111,2,0
8201,365.638,120.408,2,0
8202,277.042,236.027,2,0
8203,14.7317,73.6094,2,0
8204,341.371,53.204,2,0
8205,128.628,146.998,2,0
8206,342.755,195.32,2,0
8207,398.676,172.653,2,0
8208,354.316,85.2138,2,0
8209,334.455,17.7993,2,0
8210,590.084,175.054,2,0
8211,332.033,200.494,2,0
8212,0.732779,295.493,2,0
8213,519.425,182.612,2,0
8214,178.041,210.355,2,0
8215,133.374,245.023,2,0
8216,1.21362,75.036,2,0
8217,169.065,194.496,2,0
8218,532.838,208.264,2,0
8219,499.887,84.0987,2,0
8220,201.459,287.316,2,0
8221,303.646,132.942,2,0
8222,521.937,124.227,2,0
8223,427.559,226.588,2,0
8224,149.955,249.573,2,0
8225,247.689,115.229,2,0
8226,445.127,133.5,2,0
8227,599.91,142.571,2,0
8228,183.607,295.82,2,0
8229,508.204,263.414,2,0
8230,252.081,164.606,2,0
8231,165.511,6.21224,2,0
8232,523.305,114.462,2,0
8233,501.972,21.6721,2,0
8234,83.9763,131.732,2,0
8235,183.773,66.7839,2,0
8236,352.69,77.4237,2,0
8237,540.295,82.0434,2,0
8238,107.991,269.429,2,0
8239,586.167,29.8602,2,0
8240,214.282,120.641,2,0
8241,422.727,257.44,2,0
8242,10.6824,69.314,2,0
8243,116.115,132.777,2,0
8244,52.7059,58.5869,2,0
8245,374.673,210.503,2,0
8246,148.88,92.1289,2,0
8247,502.625,298,2,0
8248,133.694,276.01,2,0
8249,400.336,18.2846,2,0
8250,451.331,160.453,2,0
8251,80.0676,178.481,2,0
8252,595.332,27.3167,2,0
8253,100.563,203.605,2,0
8254,526.211,59.1563,2,0
8255,168.644,286.809,2,0
8256,464.944,57.6986,2,0
8257,77.7757,187.911,2,0
8258,258.895,229.433,2,0
8259,557.854,64.6447,2,0
8260,361.627,173.149,2,0
8261,504.385,28.857,2,0
8262,462.704,118.359,2,0
8263,537.132,72.3821,2,0
8264,143.19,23.6589,2,0
8265,101.178,208.271,2,0
8266,34.3414,234.465,2,0
8267,193.543,185.988,2,0
8268,301.036,36.3603,2,0
8269,232.663,21.1935,2,0
8270,109.885,54.637,2,0
8271,158.901,265.703,2,0
8272,162.384,8.71533,2,0
8273,298.049,161.323,2,0
8274,267.183,159.778,2,0
8275,531.992,293.899,2,0
8276,113.121,19.0224,2,0
8277,565.072,105.303,2,0
8278,154.738,41.9156,2,0
8279,10.0035,121.069,2,0
8280,524.587,96.0331,2,0
8281,574.809,24.0896,2,0
8282,485.418,142.798,2,0
8283,21.0707,271.801,2,0
8284,455.871,148.723,2,0
8285,330.534,141.589,2,0
8286,0.983383,212.394,2,0
8287,334.825,238.861,2,0
8288,412.376,101.319,2,0
8289,141.048,240.141,2,0
8290,195.765,43.7296,2,0
8291,295.782,155.866,2,0
8292,419.472,141.395,2,0
8293,493.239,109.495,2,0
8294,451.678,102.24,2,0
8295,579.327,13.865,2,0
8296,179.519,105.367,2,0
8297,495.407,222.298,2,0
8298,588.274,276.177,2,0
8299,448.264,219.243,2,0
8300,56.911,111.8,2,0
8301,223.798,234.473,2,0
8302,401.929,40.9426,2,0
8303,355.476,251.336,2,0
8304,556.541,3.30066,2,0
8305,392.874,10.6366,2,0
8306,299.225,217.387,2,0
8307,35.7136,298,2,0
8308,317.349,126.469,2,0
8309,31.9053,79.4115,2,0
8310,500.833,63.1442,2,0
8311,264.566,182.919,2,0
8312,146.087,293.83,2,0
8313,294.684,16.6347,2,0
8314,139.252,31.0665,2,0
8315,433.984,136.544,2,0
8316,73.9638,41.082,2,0
8317,141.68,167.449,2,0
8318,191.851,274.152,2,0
8319,379.547,281.894,2,0
8320,309.196,162.954,2,0
8321,314.354,71.3959,2,0
8322,117.326,57.7323,2,0
8323,92.685,233.082,2,0
8324,71.4256,44.212,2,0
8325,94.569,215.905,2,0
8326,235.705,107.629,2,0
8327,58.2552,247.312,2,0
8328,146.558,247.26,2,0
8329,369.038,287.341,2,0
8330,276.806,19.6458,2,0
8331,551.763,157.977,2,0
8332,394.538,281.787,2,0
8333,316.056,253.834,2,0
8334,352.116,39.42,2,0
8335,558.709,9.87809,2,0
8336,464.521,203.267,2,0
8337,510.774,3.79647,2,0
8338,381.097,142.799,2,0
8339,391.946,28.9345,2,0
8340,239.172,218.592,2,0
8341,599.732,71.2559,2,0
8342,392.631,252.843,2,0
8343,388.182,272.521,2,0
8344,66.5533,80.4241,2,0
8345,373.424,9.3072,2,0
8346,108.209,199.481,2,0
8347,240.417,125.598,2,0
8348,511.729,197.44,2,0
8349,95.9103,30.6046,2,0
8350,376.418,291.022,2,0
8351,395.941,112.239,2,0
8352,133.24,12.0069,2,0
8353,263.531,287.178,2,0
8354,547.765,79.3119,2,0
8355,349.631,121.443,2,0
8356,443.913,41.1006,2,0
8357,273.261,102.111,2,0
8358,180.102,250.395,2,0
8359,416.962,98.5018,2,0
