id,x,y,radius,is_spanning
9392,325.333,274.365,2,0
9393,536.343,173.612,2,0
9394,65.8024,83.8188,2,0
9395,290.045,186.915,2,0
9396,78.4645,269.005,2,0
9397,527.035,221.794,2,0
9398,55.1192,154.027,2,0
9399,194.182,114.401,2,0
9400,33.2328,266.863,2,0
9401,550.967,5.6322,2,0
9402,403.041,48.7147,2,0
9403,54.0018,131.893,2,0
9404,100.888,29.7399,2,0
9405,85.5893,278.89,2,0
9406,378.544,58.4896,2,0
9407,509.779,171.816,2,0
9408,99.2475,150.681,2,0
9409,484.188,190.485,2,0
9410,579.308,88.1052,2,0
9411,48.45,258.126,2,0
9412,215.394,206.463,2,0
9413,188.264,114.478,2,0
9414,489.632,41.2965,2,0
9415,218.212,31.2008,2,0
9416,155.077,268.359,2,0
9417,141.017,122.226,2,0
9418,31.7317,15.6547,2,0
9419,155.116,182.051,2,0
9420,234.968,26.5278,2,0
9421,354.282,92.0463,2,0
9422,44.5911,177.371,2,0
9423,71.6417,114.29,2,0
9424,432.029,166.936,2,0
9425,15.056,287.169,2,0
9426,525.517,110.04,2,0
9427,416.132,199.582,2,0
9428,232.542,52.6765,2,0
9429,131.788,200.745,2,0
9430,577.053,131.522,2,0
9431,455.061,24.3027,2,0
9432,256.475,283.735,2,0
9433,507.001,53.8771,2,0
9434,495.906,262.85,2,0
9435,17.9267,25.6921,2,0
9436,414.46,163.519,2,0
9437,396.508,95.3377,2,0
9438,374.694,133.015,2,0
9439,415.59,78.8987,2,0
9440,413.403,222.041,2,0
9441,127.359,17.6508,2,0
9442,291.781,275.573,2,0
9443,190.688,84.3112,2,0
9444,358.853,52.1414,2,0
9445,97.9571,47.127,2,0
9446,219.845,127.178,2,0
9447,225.623,49.2267,2,0
9448,413.158,283.883,2,0
9449,121.735,105.349,2,0
9450,122.37,97.2994,2,0
9451,423.237,16.1817,2,0
9452,423.232,222.854,2,0
9453,148.946,146.018,2,0
9454,447.156,31.6639,2,0
9455,403.977,272.309,2,0
9456,91.8088,235.76,2,0
9457,577.726,30.7474,2,0
9458,537.724,164.091,2,0
9459,444.511,74.2959,2,0
9460,99.8308,108.578,2,0
9461,226.86,227.933,2,0
9462,247.738,156.648,2,0
9463,236.161,2,2,0
9464,243.987,158.259,2,0
9465,516.565,19.8049,2,0
9466,304.225,113.234,2,0
9467,520.306,35.5392,2,0
9468,8.41442,43.5191,2,0
9469,54.1433,15.998,2,0
9470,11.864,142.806,2,0
9471,487.257,112.237,2,0
9472,459.883,204.36,2,0
9473,545.702,41.6876,2,0
9474,431.196,174.828,2,0
9475,162.159,81.4506,2,0
9476,477.723,107.804,2,0
9477,238.124,273.05,2,0
9478,258.346,272.365,2,0
9479,438.009,95.133,2,0
9480,11.552,178.39,2,0
9481,295.675,42.7696,2,0
9482,471.574,48.6878,2,0
9483,398.439,63.6567,2,0
9484,204.089,75.5968,2,0
9485,256.745,2,2,0
9486,378.609,252.936,2,0
9487,210.617,27.974,2,0
9488,46.8257,184.491,2,0
9489,474.193,79.6772,2,0
9490,459.206,200.409,2,0
9491,79.8159,155.241,2,0
9492,259.822,75.82,2,0
9493,299.812,121.259,2,0
9494,522.704,264.467,2,0
9495,8.59455,9.04601,2,0
9496,150.314,278.469,2,0
9497,294.397,17.2833,2,0
9498,301.837,168.037,2,0
9499,368.302,195.781,2,0
9500,447.909,239.331,2,0
9501,303.467,44.8918,2,0
9502,108.413,116.731,2,0
9503,52.4787,139.632,2,0
9504,590.649,118.032,2,0
9505,591.177,97.7295,2,0
9506,88.4496,62.6756,2,0
9507,295.976,181.646,2,0
9508,462.186,16.3567,2,0
9509,530.947,179.289,2,0
9510,466.574,262.157,2,0
9511,544.751,149.349,2,0
9512,101.968,196.07,2,0
9513,442.789,270.349,2,0
9514,454.656,28.3152,2,0
9515,63.2099,173.673,2,0
9516,225.759,280.065,2,0
9517,228.332,209.155,2,0
9518,260.747,2,2,0
9519,448.651,170.896,2,0
9520,98.2438,194.347,2,0
9521,149.787,112.599,2,0
9522,81.626,298,2,0
9523,380.103,54.7023,2,0
9524,508.366,12.744,2,0
9525,218.578,54.0853,2,0
9526,314.615,20.4004,2,0
9527,438.15,294.005,2,0
9528,198.749,26.1054,2,0
9529,300.661,47.8517,2,0
9530,529.757,154.583,2,0
9531,58.6955,191.627,2,0
9532,583.933,231.302,2,0
9533,42.8586,260.454,2,0
9534,469.358,196.726,2,0
9535,101.732,112.119,2,0
9536,480.195,249.109,2,0
9537,47.6528,228.096,2,0
9538,398.988,98.6763,2,0
9539,242.713,101.618,2,0
9540,244.792,232.936,2,0
9541,8.55768,131.372,2,0
9542,150.88,104.535,2,0
9543,580.394,49.2769,2,0
9544,453.066,75.3392,2,0
9545,253.416,173.609,2,0
9546,256.799,148.018,2,0
9547,305.225,90.1906,2,0
9548,295.32,205.941,2,0
9549,412.405,114.389,2,0
9550,62.106,154.891,2,0
9551,506.246,76.1073,2,0
9552,473.663,107.511,2,0
9553,352.086,225.699,2,0
9554,501.706,153.524,2,0
9555,306.865,105.511,2,0
9556,311.224,9.03307,2,0
9557,532.056,210.446,2,0
9558,349.466,287.699,2,0
9559,154.966,105.118,2,0
9560,517.357,294.419,2,0
9561,264.433,213.422,2,0
9562,295.529,231.324,2,0
9563,382.164,209.865,2,0
9564,63.9713,57.1246,2,0
9565,587.484,99.3003,2,0
9566,267.184,232.553,2,0
9567,63.1998,274.971,2,0
9568,399.671,147.099,2,0
9569,44.8989,69.3416,2,0
9570,176.43,281.215,2,0
9571,401.514,202.21,2,0
9572,511.723,29.1137,2,0
9573,257.074,257.858,2,0
9574,291.13,190.844,2,0
9575,535.376,283.722,2,0
9576,432.342,141.592,2,0
9577,396.01,240.657,2,0
9578,54.5741,158.121,2,0
9579,391.266,245.964,2,0
9580,116.116,114.284,2,0
9581,289.874,271.8,2,0
9582,154.842,294.287,2,0
9583,426.781,280.022,2,0
9584,142.483,261.511,2,0
9585,540.627,93.6998,2,0
9586,133.318,96.8699,2,0
9587,387.436,247.13,2,0
9588,158.957,78.85,2,0
9589,588.053,82.1542,2,0
9590,597.877,215.184,2,0
9591,484.329,298,2,0
9592,193.964,199.349,2,0
9593,539.107,220.56,2,0
9594,64.0706,255.28,2,0
9595,347.585,215.858,2,0
9596,120.149,56.1867,2,0
9597,558.544,210.381,2,0
9598,84.4358,108.04,2,0
9599,338.771,235.055,2,0
9600,57.412,200.558,2,0
9601,102.123,75.7425,2,0
9602,168.928,290.931,2,0
9603,34.1902,92.375,2,0
9604,40.3637,87.0411,2,0
9605,482.944,23.0311,2,0
9606,588.42,50.6143,2,0
9607,313.661,137.111,2,0
9608,434.052,294.016,2,0
9609,48.416,219.861,2,0
9610,570.233,197.051,2,0
9611,365.243,216.186,2,0
9612,356.273,165.649,2,0
9613,532.746,22.2476,2,0
9614,557.981,247.565,2,0
9615,109.292,279.128,2,0
9616,479.994,173.783,2,0
9617,136.493,39.9794,2,0
9618,123.879,5.62119,2,0
9619,450.299,78.4135,2,0
9620,167.136,269.405,2,0
9621,212.681,144.21,2,0
9622,552.142,167.103,2,0
9623,296.904,117.305,2,0
9624,263.573,198.499,2,0
9625,109.528,290.613,2,0
9626,250.754,131.054,2,0
9627,494.194,178.845,2,0
9628,188.804,257.836,2,0
9629,333.833,147.681,2,0
9630,323.81,47.4621,2,0
9631,539.722,160.494,2,0
9632,418.173,145.395,2,0
9633,425.338,298,2,0
9634,261.245,83.3875,2,0
9635,426.885,123.904,2,0
9636,487.89,171.637,2,0
9637,97.6613,22.9727,2,0
9638,41.0821,219.525,2,0
9639,365.95,70.534,2,0
9640,593.346,243.409,2,0
9641,158.107,108.796,2,0
9642,573.473,59.1452,2,0
9643,316.927,38.7833,2,0
9644,418.585,2,2,0
9645,519.535,74.7767,2,0
9646,523.804,183.99,2,0
9647,442.206,91.4861,2,0
9648,11.3732,198.398,2,0
9649,460.016,71.0465,2,0
9650,354.907,121.697,2,0
9651,527.42,177.375,2,0
9652,554.433,25.3769,2,0
9653,530.421,128.211,2,0
9654,581.956,124.494,2,0
9655,508.245,165.315,2,0
9656,281.388,263.629,2,0
9657,538.045,209.742,2,0
9658,209.003,43.9331,2,0
9659,166.27,33.6896,2,0
9660,485.169,34.5418,2,0
9661,418.693,294.127,2,0
9662,102.032,182.42,2,0
9663,86.4678,286.339,2,0
9664,460.494,175.9,2,0
9665,218.979,137.82,2,0
9666,335.094,20.2631,2,0
9667,543.745,160.34,2,0
9668,461.607,155.981,2,0
9669,511.04,229.573,2,0
9670,39.5783,49.5709,2,0
9671,19.263,151.018,2,0
9672,453.052,258.523,2,0
9673,294.782,201.815,2,0
9674,44.2585,225.801,2,0
9675,295.902,21.1403,2,0
9676,71.3021,47.9904,2,0
9677,399.359,7.68495,2,0
9678,490.883,138.566,2,0
9679,399.663,167.53,2,0
9680,391.907,280.991,2,0
9681,449.398,130.136,2,0
9682,586.823,254.527,2,0
9683,125.716,129.42,2,0
9684,144.567,95.4322,2,0
9685,178.183,164.364,2,0
9686,318.591,291.065,2,0
9687,93.0282,257.654,2,0
9688,450.352,216.911,2,0
9689,473.066,187.614,2,0
9690,346.823,264.416,2,0
9691,553.084,44.0284,2,0
9692,163.073,269.045,2,0
9693,92.6395,12.9303,2,0
9694,303.289,244.315,2,0
9695,364.803,259.97,2,0
9696,412.176,229.495,2,0
9697,59.7026,74.2824,2,0
9698,496.219,5.53817,2,0
9699,411.546,217.682,2,0
9700,133.284,150.352,2,0
9701,18.7531,14.1307,2,0
9702,440.848,124.007,2,0
9703,376.554,86.2427,2,0
9704,418.1,157.545,2,0
9705,190.816,156.001,2,0
9706,182.281,103.423,2,0
9707,55.8757,241.55,2,0
9708,205.913,130.492,2,0
9709,279.712,9.01787,2,0
9710,93.5598,298,2,0
9711,513.499,190.431,2,0
9712,176.401,176.488,2,0
9713,223.727,262.266,2,0
9714,391.083,78.308,2,0
9715,364.412,58.6598,2,0
9716,162.425,65.4702,2,0
9717,309.624,54.0423,2,0
9718,547.385,174.872,2,0
9719,176.845,66.1081,2,0
9720,16.9427,45.2086,2,0
9721,599.499,170.711,2,0
9722,54.1368,109.67,2,0
9723,516.61,234.171,2,0
9724,498.084,76.7265,2,0
9725,136.372,50.1439,2,0
9726,218.055,133.884,2,0
9727,59.3184,63.508,2,0
9728,134.419,182.473,2,0
9729,30.8632,23.6823,2,0
9730,231.23,24.9625,2,0
9731,249.525,151.501,2,0
9732,49.8842,131.706,2,0
9733,450.045,82.9236,2,0
9734,138.453,36.4271,2,0
9735,229.714,49.7472,2,0
9736,163.407,257.923,2,0
9737,494.684,288.474,2,0
9738,8.64802,172.117,2,0
9739,430.371,214.676,2,0
9740,88.1784,222.15,2,0
9741,104.687,188.415,2,0
9742,342.449,191.091,2,0
9743,285.053,181.829,2,0
9744,284.819,97.0919,2,0
9745,428.868,139.435,2,0
9746,512.51,12.7463,2,0
9747,213.55,102.334,2,0
9748,265.47,267.848,2,0
9749,57.2668,35.9853,2,0
9750,99.9838,11.7554,2,0
9751,467.487,75.1985,2,0
9752,182.059,228.376,2,0
9753,315.62,280.195,2,0
9754,106.827,33.5098,2,0
9755,459.636,80.498,2,0
9756,153.039,63.6684,2,0
9757,382.495,251.942,2,0
9758,496.385,298,2,0
9759,71.136,32.3924,2,0
9760,108.189,79.0599,2,0
9761,74.0386,51.0911,2,0
9762,11.8432,241.602,2,0
9763,299.475,114.098,2,0
9764,241.142,12.5464,2,0
9765,256.438,180.113,2,0
9766,133.479,288.363,2,0
9767,592.631,70.8122,2,0
9768,107.093,63.3288,2,0
9769,565.14,2,2,0
9770,249.489,256.464,2,0
9771,122.21,159.972,2,0
9772,74.8546,214.058,2,0
9773,501.721,245.762,2,0
9774,117.537,261.727,2,0
9775,503.471,88.293,2,0
9776,457.876,230.777,2,0
9777,374.108,210.248,2,0
9778,0.574993,251.971,2,0
9779,517.161,60.7787,2,0
9780,581.72,188.555,2,0
9781,299.883,294.515,2,0
9782,309.243,5.47873,2,0
9783,530.829,47.8742,2,0
9784,115.842,155.078,2,0
9785,258.721,243.157,2,0
9786,200.852,163.103,2,0
9787,1.39388,140.016,2,0
9788,7.72864,73.0233,2,0
9789,570.31,279.703,2,0
9790,411.422,291.107,2,0
9791,363.533,167.032,2,0
9792,178.318,277.393,2,0
9793,544.335,16.4402,2,0
9794,180.938,51.6109,2,0
9795,4.48684,218.609,2,0
9796,529.104,23.9763,2,0
9797,548.695,19.7696,2,0
9798,468.207,224.436,2,0
9799,316.527,287.615,2,0
9800,385.417,156.614,2,0
9801,473.696,182.644,2,0
9802,546.443,196.395,2,0
9803,172.372,233.982,2,0
9804,302.849,56.2904,2,0
9805,251.478,198.708,2,0
9806,298.267,216.788,2,0
9807,384.608,206.672,2,0
9808,560.206,133.545,2,0
9809,295.076,58.0054,2,0
9810,241.168,31.6965,2,0
9811,168.581,273.194,2,0
9812,433.11,114.109,2,0
9813,166.101,59.0839,2,0
9814,45.9205,77.5585,2,0
9815,555.557,123.806,2,0
9816,310.956,105.145,2,0
9817,69.5039,287.336,2,0
9818,73.6614,97.3232,2,0
9819,292.085,257.376,2,0
9820,373.864,178.667,2,0
9821,515.525,74.6748,2,0
9822,315.252,30.8422,2,0
9823,12.9332,275.504,2,0
9824,350.06,60.7085,2,0
9825,371.236,61.3256,2,0
9826,159.476,93.3927,2,0
9827,525.796,250.883,2,0
9828,143.71,58.227,2,0
9829,121.387,85.9627,2,0
9830,27.1421,90.4514,2,0
9831,51.0585,114.031,2,0
9832,556.457,105.175,2,0
9833,63.2195,217.831,2,0
9834,555.953,290.886,2,0
9835,95.5914,249.131,2,0
9836,370.237,208.927,2,0
9837,96.2112,132.158,2,0
9838,444.286,9.36241,2,0
9839,61.4804,82.2535,2,0
9840,378.37,109.237,2,0
9841,536.365,169.603,2,0
9842,42.6735,7.57317,2,0
9843,363.36,97.699,2,0
9844,595.135,37.2976,2,0
9845,391.673,186.269,2,0
9846,156.27,89.3048,2,0
9847,483.877,129.226,2,0
9848,587.417,5.49395,2,0
9849,259.957,250.155,2,0
9850,283.471,283.223,2,0
9851,240.423,88.6242,2,0
9852,142.027,170.645,2,0
9853,262.831,242.479,2,0
9854,596.541,250.795,2,0
9855,562.069,260.031,2,0
9856,581.316,2,2,0
9857,116.99,170.33,2,0
9858,272.284,256.051,2,0
9859,266.507,148.523,2,0
9860,133.637,53.2152,2,0
9861,79.912,22.9451,2,0
9862,506.371,9.26954,2,0
9863,199.046,81.5168,2,0
9864,395.967,148.807,2,0
9865,35.1447,9.52415,2,0
9866,166.344,49.9402,2,0
9867,199.18,181.831,2,0
9868,195.693,18.6368,2,0
9869,320.214,149.107,2,0
9870,196.095,136.479,2,0
9871,484.552,290.683,2,0
9872,381.786,158.51,2,0
9873,109.936,212.516,2,0
9874,431.511,193.118,2,0
9875,417.166,239.854,2,0
9876,42.7591,166.792,2,0
9877,160.803,290.83,2,0
9878,115.989,76.4889,2,0
9879,355.29,144.929,2,0
9880,373.295,249.137,2,0
9881,377.307,51.1453,2,0
9882,234.576,71.4556,2,0
9883,316.157,34.8314,2,0
9884,594.699,118.197,2,0
9885,245.953,177.136,2,0
9886,569.864,275.64,2,0
9887,421.141,240.626,2,0
9888,429.912,229.693,2,0
9889,599.537,207.219,2,0
9890,575.537,22.9188,2,0
9891,12.5921,2,2,0
9892,160.908,116.413,2,0
9893,388.124,171.183,2,0
9894,507.997,265.02,2,0
9895,554.98,81.2538,2,0
9896,423.677,264.055,2,0
9897,210.28,104.692,2,0
9898,410.183,20.7394,2,0
9899,319.649,50.0016,2,0
9900,204.986,263.71,2,0
9901,581.489,60.5928,2,0
9902,379.774,222.909,2,0
9903,402.431,298,2,0
9904,335.857,267.076,2,0
9905,5.02529,115.478,2,0
9906,530.166,31.2905,2,0
9907,468.811,84.982,2,0
9908,272.2,143.43,2,0
9909,468.977,140.814,2,0
9910,405.731,76.4606,2,0
9911,67.4723,267.1,2,0
9912,254.318,165.514,2,0
9913,236.058,283.698,2,0
9914,364.438,16.3873,2,0
9915,357.604,114.926,2,0
9916,117.417,276.086,2,0
9917,313.297,12.5297,2,0
9918,414.599,125.351,2,0
9919,262.129,19.1504,2,0
9920,90.0648,74.8492,2,0
9921,50.6258,230.796,2,0
9922,567.047,43.2671,2,0
9923,340.856,146.778,2,0
9924,329.818,253.924,2,0
9925,260.791,170.467,2,0
9926,211.611,289.072,2,0
9927,408.985,57.8868,2,0
9928,414.019,136.97,2,0
9929,233.192,254.529,2,0
9930,468.428,228.561,2,0
9931,512.28,200.742,2,0
9932,50.3284,13.8696,2,0
9933,151.661,59.8558,2,0
9934,280.241,280.786,2,0
9935,64.4192,201.63,2,0
9936,181.653,249.182,2,0
9937,237.634,247.395,2,0
9938,74.9244,89.5066,2,0
9939,470.212,243.711,2,0
9940,8.44239,140.593,2,0
9941,294.779,254.304,2,0
9942,303.877,121.039,2,0
9943,373.125,143.895,2,0
9944,422.411,81.3691,2,0
9945,482.391,294.499,2,0
9946,340.692,97.5638,2,0
9947,596.273,168.324,2,0
9948,373.29,72.5857,2,0
9949,273.751,118.199,2,0
9950,283.526,28.4739,2,0
9951,298.795,208.217,2,0
9952,399.257,31.8224,2,0
9953,216.754,46.3598,2,0
9954,197.858,15.0073,2,0
9955,217.859,294.237,2,0
9956,585.466,91.9645,2,0
9957,256.502,290.835,2,0
9958,196.257,298,2,0
9959,164.766,41.0554,2,0
9960,180.572,202.709,2,0
9961,138.983,64.9025,2,0
9962,175.301,226.4,2,0
9963,393.726,69.3438,2,0
9964,485.182,227.759,2,0
9965,86.5563,267.827,2,0
9966,585.977,124.899,2,0
9967,21.6048,264.439,2,0
9968,350.377,278.891,2,0
9969,100.322,15.8181,2,0
9970,476.489,160.104,2,0
9971,474.367,118.645,2,0
9972,207.988,96.3949,2,0
9973,241.797,97.6701,2,0
9974,96.5939,50.9383,2,0
9975,432.873,217.873,2,0
9976,158.727,183.854,2,0
9977,73.8866,107.623,2,0
9978,127.842,201.602,2,0
9979,90.4994,210.772,2,0
9980,485.718,269.271,2,0
9981,197.341,169.902,2,0
9982,494.577,269.886,2,0
9983,153.649,38.3943,2,0
9984,596.976,11.1683,2,0
9985,291.701,55.6402,2,0
9986,97.2376,28.0868,2,0
9987,415.186,257.297,2,0
9988,25.0191,113.451,2,0
9989,568.689,257.392,2,0
9990,579.63,140.096,2,0
9991,237.195,11.8338,2,0
9992,10.3754,283.18,2,0
9993,304.062,294.446,2,0
9994,68.4663,86.998,2,0
9995,537.644,294.528,2,0
9996,26.6248,25.0545,2,0
9997,486.034,16.0172,2,0
9998,176.668,203.549,2,0
9999,506.03,64.7737,2,0
10000,447.862,54.3059,2,0
10001,234.099,273.191,2,0
10002,216.557,232.468,2,0
10003,306.686,151.79,2,0
10004,388.665,42.745,2,0
10005,76.6385,85.7838,2,0
10006,384.712,217.575,2,0
10007,530.195,230.169,2,0
10008,345.04,226.371,2,0
10009,52.3122,174.358,2,0
10010,0.446542,218.9,2,0
10011,386.012,100.888,2,0
10012,278.992,212.958,2,0
10013,142.725,245.502,2,0
10014,96.2273,284.048,2,0
10015,147.268,255.78,2,0
10016,463.579,102.429,2,0
10017,25.8718,257.631,2,0
10018,173.589,71.9414,2,0
10019,177.006,298,2,0
10020,454.036,194.881,2,0
10021,506.356,46.8421,2,0
10022,46.4654,49.6115,2,0
10023,53.5006,166.291,2,0
10024,26.0379,283.297,2,0
10025,393.741,84.8991,2,0
10026,569.208,8.94993,2,0
10027,399.903,254.55,2,0
10028,301.891,290.93,2,0
10029,548.08,123.564,2,0
10030,540.104,213.237,2,0
10031,23.0171,294.272,2,0
10032,278.125,159.935,2,0
10033,382.053,28.1727,2,0
10034,257.182,79.0283,2,0
10035,301.601,251.988,2,0
10036,502.912,282.87,2,0
10037,28.9858,2,2,0
10038,316.699,23.94,2,0
10039,445.343,16.8216,2,0
10040,254.816,86.2673,2,0
10041,592.273,186.185,2,0
10042,440.149,223.167,2,0
10043,538.333,182.627,2,0
10044,308.546,268.862,2,0
10045,519.353,242.173,2,0
10046,381.787,183.309,2,0
10047,206.296,252.271,2,0
10048,127.497,13.5791,2,0
10049,365.887,100.832,2,0
10050,280.603,163.076,2,0
10051,345.802,103.955,2,0
10052,375.788,298,2,0
10053,197.866,62.8565,2,0
10054,120.988,263.84,2,0
10055,254.805,137.447,2,0
10056,356.11,2,2,0
10057,392.638,151.09,2,0
10058,444.29,222.526,2,0
10059,235.054,177.524,2,0
10060,48.4544,139.356,2,0
10061,140.602,31.555,2,0
10062,25.9058,62.1664,2,0
10063,106.494,261.163,2,0
10064,513.315,131.332,2,0
10065,138.117,180.091,2,0
10066,567.975,298,2,0
10067,181.662,259.574,2,0
10068,585.309,163.271,2,0
10069,30.3847,107.967,2,0
10070,171.56,17.4111,2,0
10071,192.676,72.0948,2,0
10072,56.2665,32.0602,2,0
10073,432.132,9.92997,2,0
10074,89.4202,170.863,2,0
10075,575.622,102.663,2,0
10076,91.4181,121.979,2,0
10077,432.991,241.365,2,0
10078,36.5983,264.635,2,0
10079,100.966,101.828,2,0
10080,402.088,78.1895,2,0
10081,214.06,78.7766,2,0
10082,250.089,73.2671,2,0
10083,93.3647,29.3592,2,0
10084,198.328,188.803,2,0
10085,518.958,146.958,2,0
10086,214.968,136.478,2,0
10087,345.459,230.401,2,0
10088,61.6444,271.263,2,0
10089,514.528,46.2595,2,0
10090,478.102,204.173,2,0
10091,184.181,195.863,2,0
10092,504.688,50.55,2,0
10093,261.193,166.196,2,0
10094,53.9376,12.0031,2,0
10095,577.834,189.53,2,0
10096,309.625,116.902,2,0
10097,62.094,66.4602,2,0
10098,446.964,279.41,2,0
10099,343.354,155.636,2,0
10100,481.148,245.156,2,0
10101,499.16,125.757,2,0
10102,15.603,245.631,2,0
10103,568.939,25.2155,2,0
10104,266.99,187.802,2,0
10105,370.808,20.0519,2,0
10106,545.959,163.806,2,0
10107,347.206,298,2,0
10108,145.014,214.51,2,0
10109,348.735,96.4407,2,0
10110,522.729,16.3204,2,0
10111,74.3349,287.346,2,0
10112,249.879,245.739,2,0
10113,225.111,65.1789,2,0
10114,66.5571,60.1779,2,0
10115,148.061,23.7458,2,0
10116,363.515,187.173,2,0
10117,190.259,207.634,2,0
10118,67.9848,50.4686,2,0
10119,234.319,235.423,2,0
10120,352.426,106.696,2,0
10121,64.3279,134.902,2,0
10122,276.655,19.8565,2,0
10123,354.659,83.4011,2,0
10124,333.354,124.176,2,0
10125,56.1238,135.347,2,0
10126,478.152,120.171,2,0
10127,168.357,159.888,2,0
10128,451.806,12.596,2,0
10129,436.235,116.657,2,0
10130,64.3748,43.7321,2,0
10131,493.767,165.904,2,0
10132,286.325,68.0179,2,0
10133,489.512,276.55,2,0
10134,133.32,226.01,2,0
10135,420.108,59.5775,2,0
10136,67.8173,41.3477,2,0
10137,330.244,174.403,2,0
10138,486.433,294.503,2,0
10139,321.276,58.021,2,0
10140,564.428,46.2906,2,0
10141,5.9354,96.3475,2,0
10142,258.264,155.577,2,0
10143,322.285,73.8103,2,0
10144,321.527,92.6829,2,0
10145,119.4,34.0199,2,0
10146,490.504,149.494,2,0
10147,432.99,185.467,2,0
10148,521.587,199.109,2,0
10149,528.929,214.125,2,0
10150,557.99,162.61,2,0
10151,104.969,242.813,2,0
10152,35.394,43.8099,2,0
10153,343.192,244.863,2,0
10154,53.006,264.912,2,0
10155,286.732,253.354,2,0
10156,170.395,199.064,2,0
10157,455.561,198.676,2,0
10158,293.253,50.4135,2,0
10159,524.738,12.6728,2,0
10160,264.258,123.314,2,0
10161,86.1144,168.519,2,0
10162,117.56,165.959,2,0
10163,537.142,5.58296,2,0
10164,299.683,183.232,2,0
10165,556.34,91.4557,2,0
10166,361.334,278.611,2,0
10167,119.137,19.5546,2,0
10168,32.1261,46.4084,2,0
10169,574.128,158.493,2,0
10170,417.755,165.806,2,0
10171,566.887,62.5335,2,0
10172,282.726,252.592,2,0
10173,385.403,290.757,2,0
10174,402.402,74.1702,2,0
10175,123.353,281.645,2,0
10176,294.823,219.031,2,0
10177,398.56,15.7173,2,0
10178,61.1259,298,2,0
10179,388.693,154.151,2,0
10180,316.127,44.7823,2,0
10181,66.262,131.343,2,0
10182,571.542,127.125,2,0
10183,521.494,190.889,2,0
10184,96.9287,256.313,2,0
10185,352.785,167.769,2,0
10186,240.875,27.2456,2,0
10187,443.661,28.7732,2,0
10188,249.699,175.337,2,0
10189,163.598,262.116,2,0
10190,488.437,253.959,2,0
10191,239.868,144.211,2,0
10192,12.443,271.335,2,0
10193,492.55,145.689,2,0
10194,334.921,45.7958,2,0
10195,63.7424,169.612,2,0
10196,486.072,216.005,2,0
10197,393.246,292.081,2,0
10198,454.989,123.968,2,0
10199,132.703,125.642,2,0
10200,416.855,185.19,2,0
10201,523.111,205.75,2,0
10202,179.614,96.8068,2,0
10203,102.876,287.466,2,0
10204,478.242,266.085,2,0
10205,315.368,9.031,2,0
10206,35.0927,121.226,2,0
10207,206.613,222.105,2,0
10208,31.362,129.623,2,0
10209,58.4382,25.3428,2,0
10210,471.775,5.68216,2,0
10211,291.123,197.267,2,0
10212,451.13,236.637,2,0
10213,380.667,227.301,2,0
10214,364.235,66.883,2,0
10215,390.358,138.581,2,0
10216,406.322,35.1932,2,0
10217,299.308,280.847,2,0
10218,17.422,231.078,2,0
10219,34.4275,173.764,2,0
10220,443.927,200.086,2,0
10221,314.459,298,2,0
10222,12.1925,62.2471,2,0
10223,237.475,225.034,2,0
10224,589.814,215.108,2,0
10225,414.299,214.633,2,0
10226,527.475,27.6388,2,0
10227,472.659,22.372,2,0
10228,42.6558,79.9854,2,0
10229,63.4161,267.493,2,0
10230,129.214,294.387,2,0
10231,336.655,98.14,2,0
10232,200.373,2,2,0
10233,342.388,250.33,2,0
10234,516.546,245.137,2,0
10235,150.057,170.956,2,0
10236,551.852,160.081,2,0
10237,232.977,135.481,2,0
10238,230.256,235.295,2,0
10239,158.433,179.696,2,0
10240,386.558,196.74,2,0
10241,391.995,6.36583,2,0
10242,151.8,5.5844,2,0
10243,458.752,53.8359,2,0
10244,485.49,143.114,2,0
10245,111.892,190.9,2,0
10246,396.752,174.607,2,0
10247,554.604,127.706,2,0
10248,98.9255,7.14623,2,0
10249,70.003,142.349,2,0
10250,534.39,143.359,2,0
10251,188.582,122.449,2,0
10252,6.68646,160.238,2,0
10253,109.969,194.517,2,0
10254,462.508,67.7692,2,0
10255,240.753,232.426,2,0
10256,471.935,235.816,2,0
10257,368.253,65.7816,2,0
10258,72.8118,273.166,2,0
10259,497.744,220.446,2,0
10260,47.6447,233.492,2,0
10261,238.488,118.73,2,0
10262,328.179,165.559,2,0
10263,397.023,71.6986,2,0
10264,161.471,127.09,2,0
10265,487.283,160.969,2,0
10266,180.296,175.12,2,0
10267,277.448,12.4096,2,0
10268,532.808,202.679,2,0
10269,268.456,168.286,2,0
10270,80.459,200.274,2,0
10271,457.972,30.7169,2,0
10272,585.182,177.917,2,0
10273,421.5,204.217,2,0
10274,59.3237,267.926,2,0
10275,447.986,200.359,2,0
10276,42.109,75.9695,2,0
10277,505.695,95.8418,2,0
10278,99.7458,175.179,2,0
10279,430.403,189.122,2,0
10280,82.7461,241.953,2,0
10281,191.453,54.1956,2,0
10282,75.4319,43.0156,2,0
10283,435.866,257.171,2,0
10284,482.474,96.7725,2,0
10285,324.789,56.0083,2,0
10286,342.793,240.794,2,0
10287,59.4201,219.194,2,0
10288,399.724,277.49,2,0
10289,261.172,178.557,2,0
10290,284.481,141.37,2,0
10291,362.267,155.379,2,0
10292,104.691,283.86,2,0
10293,196.282,2,2,0
10294,558.949,88.3505,2,0
10295,411.255,225.556,2,0
