id,x,y,radius,is_spanning
6901,413.587,129.011,2,0
6902,449.403,122.983,2,0
6903,146.178,148.2,2,0
6904,537.101,207.756,2,0
6905,375.973,94.6958,2,0
6906,285.898,55.0295,2,0
6907,304.715,148.884,2,0
6908,468.605,20.3149,2,0
6909,420.589,277.454,2,0
6910,148.978,22.1402,2,0
6911,105.456,201.398,2,0
6912,19.0673,254.038,2,0
6913,579.916,251.106,2,0
6914,332.124,69.6534,2,0
6915,10.9376,133.348,2,0
6916,32.7335,275.629,2,0
6917,406.355,55.1644,2,0
6918,20.4846,125.423,2,0
6919,161.256,24.5122,2,0
6920,487.443,138.033,2,0
6921,230.914,38.1497,2,0
6922,519.185,279.943,2,0
6923,29.0174,213.75,2,0
6924,507.971,245.735,2,0
6925,87.4534,173.709,2,0
6926,115.304,144.272,2,0
6927,427.836,106.39,2,0
6928,336.662,189.407,2,0
6929,231.928,106.767,2,0
6930,408.779,274.481,2,0
6931,244.285,86.9152,2,0
6932,151.253,13.9121,2,0
6933,163.351,233.258,2,0
6934,253.987,121.084,2,0
6935,147.176,137.817,2,0
6936,418.811,270.06,2,0
6937,79.8424,219.447,2,0
6938,374.417,298,2,0
6939,458.718,226.206,2,0
6940,25.1392,168.118,2,0
6941,528.141,252.024,2,0
6942,404.117,240.023,2,0
6943,19.2237,146.343,2,0
6944,387.33,220.349,2,0
6945,312.088,192.615,2,0
6946,140.245,180.171,2,0
6947,338.804,185.109,2,0
6948,486.674,206.183,2,0
6949,465.751,295.329,2,0
6950,394.023,20.2963,2,0
6951,499.479,161.132,2,0
6952,160.312,48.1124,2,0
6953,576.81,220.061,2,0
6954,368.13,28.7984,2,0
6955,79.5822,149.766,2,0
6956,318.48,112.307,2,0
6957,320.909,15.9619,2,0
6958,485.197,18.0811,2,0
6959,5.58339,280.381,2,0
6960,212.307,119.203,2,0
6961,117.284,6.49816,2,0
6962,274.875,194.269,2,0
6963,187.647,35.4116,2,0
6964,459.465,201.804,2,0
6965,212.727,170.565,2,0
6966,515.462,253.043,2,0
6967,227.189,218.886,2,0
6968,395.806,16.5538,2,0
6969,487.584,10.7096,2,0
6970,38.5154,77.2976,2,0
6971,221.184,14.9424,2,0
6972,29.7629,159.386,2,0
6973,480.894,100.665,2,0
6974,346.84,16.6798,2,0
6975,167.888,284.463,2,0
6976,37.3858,276.331,2,0
6977,462.025,27.4825,2,0
6978,32.555,48.5458,2,0
6979,173.525,195.616,2,0
6980,565.277,128.737,2,0
6981,52.4624,117.397,2,0
6982,84.9045,53.1885,2,0
6983,44.8564,272.522,2,0
6984,93.5342,294.798,2,0
6985,572.303,276.329,2,0
6986,248.28,279.978,2,0
6987,245.814,223.349,2,0
6988,496.256,290.717,2,0
6989,195.891,96.9825,2,0
6990,427.971,216.517,2,0
6991,585.729,148.938,2,0
6992,266.815,234.808,2,0
6993,153.687,208.977,2,0
6994,113.969,134.618,2,0
6995,464.263,148.696,2,0
6996,400.576,165.025,2,0
6997,142.914,298,2,0
6998,397.61,181.734,2,0
6999,332.511,42.0735,2,0
7000,326.769,104.19,2,0
7001,36.6099,178.935,2,0
7002,468.078,224.721,2,0
7003,402.973,264.925,2,0
7004,386.706,128.832,2,0
7005,292.801,62.7566,2,0
7006,574.042,159.89,2,0
7007,326.947,88.1492,2,0
7008,378.06,87.397,2,0
7009,320.746,191.174,2,0
7010,123.449,88.696,2,0
7011,53.0572,277.069,2,0
7012,80.2486,17.7753,2,0
7013,163.277,88.4219,2,0
7014,471.831,129.557,2,0
7015,382.377,298,2,0
7016,459.127,74.5096,2,0
7017,543.134,118.115,2,0
7018,404.892,275.682,2,0
7019,376.359,190.132,2,0
7020,44.3942,126.901,2,0
7021,26.6354,187.216,2,0
7022,542.104,82.0029,2,0
7023,307.739,60.0636,2,0
7024,509.616,177.759,2,0
7025,468.358,97.4457,2,0
7026,310.053,120.246,2,0
7027,507.588,294.203,2,0
7028,438.354,84.906,2,0
7029,545.569,156.92,2,0
7030,515.099,128.154,2,0
7031,570.967,71.6256,2,0
7032,420.37,260.646,2,0
7033,138.406,3.87798,2,0
7034,492.113,58.964,2,0
7035,211.131,227.265,2,0
7036,62.3509,17.2076,2,0
7037,372.53,272.444,2,0
7038,144.893,241.823,2,0
7039,471.381,89.9857,2,0
7040,381.487,183.468,2,0
7041,272.619,227,2,0
7042,323.435,161.709,2,0
7043,279.667,93.5251,2,0
7044,426.121,56.153,2,0
7045,337.68,158.697,2,0
7046,60.0184,212.876,2,0
7047,8.46199,121.069,2,0
7048,286.141,73.4113,2,0
7049,262.876,86.8586,2,0
7050,567.006,235.127,2,0
7051,359.465,236.868,2,0
7052,295.826,206.051,2,0
7053,217.438,142.77,2,0
7054,474.631,186.04,2,0
7055,239.531,29.1918,2,0
7056,531.07,209.906,2,0
7057,92.3025,146.294,2,0
7058,23.975,220.117,2,0
7059,539.141,67.9045,2,0
7060,378.176,122.865,2,0
7061,180.53,260.834,2,0
7062,589.111,224.777,2,0
7063,378.933,166.732,2,0
7064,535.841,43.0684,2,0
7065,33.6628,160.585,2,0
7066,313.423,2,2,0
7067,462.357,84.6572,2,0
7068,454.562,145.499,2,0
7069,582.03,142.667,2,0
7070,295.974,184.665,2,0
7071,216.81,244.541,2,0
7072,488.199,225.395,2,0
7073,193.848,43.4945,2,0
7074,340.402,198.323,2,0
7075,311.93,165.584,2,0
7076,429.528,27.1101,2,0
7077,468.552,279.56,2,0
7078,226.167,226.96,2,0
7079,5.52293,216.979,2,0
7080,154.962,285.143,2,0
7081,112.393,119.352,2,0
7082,511.6,151.161,2,0
7083,299.291,12.6301,2,0
7084,596.988,214.737,2,0
7085,543.422,44.7875,2,0
7086,85.0971,202.862,2,0
7087,332.89,46.1429,2,0
7088,529.015,147.261,2,0
7089,274.897,252.866,2,0
7090,484.028,166.415,2,0
7091,17.3298,166.898,2,0
7092,192.683,64.4226,2,0
7093,517.994,39.7404,2,0
7094,323.18,26.19,2,0
7095,313.663,282.714,2,0
7096,195.656,6.25314,2,0
7097,598.495,172.803,2,0
7098,253.532,45.3546,2,0
7099,365.709,24.7531,2,0
7100,36.8852,31.3047,2,0
7101,104.059,41.4735,2,0
7102,401.425,22.3088,2,0
7103,397.498,63.9077,2,0
7104,530.575,285.703,2,0
7105,480.293,164.936,2,0
7106,252.302,84.6238,2,0
7107,586.499,133.105,2,0
7108,95.6377,56.8118,2,0
7109,317.798,226.962,2,0
7110,413.196,206.272,2,0
7111,118.428,2.60641,2,0
7112,474.296,237.658,2,0
7113,185.992,83.7642,2,0
7114,570.668,76.0835,2,0
7115,37.8057,2,2,0
7116,595.213,29.9362,2,0
7117,433.649,291.659,2,0
7118,123.541,145.712,2,0
7119,16.7974,107.193,2,0
7120,145.173,247.002,2,0
7121,225.8,108.918,2,0
7122,237.861,216.294,2,0
7123,371.235,242.029,2,0
7124,196.91,22.2338,2,0
7125,185.795,73.0142,2,0
7126,184.778,97.4,2,0
7127,441.669,260.546,2,0
7128,244.049,105.56,2,0
7129,548.584,78.17,2,0
7130,240.585,101.157,2,0
7131,160.488,272.327,2,0
7132,150.006,227.725,2,0
7133,144.213,86.9314,2,0
7134,552.088,40.581,2,0
7135,25.1354,100.689,2,0
7136,120.187,160.302,2,0
7137,497.191,268.178,2,0
7138,121.33,95.5351,2,0
7139,335.605,162.554,2,0
7140,309.554,141.15,2,0
7141,493.855,293.96,2,0
7142,398.069,176.536,2,0
7143,82.6673,147.149,2,0
7144,17.0639,27.4927,2,0
7145,159.923,214.056,2,0
7146,287.822,184.139,2,0
7147,248.778,170.31,2,0
7148,496.372,187.755,2,0
7149,526.863,226.322,2,0
7150,149.233,235.669,2,0
7151,101.406,124.876,2,0
7152,522.854,153.04,2,0
7153,346.53,236.58,2,0
7154,435.866,153.451,2,0
7155,415.193,24.1923,2,0
7156,560.304,298,2,0
7157,417.515,48.4434,2,0
7158,296.204,48.0335,2,0
7159,599.459,138.136,2,0
7160,183.061,205.77,2,0
7161,207.45,212.363,2,0
7162,38.6753,14.4944,2,0
7163,439.571,248.13,2,0
7164,321.112,99.8512,2,0
7165,265.979,212.306,2,0
7166,181.317,229.077,2,0
7167,172.464,41.6177,2,0
7168,491.587,12.4536,2,0
7169,357.246,116.672,2,0
7170,54.9315,31.5953,2,0
7171,356.805,51.58,2,0
7172,376.774,233.136,2,0
7173,170.661,105.409,2,0
7174,101.706,78.5162,2,0
7175,543.254,122.307,2,0
7176,519.541,10.6866,2,0
7177,231.296,146,2,0
7178,306.009,52.3182,2,0
7179,283.322,231.372,2,0
7180,362.304,35.1907,2,0
7181,274.865,68.442,2,0
7182,343.444,245.893,2,0
7183,556.807,72.5981,2,0
7184,192.968,102.041,2,0
7185,35.846,171.38,2,0
7186,388.176,75.0104,2,0
7187,528.88,279.886,2,0
7188,418.962,177.436,2,0
7189,261.603,21.0921,2,0
7190,454.833,227.327,2,0
7191,208.033,224.657,2,0
7192,162.638,216.998,2,0
7193,272.541,54.7037,2,0
7194,259.662,161.225,2,0
7195,331.843,291.587,2,0
7196,597.738,18.4166,2,0
7197,394.3,126.272,2,0
7198,106.953,161.605,2,0
7199,262.446,280.549,2,0
7200,367.477,262.217,2,0
7201,12.9926,283.726,2,0
7202,150.163,2,2,0
7203,404.445,158.039,2,0
7204,599.425,106.435,2,0
7205,512.852,140.065,2,0
7206,158.409,37.0602,2,0
7207,529.013,201.852,2,0
7208,386.661,237.529,2,0
7209,179.981,172.605,2,0
7210,552.51,19.9413,2,0
7211,169.769,109.763,2,0
7212,256.686,153.741,2,0
7213,574.664,155.912,2,0
7214,320.178,157.454,2,0
7215,513.337,276.923,2,0
7216,12.3249,72.1461,2,0
7217,515.263,257.676,2,0
7218,384.334,92.4677,2,0
7219,453.852,80.0573,2,0
7220,81.4898,2,2,0
7221,159.22,80.5415,2,0
7222,392.574,218.723,2,0
7223,134.899,247.065,2,0
7224,250.539,221.548,2,0
7225,8.7151,234.293,2,0
7226,159.315,283.29,2,0
7227,214.648,23.2703,2,0
7228,534.852,126.882,2,0
7229,251.347,173.473,2,0
7230,155.375,169.138,2,0
7231,459.239,70.4169,2,0
7232,555.857,22.2308,2,0
7233,591.794,233.127,2,0
7234,471.198,147.684,2,0
7235,374.655,279.12,2,0
7236,310.58,202.678,2,0
7237,3.37244,292.985,2,0
7238,253.084,70.7378,2,0
7239,542.209,55.4511,2,0
7240,331.114,149.927,2,0
7241,287.275,198.632,2,0
7242,374.791,245.237,2,0
7243,12.5297,293.954,2,0
7244,29.3715,284.741,2,0
7245,545.131,5.01831,2,0
7246,86.5197,89.974,2,0
7247,339.928,85.4856,2,0
7248,219.266,167.877,2,0
7249,115.317,258.319,2,0
7250,116.865,297.244,2,0
7251,564.95,59.5353,2,0
7252,218.614,264.132,2,0
7253,245.239,161.261,2,0
7254,592.953,277.323,2,0
7255,167.713,242.449,2,0
7256,437.547,196.476,2,0
7257,297.009,154.052,2,0
7258,305.174,126.122,2,0
7259,457.6,161.957,2,0
7260,446,209.59,2,0
7261,3.17074,92.8736,2,0
7262,534.663,284.82,2,0
7263,184.655,231.47,2,0
7264,21.9667,12.3194,2,0
7265,408.757,109.702,2,0
7266,559.974,11.9638,2,0
7267,208.999,122.514,2,0
7268,399.516,10.1505,2,0
7269,158.092,108.839,2,0
7270,470.588,35.7446,2,0
7271,476.608,248.546,2,0
7272,517.355,276.296,2,0
7273,189.878,73.1788,2,0
7274,593.267,63.569,2,0
7275,18.7046,215.728,2,0
7276,484.521,176.057,2,0
7277,423.306,244.934,2,0
7278,338.973,178.215,2,0
7279,123.561,125.512,2,0
7280,250.616,158.772,2,0
7281,359.983,258.404,2,0
7282,525.339,287.339,2,0
7283,57.0576,277.762,2,0
7284,414.818,240.523,2,0
7285,199.11,263.908,2,0
7286,455.051,283.312,2,0
7287,91.0093,121.788,2,0
7288,293.48,173.544,2,0
7289,553.474,167.06,2,0
7290,400.213,238.771,2,0
7291,534.461,73.0663,2,0
7292,316.554,83.3709,2,0
7293,395.961,293.97,2,0
7294,247.148,128.974,2,0
7295,472.594,280.123,2,0
7296,145.687,112.335,2,0
7297,57.2542,5.96282,2,0
7298,296.314,111.018,2,0
7299,47.9509,230.054,2,0
7300,395.043,33.4704,2,0
7301,529.521,87.2311,2,0
7302,50.4662,173.129,2,0
7303,554.723,136.369,2,0
7304,189.044,183.78,2,0
7305,55.7426,134.426,2,0
7306,220.676,208.817,2,0
7307,59.3867,191.623,2,0
7308,580.537,212.946,2,0
7309,62.8904,180.31,2,0
7310,183.123,4.98861,2,0
7311,329.069,239.694,2,0
7312,521.459,112.403,2,0
7313,124.623,265.518,2,0
7314,145.408,20.195,2,0
7315,331.707,7.23116,2,0
7316,337.52,166.236,2,0
7317,256.567,68.336,2,0
7318,429.719,166.562,2,0
7319,371.742,128.882,2,0
7320,175.384,45.0027,2,0
7321,273.021,13.1594,2,0
7322,515.321,179.49,2,0
7323,233.92,128.989,2,0
7324,442.553,60.3713,2,0
7325,373.005,10.1098,2,0
7326,66.9087,288.925,2,0
7327,419.737,203.074,2,0
7328,497.992,128.114,2,0
7329,560.58,121.22,2,0
7330,6.12197,295.895,2,0
7331,82.7464,39.6191,2,0
7332,118.535,275.319,2,0
7333,213.083,69.2511,2,0
7334,344.246,91.6179,2,0
7335,286.297,269.896,2,0
7336,238.003,263.778,2,0
7337,78.4846,45.1444,2,0
7338,46.4715,103.934,2,0
7339,522.992,129.177,2,0
7340,90.5165,155.089,2,0
7341,375.458,241.116,2,0
7342,515.339,116.756,2,0
7343,393.739,29.6787,2,0
7344,185.5,8.29808,2,0
7345,462.661,219.223,2,0
7346,415.765,267.338,2,0
7347,299.299,103.594,2,0
7348,558.553,281.816,2,0
7349,220.323,291.842,2,0
7350,2.39333,22.7442,2,0
7351,483.709,228.5,2,0
7352,33.0739,297.948,2,0
7353,300.548,8.66825,2,0
7354,200.309,10.1363,2,0
7355,10.5579,137.799,2,0
7356,189.435,156.766,2,0
7357,435.585,141.181,2,0
7358,370.763,264.523,2,0
7359,319.858,149.41,2,0
7360,7.90231,283.681,2,0
7361,75.7432,132.898,2,0
7362,52.5505,87.3707,2,0
7363,522.162,189.426,2,0
7364,530.774,220.789,2,0
7365,385.422,13.4521,2,0
7366,190.237,255.609,2,0
7367,78.7136,270.722,2,0
7368,231.278,28.3431,2,0
7369,13.9178,160.956,2,0
7370,599.578,133.988,2,0
7371,239.837,255.836,2,0
7372,468.981,52.439,2,0
7373,529.974,298,2,0
7374,27.3534,267.376,2,0
7375,223.078,218.781,2,0
7376,30.1563,51.9835,2,0
7377,186.223,145.696,2,0
7378,324.717,131.536,2,0
7379,84.3878,61.8306,2,0
7380,427.842,61.7785,2,0
7381,442.268,191.163,2,0
7382,513.87,192.928,2,0
7383,555.987,107.222,2,0
7384,235.765,146.791,2,0
7385,303.515,175.66,2,0
7386,164.642,272.305,2,0
7387,347.322,98.0505,2,0
7388,186.632,169.165,2,0
7389,306.144,290.972,2,0
7390,223.512,45.4838,2,0
7391,62.513,249.505,2,0
7392,99.7,114.114,2,0
7393,523.62,141.957,2,0
7394,49.6509,78.2187,2,0
7395,53.1638,35.2363,2,0
7396,56.7226,126.008,2,0
7397,319.554,265.976,2,0
7398,278.194,289.445,2,0
7399,531.241,117.013,2,0
7400,168.089,218.31,2,0
7401,589.208,248.811,2,0
7402,80.1382,241.035,2,0
7403,349.385,205.914,2,0
7404,126.061,47.5504,2,0
7405,563.999,188.016,2,0
7406,407.142,44.4232,2,0
7407,257.754,198.53,2,0
7408,324.255,157.684,2,0
7409,44.8765,66.1523,2,0
7410,154.752,101.907,2,0
7411,158.363,74.4615,2,0
7412,134.83,296.24,2,0
7413,375.12,126.613,2,0
7414,228.3,113.925,2,0
7415,79.496,169.131,2,0
7416,242.854,279.276,2,0
7417,15.2774,275.649,2,0
7418,96.7205,151.243,2,0
7419,598.568,298,2,0
7420,158.554,131.786,2,0
7421,181.965,84.8245,2,0
7422,421.337,282.328,2,0
7423,300.515,53.6925,2,0
7424,33.033,206.731,2,0
7425,373.516,173.957,2,0
7426,128.359,144.709,2,0
7427,56.2006,265.072,2,0
7428,14.2531,148.395,2,0
7429,94.6396,62.8321,2,0
7430,593.27,185.726,2,0
7431,520.706,221.079,2,0
7432,370.811,69.8021,2,0
7433,133.538,18.1646,2,0
7434,432.802,29.5384,2,0
7435,454.956,84.08,2,0
7436,330.736,11.2844,2,0
7437,260.064,277.179,2,0
7438,179.403,143.327,2,0
7439,466.51,160.945,2,0
7440,378.558,267.092,2,0
7441,109.627,70.4333,2,0
7442,449.797,67.8414,2,0
7443,205.758,220.176,2,0
7444,155.8,276.952,2,0
7445,24.9408,257.655,2,0
7446,582.706,237.506,2,0
7447,452.578,173.662,2,0
7448,189.058,204.467,2,0
7449,166.097,160.233,2,0
7450,518.735,259.683,2,0
7451,85.744,198.841,2,0
7452,371.18,13.7156,2,0
7453,219.297,42.0804,2,0
7454,356.567,102.878,2,0
7455,416.67,63.429,2,0
7456,350.75,23.618,2,0
7457,93.095,286.162,2,0
7458,594.19,228.113,2,0
7459,41.1897,41.415,2,0
7460,110.87,151.487,2,0
7461,318.852,12.3973,2,0
7462,99.2531,136.924,2,0
7463,579.211,149.652,2,0
7464,320.833,175.814,2,0
7465,63.8896,160.66,2,0
7466,313.985,188.694,2,0
7467,581.841,64.5112,2,0
7468,265.542,52.6555,2,0
7469,382.126,52.8123,2,0
7470,503.918,142.576,2,0
7471,342.725,258.521,2,0
7472,89.3869,196.822,2,0
7473,395.803,208.892,2,0
7474,67.7439,185.844,2,0
7475,356.784,37.4212,2,0
7476,163.99,131.154,2,0
7477,85.5599,2,2,0
7478,277.607,258.294,2,0
7479,328.253,68.4863,2,0
7480,490.708,96.9145,2,0
7481,438.434,158.869,2,0
7482,23.0929,128.625,2,0
7483,358.465,232.911,2,0
7484,218.592,253.27,2,0
7485,258.426,217.346,2,0
7486,510.64,170.814,2,0
7487,75.4975,243.197,2,0
7488,433.217,96.5867,2,0
7489,64.9107,77.3501,2,0
7490,249.163,235.696,2,0
7491,231.174,203.941,2,0
7492,429.857,299.287,2,0
7493,25.7812,297.172,2,0
7494,275.948,99.3934,2,0
7495,417.386,168.12,2,0
7496,324.664,30.1175,2,0
7497,596.959,210.619,2,0
7498,459.57,81.5804,2,0
7499,453.549,122.969,2,0
7500,390.053,105.684,2,0
7501,539.798,225.68,2,0
7502,22.9387,72.2762,2,0
7503,273.814,186.19,2,0
7504,500.176,285.52,2,0
7505,8.35199,174.235,2,0
7506,301.96,189.901,2,0
7507,484.379,24.8867,2,0
7508,66.5743,147.624,2,0
7509,453.363,191.102,2,0
7510,504.296,72.4298,2,0
7511,389.717,142.202,2,0
7512,84.8003,36.1025,2,0
7513,478.634,119.566,2,0
7514,587.929,252.622,2,0
7515,295.302,262.043,2,0
7516,55.0447,12.6613,2,0
7517,544.364,112.401,2,0
7518,174.806,209.495,2,0
7519,28.3828,48.3151,2,0
7520,32.9481,258.932,2,0
7521,164.938,144.702,2,0
7522,273.886,260.684,2,0
7523,200.153,27.2631,2,0
7524,490.454,296.164,2,0
7525,262.824,214.773,2,0
7526,418.485,238.917,2,0
7527,146.568,131.032,2,0
7528,437.714,209.093,2,0
7529,171.341,54.2878,2,0
7530,213.056,238.958,2,0
7531,223.125,59.0675,2,0
7532,424.474,8.69273,2,0
7533,593.327,289.982,2,0
7534,6.83942,205.551,2,0
7535,95.7747,242.338,2,0
7536,360.636,276.402,2,0
7537,570.717,229.718,2,0
7538,152.371,36.434,2,0
7539,220.151,118.998,2,0
7540,56.4016,80.4006,2,0
7541,148.161,244.244,2,0
7542,154.113,142.305,2,0
7543,66.5891,258.766,2,0
7544,490.389,291.903,2,0
7545,368.698,91.2156,2,0
7546,530.811,240.709,2,0
7547,413.875,54.2893,2,0
7548,83.3875,104.187,2,0
7549,527.742,114.89,2,0
7550,590.359,297.509,2,0
7551,107.237,169.219,2,0
7552,87.5457,25.9039,2,0
7553,215.351,98.0609,2,0
7554,418.826,223.393,2,0
7555,339.889,95.623,2,0
7556,436.05,61.4668,2,0
7557,170.926,293.907,2,0
7558,486.818,242.25,2,0
7559,155.116,39.457,2,0
7560,599.7,219.342,2,0
7561,138.752,282.518,2,0
7562,168.04,210.73,2,0
7563,159.297,219.293,2,0
7564,100.647,217.676,2,0
7565,300.643,57.7748,2,0
7566,267.521,186.779,2,0
7567,20.3886,52.5646,2,0
7568,124.58,195.52,2,0
7569,259.596,205.634,2,0
7570,240.275,37.5365,2,0
7571,355.245,200.758,2,0
7572,253.582,288.442,2,0
7573,304.556,9.13344,2,0
7574,299.885,151.027,2,0
7575,342.226,143.831,2,0
7576,23.2219,253.975,2,0
7577,567.993,273.448,2,0
7578,131.907,76.9944,2,0
7579,433.836,262.588,2,0
7580,42.3212,89.3712,2,0
7581,463.315,88.5681,2,0
7582,129.792,49.2134,2,0
7583,366.192,253.971,2,0
7584,542.066,143.489,2,0
7585,360.409,30.023,2,0
7586,528.799,244.943,2,0
7587,445.543,22.3447,2,0
7588,134.725,183.434,2,0
7589,397.045,280.114,2,0
7590,126.116,247.193,2,0
7591,59.5895,120.147,2,0
7592,20.5443,170.667,2,0
7593,21.0107,100.632,2,0
7594,148.037,144.518,2,0
7595,213.153,34.6194,2,0
7596,240.191,230.825,2,0
7597,74.4457,194.07,2,0
7598,428.2,85.5805,2,0
7599,248.717,266.631,2,0
7600,352.987,204.126,2,0
7601,99.6561,91.3173,2,0
7602,481.793,116.977,2,0
7603,25.7919,240.091,2,0
7604,31.0136,128.936,2,0
7605,349.713,239.668,2,0
7606,352.262,73.3454,2,0
7607,217.385,294.585,2,0
7608,350.804,128.631,2,0
7609,365.903,286.863,2,0
7610,41.3103,218.429,2,0
7611,69.7333,153.962,2,0
7612,457.831,12.0031,2,0
7613,540.811,3.90376,2,0
7614,348.452,296.811,2,0
7615,167.875,222.78,2,0
7616,101.649,94.872,2,0
7617,361.122,189.061,2,0
7618,505.5,7.62734,2,0
7619,448.982,165.539,2,0
7620,271.813,180.141,2,0
7621,358.97,70.5094,2,0
7622,598.358,32.7625,2,0
7623,193.195,154.598,2,0
7624,366.362,222.974,2,0
7625,180.758,214.865,2,0
7626,497.779,6.47794,2,0
7627,240.046,24.6656,2,0
7628,126.272,113.191,2,0
7629,216.837,228.746,2,0
7630,282.058,175.577,2,0
7631,15.6909,218.382,2,0
7632,67.5332,34.1607,2,0
7633,453.27,249.623,2,0
7634,412.022,98.3061,2,0
7635,424.574,271.575,2,0
7636,65.32,271.905,2,0
7637,369.311,225.688,2,0
7638,34.0854,89.3117,2,0
7639,13.0904,125.91,2,0
7640,547.304,272.574,2,0
7641,308.881,115.895,2,0
7642,493.854,55.1994,2,0
7643,226.516,270.883,2,0
7644,537.386,75.9739,2,0
7645,236.674,139.167,2,0
7646,307.859,81.3649,2,0
7647,186.141,254.736,2,0
7648,397.742,89.4708,2,0
7649,317.295,289.825,2,0
7650,569.11,216.559,2,0
7651,220.817,37.6461,2,0
7652,256.186,252.366,2,0
7653,112.825,298,2,0
7654,536.486,16.8882,2,0
7655,289.38,249.063,2,0
7656,427.981,44.6709,2,0
7657,111.437,288.339,2,0
7658,494.839,23.173,2,0
7659,347.115,242.939,2,0
7660,346.388,34.6938,2,0
7661,84.8071,80.9351,2,0
7662,391.691,208.793,2,0
7663,547.915,13.8168,2,0
7664,571.637,295.671,2,0
7665,46.2931,279.935,2,0
7666,444.69,282.769,2,0
7667,551.986,121.414,2,0
7668,468.019,101.502,2,0
7669,352.372,274.621,2,0
7670,234.889,266.412,2,0
7671,592.785,55.9856,2,0
7672,32.9467,248.273,2,0
7673,355.75,207.088,2,0
7674,258.746,79.7791,2,0
7675,400.97,142.838,2,0
7676,20.8684,257.638,2,0
7677,504.852,132.663,2,0
7678,507.757,182.684,2,0
7679,217.411,149.018,2,0
7680,256.142,24.6053,2,0
7681,378.602,41.2515,2,0
7682,545.263,194.15,2,0
7683,283.527,92.2848,2,0
7684,320.028,200.87,2,0
7685,30.4714,120.511,2,0
7686,249.722,289.791,2,0
7687,3.49838,265.248,2,0
7688,40.398,164.999,2,0
7689,306.255,217.502,2,0
7690,123.664,69.8004,2,0
7691,479.818,214.469,2,0
7692,93.0528,142.24,2,0
7693,85.8097,224.155,2,0
7694,412.857,275.31,2,0
7695,577.998,124.616,2,0
7696,521.474,285.756,2,0
7697,598.163,192.51,2,0
7698,367.488,268.777,2,0
7699,299.498,220.507,2,0
7700,112.434,194.642,2,0
7701,533.852,187.427,2,0
7702,372.094,135.321,2,0
7703,171.24,78.872,2,0
7704,560.583,55.4569,2,0
7705,269.082,114.513,2,0
7706,48.9406,129.026,2,0
7707,287.036,263.357,2,0
7708,56.4191,162.731,2,0
7709,545.797,173.076,2,0
7710,544.916,180.486,2,0
7711,507.318,114.701,2,0
7712,417.04,36.3181,2,0
7713,372.201,93.2236,2,0
7714,146.699,256.912,2,0
7715,16.3644,227.423,2,0
7716,140.076,61.087,2,0
7717,469.945,61.5452,2,0
7718,314.712,220.201,2,0
7719,316.866,116.144,2,0
7720,353.828,123.16,2,0
7721,544.683,152.822,2,0
7722,251.83,112.043,2,0
7723,438.301,134.114,2,0
7724,336.966,129.966,2,0
7725,592.683,8.28247,2,0
7726,4.78265,230.951,2,0
7727,531.829,291.118,2,0
7728,24.4179,246.566,2,0
7729,46.699,46.7228,2,0
7730,137.16,98.4368,2,0
7731,454.888,257.322,2,0
7732,234.203,79.9821,2,0
7733,460.646,127.274,2,0
7734,432.575,253.408,2,0
7735,402.904,5.72206,2,0
7736,536.51,64.761,2,0
7737,153.559,249.046,2,0
7738,41.4855,27.7178,2,0
7739,412.286,146.013,2,0
7740,578.117,283.589,2,0
7741,407.501,134.552,2,0
7742,430.213,17.4609,2,0
7743,484.729,186.293,2,0
7744,330.989,186.753,2,0
7745,266.654,150.358,2,0
7746,310.299,100.364,2,0
7747,466.112,230.301,2,0
7748,456.78,125.623,2,0
7749,42.7497,183.349,2,0
7750,302.848,70.5701,2,0
7751,272.781,71.9579,2,0
7752,328.545,76.8529,2,0
7753,50.2951,107,2,0
7754,593.727,82.7326,2,0
7755,574.057,251.665,2,0
7756,308.94,279.043,2,0
7757,123.752,216.338,2,0
7758,271.322,241.508,2,0
7759,11.9428,252.04,2,0
7760,471.321,65.4341,2,0
7761,539.539,120.39,2,0
7762,469.333,176.548,2,0
7763,509.918,107.198,2,0
7764,520.941,236.768,2,0
7765,292.634,25.6727,2,0
7766,195.825,104.995,2,0
7767,561.081,278.252,2,0
7768,308.561,175.097,2,0
7769,41.7407,37.4043,2,0
7770,362.58,197.614,2,0
7771,492.536,144.898,2,0
7772,66.0519,247.374,2,0
7773,375.137,46.7817,2,0
7774,549.028,54.239,2,0
7775,389.524,278.46,2,0
7776,131.83,10.1979,2,0
7777,256.866,32.1447,2,0
7778,306.338,143.659,2,0
7779,57.79,187.643,2,0
7780,384.858,132.433,2,0
7781,255.575,162.079,2,0
7782,181.323,167.797,2,0
7783,74.4728,17.1488,2,0
7784,470.27,287.886,2,0
7785,397.801,188.817,2,0
7786,59.7995,160.586,2,0
7787,19.315,211.639,2,0
7788,441.376,294.137,2,0
7789,442.389,64.5157,2,0
7790,257.443,118.241,2,0
7791,163.289,299.763,2,0
7792,444.621,213.452,2,0
7793,166.623,105.635,2,0
7794,465.333,234.296,2,0
7795,93.1251,7.50007,2,0
7796,352.132,60.5577,2,0
7797,438.758,13.2824,2,0
7798,443.072,46.1188,2,0
7799,224.101,141.86,2,0
7800,378.953,134.147,2,0
7801,107.751,217.584,2,0
7802,324.705,292.57,2,0
7803,245.635,30.8295,2,0
7804,443.851,83.0141,2,0
7805,434.424,86.0731,2,0
7806,251.225,239.264,2,0
7807,255.535,236.554,2,0
