id,x,y,radius,is_spanning
7586,99.3283,252.76,2,0
7587,87.4543,272.168,2,0
7588,338.286,173.418,2,0
7589,485.755,279.022,2,0
7590,531.367,223.13,2,0
7591,573.306,208.553,2,0
7592,128.165,22.8279,2,0
7593,292.465,280.211,2,0
7594,101.913,27.7304,2,0
7595,205.589,236.337,2,0
7596,597.565,152.125,2,0
7597,3.09171,74.1016,2,0
7598,166.448,17.5605,2,0
7599,509.917,252.729,2,0
7600,281.213,124.929,2,0
7601,193.524,62.2748,2,0
7602,453.524,93.3217,2,0
7603,155.883,156.123,2,0
7604,314.572,123.992,2,0
7605,315.17,157.489,2,0
7606,470.023,100.772,2,0
7607,165.384,37.737,2,0
7608,9.22317,276.387,2,0
7609,242.286,30.8534,2,0
7610,314.007,127.963,2,0
7611,502.114,24.5111,2,0
7612,67.952,76.3764,2,0
7613,493.246,189.938,2,0
7614,372.41,245.231,2,0
7615,42.9264,140.824,2,0
7616,75.782,5.8313,2,0
7617,437.803,233.471,2,0
7618,44.7858,57.3611,2,0
7619,577.169,146.441,2,0
7620,159.746,194.509,2,0
7621,286.915,32.4573,2,0
7622,270.192,110.192,2,0
7623,550.109,212.362,2,0
7624,415.43,49.8277,2,0
7625,111.395,208.229,2,0
7626,182.624,271.351,2,0
7627,511.527,95.105,2,0
7628,523.566,184.318,2,0
7629,423.026,248.087,2,0
7630,435.908,177.222,2,0
7631,569.335,247.156,2,0
7632,329.238,225.819,2,0
7633,375.438,61.5545,2,0
7634,35.6913,238.537,2,0
7635,432.215,69.6022,2,0
7636,544.181,74.7227,2,0
7637,480.183,196.553,2,0
7638,81.6446,201.168,2,0
7639,36.2787,246.194,2,0
7640,333.39,250.462,2,0
7641,71.2922,32.7195,2,0
7642,420.029,177.77,2,0
7643,279.663,28.7582,2,0
7644,290.638,214.143,2,0
7645,402.306,110.658,2,0
7646,148.086,215.974,2,0
7647,65.2051,215.097,2,0
7648,464.607,64.337,2,0
7649,525.508,113.903,2,0
7650,468.294,252.105,2,0
7651,407.983,36.1273,2,0
7652,87.4914,146.179,2,0
7653,32.519,36.7385,2,0
7654,347.122,78.2223,2,0
7655,48.4987,63.1489,2,0
7656,58.727,69.5064,2,0
7657,365.023,280.492,2,0
7658,111.443,86.5734,2,0
7659,541.016,2,2,0
7660,344.781,30.2364,2,0
7661,325.277,265.962,2,0
7662,468.394,212.969,2,0
7663,429.218,133.203,2,0
7664,551.772,201.612,2,0
7665,465.657,297.263,2,0
7666,565.655,43.2792,2,0
7667,527.875,66.9655,2,0
7668,244.306,241.83,2,0
7669,300.025,65.65,2,0
7670,585.691,180.85,2,0
7671,435.497,275.784,2,0
7672,266.799,290.452,2,0
7673,520.547,238.899,2,0
7674,104.903,189.157,2,0
7675,426.602,59.1253,2,0
7676,63.4462,260.789,2,0
7677,266.366,228.382,2,0
7678,101.854,126.646,2,0
7679,139.201,95.6715,2,0
7680,62.0672,285.219,2,0
7681,534.967,134.555,2,0
7682,305.304,140.296,2,0
7683,239.715,145.867,2,0
7684,56.0423,95.8306,2,0
7685,222.199,263.074,2,0
7686,375.676,54.0983,2,0
7687,241.39,124.798,2,0
7688,480.366,147.785,2,0
7689,562.412,281.578,2,0
7690,461.364,231.097,2,0
7691,482.651,226.041,2,0
7692,407.379,145.577,2,0
7693,169.997,22.2815,2,0
7694,225.306,59.9123,2,0
7695,353.087,30.2993,2,0
7696,156.568,44.2257,2,0
7697,476.89,289.597,2,0
7698,66.6369,230.901,2,0
7699,542.123,152.106,2,0
7700,385.174,55.6592,2,0
7701,239.582,150.056,2,0
7702,217.498,105.317,2,0
7703,103.909,149.59,2,0
7704,549.595,150.704,2,0
7705,232.365,156.63,2,0
7706,562.968,207.784,2,0
7707,403.413,174.442,2,0
7708,221.288,59.385,2,0
7709,108.12,121.373,2,0
7710,510.886,229.096,2,0
7711,429.684,37.6995,2,0
7712,169.039,54.3942,2,0
7713,281.401,74.8835,2,0
7714,490.197,224.279,2,0
7715,167.711,195.308,2,0
7716,451.647,199.227,2,0
7717,138.79,23.9521,2,0
7718,64.145,256.701,2,0
7719,536.746,185.554,2,0
7720,473.717,235.809,2,0
7721,369.192,97.1287,2,0
7722,49.3921,72.9725,2,0
7723,467.106,176.338,2,0
7724,495.873,145.051,2,0
7725,530.53,296.604,2,0
7726,302.646,124.577,2,0
7727,54.5194,42.9694,2,0
7728,549.13,232.939,2,0
7729,302.412,18.0084,2,0
7730,40.0297,129.467,2,0
7731,359.328,186.416,2,0
7732,375.752,89.4961,2,0
7733,133.759,209.268,2,0
7734,91.6724,13.5684,2,0
7735,77.5886,42.1013,2,0
7736,427.458,51.6077,2,0
7737,464.841,78.7728,2,0
7738,448.058,11.2145,2,0
7739,576.951,32.5736,2,0
7740,543.574,167.838,2,0
7741,329.432,47.7233,2,0
7742,252.269,137.857,2,0
7743,323.388,205.232,2,0
7744,104.132,122.578,2,0
7745,537.466,204.218,2,0
7746,506.181,264.045,2,0
7747,394.589,137.001,2,0
7748,141.385,127.203,2,0
7749,493.017,216.871,2,0
7750,502.56,82.4436,2,0
7751,126.089,152.097,2,0
7752,297.872,157.369,2,0
7753,92.0597,30.4673,2,0
7754,577.78,180.322,2,0
7755,258.667,181.806,2,0
7756,449.253,230.861,2,0
7757,450.394,22.8197,2,0
7758,450.518,161.486,2,0
7759,575.58,252.692,2,0
7760,563.207,101.943,2,0
7761,226.358,192.523,2,0
7762,108.116,171.707,2,0
7763,460.85,28.7042,2,0
7764,4.77305,90.6866,2,0
7765,70.3984,40.868,2,0
7766,270.709,269.613,2,0
7767,541.997,100.18,2,0
7768,559.53,201.339,2,0
7769,525.585,109.899,2,0
7770,193.009,178.145,2,0
7771,242.399,56.2496,2,0
7772,289.551,162.54,2,0
7773,203.031,94.3971,2,0
7774,166.768,7.08122,2,0
7775,509.841,147.452,2,0
7776,441.218,261.7,2,0
7777,210.447,243.376,2,0
7778,249.676,63.6396,2,0
7779,240.341,217.383,2,0
7780,352.901,26.1308,2,0
7781,143.354,66.6963,2,0
7782,480.282,44.5797,2,0
7783,52.3273,85.8192,2,0
7784,106.74,95.7822,2,0
7785,474.121,248.171,2,0
7786,451.373,249.479,2,0
7787,95.1043,21.0541,2,0
7788,238.613,288.439,2,0
7789,238.383,234.186,2,0
7790,201.067,171.077,2,0
7791,123.893,13.9815,2,0
7792,336.71,106.588,2,0
7793,542.729,55.3543,2,0
7794,471.585,294.824,2,0
7795,116.802,251.925,2,0
7796,561.9,241.317,2,0
7797,537.958,236.771,2,0
7798,508.815,207.935,2,0
7799,585.909,176.554,2,0
7800,220.436,63.4036,2,0
7801,448.984,125.769,2,0
7802,349.517,54.0522,2,0
7803,211.223,43.965,2,0
7804,241.724,153.517,2,0
7805,304.498,176.669,2,0
7806,321.708,161.962,2,0
7807,2.69626,169.691,2,0
7808,249.311,94.2994,2,0
7809,272.126,88.1555,2,0
7810,584.923,152.942,2,0
7811,186.108,273.332,2,0
7812,137.954,269.668,2,0
7813,170.068,270.262,2,0
7814,575.32,267.421,2,0
7815,386.683,42.3287,2,0
7816,154.911,62.0549,2,0
7817,253.097,280.043,2,0
7818,4.20995,257.131,2,0
7819,379.023,71.8982,2,0
7820,47.4116,87.4269,2,0
7821,224.363,90.7496,2,0
7822,12.4517,2,2,0
7823,452.103,27.0773,2,0
7824,48.1403,218.403,2,0
7825,47.6407,208.295,2,0
7826,109.359,111.092,2,0
7827,474.927,265.228,2,0
7828,185.315,61.0255,2,0
7829,312.845,204.358,2,0
7830,158.637,183.32,2,0
7831,14.5822,53.0996,2,0
7832,15.9212,40.0771,2,0
7833,351.149,295.49,2,0
7834,438.085,217.091,2,0
7835,557.851,298,2,0
7836,111.834,29.8693,2,0
7837,533.383,293.596,2,0
7838,390.296,155.682,2,0
7839,50.5183,14.6757,2,0
7840,30.687,134.992,2,0
7841,59.2241,127.662,2,0
7842,388.887,175.896,2,0
7843,29.9904,91.7394,2,0
7844,117.649,75.5577,2,0
7845,435.924,244.588,2,0
7846,553.019,67.2111,2,0
7847,40.7634,101.5,2,0
7848,566.958,206.874,2,0
7849,574.624,120.885,2,0
7850,63.9914,54.724,2,0
7851,309.982,12.0917,2,0
7852,166.87,11.1754,2,0
7853,29.2036,233.702,2,0
7854,244.89,89.6851,2,0
7855,436.536,19.1815,2,0
7856,215.841,39.2938,2,0
7857,403.42,192.767,2,0
7858,113.213,204.512,2,0
7859,259.233,200.694,2,0
7860,260.766,44.2549,2,0
7861,194.379,134.588,2,0
7862,410.654,58.7041,2,0
7863,383.964,241.918,2,0
7864,355.705,6.30052,2,0
7865,205.485,223.236,2,0
7866,553.79,280.378,2,0
7867,389.306,259.047,2,0
7868,252.949,51.6293,2,0
7869,188.418,5.07077,2,0
7870,513.637,176.171,2,0
7871,545.387,264.618,2,0
7872,380.122,110.413,2,0
7873,31.3635,163.17,2,0
7874,196.508,71.3927,2,0
7875,558.296,163.647,2,0
7876,308.793,72.8592,2,0
7877,228.378,101.825,2,0
7878,161.603,248.025,2,0
7879,595.628,246.339,2,0
7880,229.527,135.242,2,0
7881,325.174,242.707,2,0
7882,478.16,16.299,2,0
7883,73.1267,204.295,2,0
7884,110.619,41.4045,2,0
7885,459.233,39.5127,2,0
7886,59.501,277.722,2,0
7887,131.103,123.52,2,0
7888,594.466,56.4499,2,0
7889,221.458,16.9945,2,0
7890,336.578,201.027,2,0
7891,458.23,187.576,2,0
7892,213.065,193.862,2,0
7893,378.048,168.401,2,0
7894,558.71,263.102,2,0
7895,321.586,89.6226,2,0
7896,403.889,41.6225,2,0
7897,24.1019,236.398,2,0
7898,261.244,262.961,2,0
7899,13.7688,194.306,2,0
7900,221.324,126.407,2,0
7901,333.072,227.727,2,0
7902,121.55,165.256,2,0
7903,295.849,298,2,0
7904,332.902,178.824,2,0
7905,366.43,37.1424,2,0
7906,455.302,139.619,2,0
7907,29.1766,138.828,2,0
7908,369.655,137.491,2,0
7909,314.806,17.55,2,0
7910,0.830948,298,2,0
7911,369.722,236.688,2,0
7912,262.603,113.234,2,0
7913,313.242,9.42784,2,0
7914,147.981,89.6709,2,0
7915,49.6074,298,2,0
7916,369.563,141.773,2,0
7917,398.105,171.106,2,0
7918,362.355,210.829,2,0
7919,220.476,86.997,2,0
7920,395.966,267.985,2,0
7921,595.745,28.8378,2,0
7922,453.375,30.8861,2,0
7923,349.504,23.8263,2,0
7924,265.674,185.756,2,0
7925,211.779,77.7289,2,0
7926,214.367,209.034,2,0
7927,190.756,33.5597,2,0
7928,461.154,199.537,2,0
7929,95.2241,224.312,2,0
7930,183.308,165.043,2,0
7931,163.643,145.07,2,0
7932,274.972,85.3438,2,0
7933,559.085,2,2,0
7934,450.422,64.7663,2,0
7935,5.42208,70.7538,2,0
7936,297.54,135.739,2,0
7937,341.954,146.852,2,0
7938,276.767,177.02,2,0
7939,76.3833,177.813,2,0
7940,105.444,44.2802,2,0
7941,25.2802,232.529,2,0
7942,369.592,199.135,2,0
7943,529.543,108.686,2,0
7944,199.475,186.164,2,0
7945,321.029,216.08,2,0
7946,356.161,165.495,2,0
7947,264.936,256.997,2,0
7948,200.37,244.186,2,0
7949,468.222,208.825,2,0
7950,103.438,238.765,2,0
7951,348.822,151.679,2,0
7952,376.882,15.0582,2,0
7953,309.762,151.495,2,0
7954,392.282,117.957,2,0
7955,461.973,61.3048,2,0
7956,433.944,227.187,2,0
7957,566.009,78.6489,2,0
7958,106.536,227.228,2,0
7959,361.798,244.133,2,0
7960,50.3682,140.544,2,0
7961,494.256,247.922,2,0
7962,417.729,153.522,2,0
7963,461.148,144.876,2,0
7964,47.8474,29.0879,2,0
7965,21.9654,157.701,2,0
7966,520.884,99.2404,2,0
7967,313.862,295.875,2,0
7968,594.999,215.022,2,0
7969,492.816,193.917,2,0
7970,25.9597,99.7868,2,0
7971,85.7966,99.5646,2,0
7972,534.302,86.9164,2,0
7973,128.409,89.6339,2,0
7974,296.466,178.093,2,0
7975,47.0038,25.1353,2,0
7976,509.729,246.89,2,0
7977,537.396,36.108,2,0
7978,175.306,186.523,2,0
7979,297.847,119.737,2,0
7980,459.789,135.857,2,0
7981,318.628,65.9426,2,0
7982,561.983,23.6357,2,0
7983,93.3236,151.789,2,0
7984,391.902,243.729,2,0
7985,28.02,95.381,2,0
7986,403.159,139.035,2,0
7987,247.784,7.07754,2,0
7988,78.5974,240.127,2,0
7989,410.562,29.0552,2,0
7990,277.835,101.176,2,0
7991,263.267,288.491,2,0
7992,295.74,287.118,2,0
7993,427.946,92.5978,2,0
7994,562.088,185.755,2,0
7995,269.497,96.7775,2,0
7996,320.144,173.754,2,0
7997,104.012,98.7192,2,0
7998,159.561,28.7782,2,0
7999,332.467,182.926,2,0
8000,487.822,258.386,2,0
8001,120.734,68.7411,2,0
8002,573.356,142.899,2,0
8003,541.625,262.987,2,0
8004,327.472,97.3592,2,0
8005,152.317,15.9489,2,0
8006,422.513,183.494,2,0
8007,370.19,50.5737,2,0
8008,100.742,70.0825,2,0
8009,381.828,53.4584,2,0
8010,388.07,166.61,2,0
8011,26.1951,159.363,2,0
8012,237.931,49.414,2,0
8013,84.8163,78.841,2,0
8014,329.246,265.25,2,0
8015,352.568,274.24,2,0
8016,588.133,220.401,2,0
8017,261.243,232.634,2,0
8018,408.157,124.591,2,0
8019,93.4717,295.847,2,0
8020,133.223,231.074,2,0
8021,345.017,226.6,2,0
8022,1.38136,70.2428,2,0
8023,118.454,284.876,2,0
8024,365.322,134.443,2,0
8025,503.698,68.8036,2,0
8026,299.253,153.396,2,0
8027,553.517,241.026,2,0
8028,253.843,170.128,2,0
8029,78.5357,130.513,2,0
8030,133.615,55.8962,2,0
8031,30.4979,296.637,2,0
8032,442.657,88.6966,2,0
8033,592.864,64.4497,2,0
8034,85.083,38.8665,2,0
8035,327.943,86.4772,2,0
8036,550.2,205.412,2,0
8037,422.955,29.9113,2,0
8038,415.279,116.659,2,0
8039,301.313,281.273,2,0
8040,335.517,166.222,2,0
8041,427.977,75.5052,2,0
8042,382.929,87.332,2,0
8043,362.449,68.2337,2,0
8044,557.788,70.757,2,0
8045,313.762,149.191,2,0
8046,434.569,215.142,2,0
8047,397.242,12.7103,2,0
8048,169.009,89.5802,2,0
8049,277.893,230.429,2,0
8050,11.8082,84.8069,2,0
8051,295.844,106.599,2,0
8052,270.517,119.033,2,0
8053,460.184,35.532,2,0
8054,120.353,10.2924,2,0
8055,116.236,170.319,2,0
8056,48.4784,256.951,2,0
8057,248.419,271.325,2,0
8058,190.659,49.2346,2,0
8059,531.674,26.1516,2,0
8060,86.5567,182.943,2,0
8061,446.507,248.167,2,0
8062,56.7192,270.687,2,0
8063,514.843,51.7402,2,0
8064,415.695,199.272,2,0
8065,324.755,94.4012,2,0
8066,214.906,180.943,2,0
8067,591.77,280.287,2,0
8068,224.242,156.04,2,0
8069,218.34,112.97,2,0
8070,141.337,16.29,2,0
8071,62.1672,80.2836,2,0
8072,279.653,165.301,2,0
8073,386.406,98.3638,2,0
8074,95.3395,83.938,2,0
8075,484.462,128.324,2,0
8076,313.302,35.6041,2,0
8077,392.474,229.753,2,0
8078,506.176,259.19,2,0
8079,274.895,202.328,2,0
8080,401.887,51.5175,2,0
8081,31.0882,199.326,2,0
8082,431.998,139.983,2,0
8083,195.854,219.429,2,0
8084,203.38,3.12904,2,0
8085,179.678,251.766,2,0
8086,407.618,75.37,2,0
8087,77.5899,236.147,2,0
8088,564.669,51.1456,2,0
8089,228.201,156.922,2,0
8090,356.276,267.373,2,0
8091,88.442,212.443,2,0
8092,575.898,223.123,2,0
8093,465.862,100.799,2,0
8094,453.527,79.4298,2,0
8095,91.9064,274.219,2,0
8096,124.528,70.1493,2,0
8097,563.105,2,2,0
8098,406.494,10.9208,2,0
8099,30.5099,240.868,2,0
8100,122.225,29.9631,2,0
8101,419.837,9.80219,2,0
8102,404.79,293.623,2,0
8103,430.904,59.2722,2,0
8104,173.431,96.4843,2,0
8105,469.742,129.14,2,0
8106,408.559,116.189,2,0
8107,479.851,164.494,2,0
8108,553.155,3.12735,2,0
8109,111.828,200.311,2,0
8110,521.558,140.311,2,0
8111,207.521,1.91617,2,0
8112,209.529,153.955,2,0
8113,428.141,174.6,2,0
8114,402.378,26.1021,2,0
8115,599.582,106.861,2,0
8116,373.342,116.468,2,0
8117,280.851,116.069,2,0
8118,185.08,218.867,2,0
8119,64.1115,159.467,2,0
8120,548.076,75.6895,2,0
8121,594.544,85.8638,2,0
8122,574.812,136.96,2,0
8123,359.98,125.293,2,0
8124,276.928,109.93,2,0
8125,262.076,193.215,2,0
8126,451.059,147.954,2,0
8127,412.231,239.789,2,0
8128,225.745,160.125,2,0
8129,160.318,111.3,2,0
8130,525.258,225.081,2,0
8131,121.519,269.549,2,0
8132,354.453,241.423,2,0
8133,199.318,181.243,2,0
8134,421.276,211.497,2,0
8135,335.791,18.2481,2,0
8136,156.451,255.937,2,0
8137,34.9382,2,2,0
8138,379.824,211.51,2,0
8139,24.6796,256.212,2,0
8140,24.0239,95.7963,2,0
8141,556.675,78.2612,2,0
8142,56.1555,252.696,2,0
8143,238.974,251.937,2,0
8144,230.671,191.213,2,0
8145,37.4194,224.516,2,0
8146,445.559,2,2,0
8147,225.575,298,2,0
8148,335.828,298,2,0
8149,571.7,80.0539,2,0
8150,530.841,154.658,2,0
8151,455.842,41.75,2,0
8152,62.3192,166.412,2,0
8153,301.111,210.622,2,0
8154,200.036,64.221,2,0
8155,390.487,195.352,2,0
8156,594.22,162.56,2,0
8157,70.3448,229.083,2,0
8158,305.688,115.592,2,0
8159,575.491,112.419,2,0
8160,252.388,284.073,2,0
8161,196.409,245.124,2,0
8162,537.617,218.872,2,0
8163,390.684,273.581,2,0
8164,454.875,149.362,2,0
8165,588.594,55.2604,2,0
8166,73.3456,11.2354,2,0
8167,222.337,111.818,2,0
8168,271.844,139.569,2,0
8169,107.692,184.022,2,0
8170,588.081,147.53,2,0
8171,79.7365,290.867,2,0
8172,571.085,101.666,2,0
8173,35.8221,29.5228,2,0
8174,562.368,76.4639,2,0
8175,373.879,57.7239,2,0
8176,432.723,163.335,2,0
8177,102.211,41.8004,2,0
8178,299.413,252.293,2,0
8179,377.517,255.185,2,0
8180,221.13,21.0827,2,0
8181,465.215,249.169,2,0
8182,143.432,202.366,2,0
8183,375.985,158.907,2,0
8184,109.272,252.59,2,0
8185,275.977,289.344,2,0
8186,378.262,57.2016,2,0
8187,509.775,21.5803,2,0
8188,561.965,249.136,2,0
8189,399.969,90.6204,2,0
8190,433.28,31.1148,2,0
8191,571.48,168.554,2,0
8192,121.93,18.5932,2,0
8193,57.7811,135.667,2,0
8194,292.656,140.325,2,0
8195,273.802,14.5998,2,0
8196,506.023,80.3382,2,0
8197,560.363,189.41,2,0
8198,366.446,67.0159,2,0
8199,104.115,243.657,2,0
8200,65.2931,41.1262,2,0
8201,33.2247,109.55,2,0
8202,465.906,74.8016,2,0
8203,196.1,48.0817,2,0
8204,169.796,246.857,2,0
8205,111.507,13.9763,2,0
8206,277.685,122.932,2,0
8207,547.358,97.9351,2,0
8208,189.979,21.6549,2,0
8209,75.042,102.703,2,0
8210,59.5949,100.347,2,0
8211,101.482,234.678,2,0
8212,164.359,64.8361,2,0
8213,64.7782,151.401,2,0
8214,462.288,266.508,2,0
8215,54.3543,226.984,2,0
8216,367.15,74.5051,2,0
8217,78.5924,97.4756,2,0
8218,68.6989,24.6775,2,0
8219,374.883,286.206,2,0
8220,105.423,180.348,2,0
8221,162.483,53.6084,2,0
8222,339.428,156.624,2,0
8223,228.442,141.774,2,0
8224,64.1389,65.7597,2,0
8225,144.635,77.9361,2,0
8226,529.207,276.045,2,0
8227,94.0431,2,2,0
8228,560.551,218.25,2,0
8229,336.137,181.258,2,0
8230,481.997,71.437,2,0
8231,67.8266,30.5544,2,0
8232,565.526,155.616,2,0
8233,494.346,135.958,2,0
8234,329.348,29.2351,2,0
8235,345.54,158.189,2,0
8236,173.232,166.293,2,0
8237,542.935,244.083,2,0
8238,261.455,117.096,2,0
8239,538.375,283.611,2,0
8240,386.466,281.845,2,0
8241,502.895,143.985,2,0
8242,214.237,221.588,2,0
8243,419.926,245.499,2,0
8244,585.77,4.36339,2,0
8245,444.375,9.21623,2,0
8246,190.994,65.4137,2,0
8247,339.65,80.8597,2,0
8248,596.798,291.46,2,0
8249,249.518,211.536,2,0
8250,354.179,201.334,2,0
8251,441.285,92.5953,2,0
8252,584.762,44.9942,2,0
8253,465.235,189.12,2,0
8254,456.252,294.033,2,0
8255,396.548,92.7351,2,0
8256,452.342,157.725,2,0
8257,356.172,138.12,2,0
8258,443.217,207.469,2,0
8259,541.575,62.8866,2,0
8260,319.563,221.096,2,0
8261,510.113,265.834,2,0
8262,115.361,135.444,2,0
8263,150.275,85.3642,2,0
8264,582.473,19.8892,2,0
8265,548.941,89.7256,2,0
8266,479.714,6.03647,2,0
8267,416.99,211.471,2,0
8268,41.0107,118.579,2,0
8269,384.899,2,2,0
8270,529.317,70.7874,2,0
8271,66.466,62.2807,2,0
8272,57.3357,39.9123,2,0
8273,71.4934,36.7759,2,0
8274,495.154,41.4526,2,0
8275,44.627,120.436,2,0
8276,133.252,144.275,2,0
8277,318.744,234.435,2,0
8278,171.446,184.542,2,0
8279,470.896,54.2805,2,0
8280,101.751,45.9816,2,0
8281,190.155,230.097,2,0
8282,423.425,50.918,2,0
8283,543.39,190.027,2,0
8284,438.565,148.508,2,0
8285,63.9815,234.029,2,0
8286,308.727,118.371,2,0
8287,262.978,282.945,2,0
8288,277.296,199.039,2,0
8289,443.73,130.172,2,0
8290,47.1758,96.7709,2,0
8291,290.006,224.369,2,0
8292,510.561,191.072,2,0
8293,490.472,283.486,2,0
8294,416.679,100.108,2,0
8295,328.651,161.47,2,0
8296,542.664,132.661,2,0
8297,149.761,241.294,2,0
8298,243.743,93.606,2,0
8299,124.94,233.764,2,0
8300,144.554,28.6624,2,0
8301,392.482,225.677,2,0
8302,450.385,221.639,2,0
8303,537.192,198.74,2,0
8304,394.428,297.481,2,0
8305,60.0495,249.291,2,0
8306,55.215,185.098,2,0
8307,295.372,220.068,2,0
8308,352.972,259.179,2,0
8309,39.1634,294.73,2,0
8310,334.351,155.582,2,0
8311,113.173,68.4114,2,0
8312,403.512,265.322,2,0
8313,148.735,145.124,2,0
8314,299.807,29.4614,2,0
8315,316.396,90.8189,2,0
8316,367.368,195.759,2,0
8317,231.493,176.951,2,0
8318,310.437,19.8945,2,0
8319,152.636,42.4556,2,0
8320,589.4,292.961,2,0
8321,104.337,13.256,2,0
8322,25.7455,52.4813,2,0
8323,107.439,238.21,2,0
8324,114.563,241.197,2,0
8325,529.182,52.2993,2,0
8326,26.1844,241.261,2,0
8327,533.237,276.589,2,0
8328,113.085,112.837,2,0
8329,359.429,290.42,2,0
8330,288.969,228.295,2,0
8331,169.588,292.186,2,0
8332,457.698,152.242,2,0
8333,345.697,11.4697,2,0
8334,60.8047,47.5631,2,0
8335,221.396,12.7428,2,0
8336,248.506,134.531,2,0
8337,227.556,262.576,2,0
8338,395.645,106.541,2,0
8339,229.342,107.162,2,0
8340,532.359,4.01406,2,0
8341,35.8516,206.857,2,0
8342,589.52,154.984,2,0
8343,356.13,142.31,2,0
8344,439.688,109.854,2,0
8345,16.9799,140.058,2,0
8346,15.7784,201.137,2,0
8347,339.695,110.348,2,0
8348,449.335,256.626,2,0
8349,333.774,211.6,2,0
8350,515.289,119.773,2,0
8351,352.628,140.059,2,0
8352,240.77,270.574,2,0
8353,484.082,275.376,2,0
8354,513.83,82.434,2,0
8355,149.93,162.394,2,0
8356,333.116,127.928,2,0
8357,480.345,9.9941,2,0
8358,224.591,52.3078,2,0
8359,275.661,253.547,2,0
8360,476.237,58.8716,2,0
8361,109.236,224.234,2,0
8362,435.129,298,2,0
8363,40.3098,2,2,0
8364,462.431,262.474,2,0
8365,496.57,71.0804,2,0
8366,249.352,86.1784,2,0
8367,166.891,135.178,2,0
8368,387.572,94.3556,2,0
8369,467.713,61.7954,2,0
8370,325.098,70.9871,2,0
8371,287.1,211.295,2,0
8372,279.557,221.332,2,0
8373,266.063,285.536,2,0
8374,309.188,16.0538,2,0
8375,316.313,202.181,2,0
8376,554.444,108.7,2,0
8377,192.205,169.928,2,0
8378,290.369,249.715,2,0
8379,470.364,16.2085,2,0
8380,397.981,20.4891,2,0
8381,466.69,137.35,2,0
8382,439.204,298,2,0
8383,33.5721,195.303,2,0
8384,225.016,114.861,2,0
8385,17.4632,131.249,2,0
8386,375.585,119.994,2,0
8387,233.848,107.519,2,0
8388,533.901,215.6,2,0
8389,37.6667,12.8152,2,0
8390,485.183,140.592,2,0
8391,110.426,133.11,2,0
8392,57.9115,59.3277,2,0
8393,441.869,269.049,2,0
8394,242.649,0.939351,2,0
8395,374.513,33.0136,2,0
8396,420.142,97.7561,2,0
8397,533.914,171.282,2,0
8398,265.4,107.995,2,0
8399,57.5128,25.6823,2,0
8400,305.742,255.05,2,0
8401,497.972,181.641,2,0
8402,214.686,200.495,2,0
8403,243.502,197.639,2,0
8404,219.886,108.655,2,0
8405,532.002,239.89,2,0
8406,383.501,139.622,2,0
8407,58.3851,89.1573,2,0
8408,315.597,207.358,2,0
8409,399.699,189.012,2,0
8410,586.142,12.1702,2,0
8411,531.749,268.554,2,0
8412,262.131,271.428,2,0
8413,242.655,220.656,2,0
8414,91.6085,81.1769,2,0
8415,189.084,219.527,2,0
8416,326.278,250.979,2,0
8417,93.7506,254.28,2,0
8418,225.046,280.315,2,0
8419,106.047,24.4986,2,0
8420,536.441,250.61,2,0
8421,519.971,75.5374,2,0
8422,563.335,68.1745,2,0
8423,319.941,256.203,2,0
8424,501.638,251.326,2,0
8425,197.646,19.2275,2,0
8426,537.698,60.9913,2,0
8427,438.037,271.193,2,0
8428,76.6275,122.623,2,0
8429,395.803,263.852,2,0
8430,63.3238,127.75,2,0
8431,588.644,203.382,2,0
8432,28.4698,104.175,2,0
8433,71.1745,173.21,2,0
8434,134.936,266.938,2,0
8435,562.391,289.817,2,0
8436,358.168,229.046,2,0
8437,398.269,56.8066,2,0
8438,299.485,198.575,2,0
8439,421.418,89.524,2,0
8440,187.252,288.077,2,0
8441,370.871,208.621,2,0
8442,426.469,273.958,2,0
8443,331.92,246.653,2,0
8444,143.638,92.1632,2,0
8445,325.418,147.141,2,0
8446,199.58,273.977,2,0
8447,110.368,81.1204,2,0
8448,19.3775,292.531,2,0
8449,573.722,186.742,2,0
8450,379.749,89.8867,2,0
8451,466.895,256.31,2,0
8452,141.321,213.599,2,0
8453,425.19,100.843,2,0
8454,442.555,234.482,2,0
8455,294.698,94.9942,2,0
8456,436.851,198.115,2,0
8457,516.7,55.4952,2,0
8458,558.858,35.8828,2,0
8459,524.737,105.899,2,0
8460,439.559,281.003,2,0
8461,323.307,84.4078,2,0
8462,555.525,85.2242,2,0
8463,102.709,37.7528,2,0
8464,182.565,174.25,2,0
8465,82.501,252.251,2,0
8466,496.807,120.203,2,0
8467,111.122,71.9681,2,0
8468,344.365,35.578,2,0
8469,301.036,226.902,2,0
8470,508.163,119.05,2,0
8471,242.416,233.557,2,0
8472,327.638,5.87809,2,0
8473,550.922,112.522,2,0
8474,210.953,254.166,2,0
8475,561.272,214.218,2,0
8476,488.281,29.7271,2,0
8477,363.457,39.8368,2,0
8478,22.6583,261.705,2,0
8479,548.935,19.228,2,0
8480,396.636,293.867,2,0
8481,72.012,85.2323,2,0
8482,87.0768,204.129,2,0
8483,228.365,270.663,2,0
8484,120.338,169.457,2,0
8485,139.63,91.5898,2,0
8486,135.674,92.2595,2,0
8487,211.236,188.495,2,0
8488,107.896,84.5491,2,0
8489,457.524,143.118,2,0
8490,274.288,188.324,2,0
8491,447.516,121.854,2,0
8492,276.352,169.972,2,0
