id,x,y,radius,is_spanning
11199,458.164,47.9066,2,0
11200,342.103,33.602,2,0
11201,466.225,124.487,2,0
11202,592.274,81.7731,2,0
11203,216.503,231.383,2,0
11204,573.408,116.88,2,0
11205,52.881,131.909,2,0
11206,366.52,112.285,2,0
11207,125.674,287.408,2,0
11208,152.47,270.086,2,0
11209,542.432,240.122,2,0
11210,520.754,134.544,2,0
11211,63.8697,237.945,2,0
11212,395.874,191.38,2,0
11213,431.535,274.891,2,0
11214,275.878,64.2538,2,0
11215,114.709,218.449,2,0
11216,90.0255,16.3307,2,0
11217,553.544,185.716,2,0
11218,403.507,164.015,2,0
11219,192.646,116.961,2,0
11220,123.593,152.074,2,0
11221,121.224,21.5826,2,0
11222,344.347,118.308,2,0
11223,393.28,33.9501,2,0
11224,41.0858,105.344,2,0
11225,580.997,120.557,2,0
11226,16.6343,113.287,2,0
11227,432.788,210.115,2,0
11228,545.544,88.1029,2,0
11229,12.8203,33.8711,2,0
11230,375.646,19.6794,2,0
11231,591.401,200.715,2,0
11232,311.034,233.419,2,0
11233,513.821,276.498,2,0
11234,47.9933,62.5949,2,0
11235,118.29,97.4337,2,0
11236,126.964,158.331,2,0
11237,199.818,165.767,2,0
11238,156.296,86.9099,2,0
11239,387.968,130.972,2,0
11240,350.835,48.7638,2,0
11241,182.53,42.1603,2,0
11242,179.382,110.025,2,0
11243,278.321,168.102,2,0
11244,567.73,5.53371,2,0
11245,484.263,51.1461,2,0
11246,264.789,170.423,2,0
11247,149.648,193.971,2,0
11248,252.905,235.408,2,0
11249,551.24,153.569,2,0
11250,554.838,181.662,2,0
11251,142.815,182.47,2,0
11252,446.515,280.575,2,0
11253,20.8941,50.7685,2,0
11254,32.9659,214.1,2,0
11255,291.534,74.3243,2,0
11256,509.504,53.9007,2,0
11257,489.147,60.7149,2,0
11258,596.688,82.2521,2,0
11259,329.277,280.062,2,0
11260,142.007,287.571,2,0
11261,100.248,249.869,2,0
11262,188.996,58.7957,2,0
11263,180.549,291.07,2,0
11264,454.649,283.294,2,0
11265,222.159,265.202,2,0
11266,256.855,217.674,2,0
11267,590.038,8.97416,2,0
11268,154.836,187.582,2,0
11269,194.957,130.269,2,0
11270,34.377,272.934,2,0
11271,310.107,207.959,2,0
11272,467.307,24.0887,2,0
11273,342.903,283.957,2,0
11274,464.438,77.4817,2,0
11275,123.881,135.812,2,0
11276,326.585,96.9832,2,0
11277,451.471,248.727,2,0
11278,533.117,255.062,2,0
11279,111.552,187.561,2,0
11280,136.013,276.875,2,0
11281,261.007,94.4214,2,0
11282,81.7733,151.584,2,0
11283,23.7089,117.09,2,0
11284,214.327,122.024,2,0
11285,377.73,265.975,2,0
11286,112.393,93.5178,2,0
11287,561.151,294.575,2,0
11288,511.742,261.799,2,0
11289,94.4885,298,2,0
11290,83.6902,133.868,2,0
11291,564.559,257.724,2,0
11292,443.56,223.388,2,0
11293,243.647,87.5327,2,0
11294,19.0704,277.965,2,0
11295,341.675,150.531,2,0
11296,575.176,219.494,2,0
11297,395.908,236.106,2,0
11298,98.8673,194.705,2,0
11299,540.487,107.568,2,0
11300,316.858,16.4512,2,0
11301,519.256,150.115,2,0
11302,134.781,229.05,2,0
11303,540.157,206.601,2,0
11304,384.82,58.8076,2,0
11305,77.1439,243.647,2,0
11306,200,18.5649,2,0
11307,176.385,298,2,0
11308,461.723,102.981,2,0
11309,181.323,279.475,2,0
11310,558.225,242.75,2,0
11311,155.153,168.605,2,0
11312,325.493,224.832,2,0
11313,0.477202,46.3903,2,0
11314,343.647,193.597,2,0
11315,65.3864,100.185,2,0
11316,144.702,34.8887,2,0
11317,489.97,260.423,2,0
11318,92.3708,294.49,2,0
11319,459.728,236.804,2,0
11320,420.211,141.601,2,0
11321,179.823,139.233,2,0
11322,224.68,244.823,2,0
11323,469.518,241.401,2,0
11324,192.098,285.013,2,0
11325,581.683,149.969,2,0
11326,263.414,184.757,2,0
11327,378.395,160.426,2,0
11328,576.316,183.639,2,0
11329,284.128,46.0523,2,0
11330,512.029,123.562,2,0
11331,446.493,195.924,2,0
11332,331.272,255.773,2,0
11333,169.558,105.099,2,0
11334,558.848,64.3326,2,0
11335,529.569,68.1202,2,0
11336,41.3616,218.441,2,0
11337,284.765,58.0842,2,0
11338,265.463,162.229,2,0
11339,8.90567,234.317,2,0
11340,518.367,95.9304,2,0
11341,105.784,103.777,2,0
11342,109.186,281.988,2,0
11343,485.37,59.2742,2,0
11344,435.368,16.0273,2,0
11345,186.449,216.114,2,0
11346,38.4408,185.637,2,0
11347,265.424,199.466,2,0
11348,129.098,211.834,2,0
11349,339.705,282.575,2,0
11350,521.938,179.889,2,0
11351,448.359,199.486,2,0
11352,93.5671,274.249,2,0
11353,580.838,112.487,2,0
11354,131.137,127.832,2,0
11355,417.493,238.2,2,0
11356,490.229,42.2097,2,0
11357,159.84,120.218,2,0
11358,336.123,201.589,2,0
11359,448.513,97.0841,2,0
11360,91.7538,99.816,2,0
11361,363.695,230.288,2,0
11362,482.012,206.818,2,0
11363,466.996,28.1096,2,0
11364,422.172,166.479,2,0
11365,274.002,25.8843,2,0
11366,570.129,141.511,2,0
11367,41.9409,229.244,2,0
11368,375.66,96.1906,2,0
11369,526.242,78.2323,2,0
11370,72.5342,200.242,2,0
11371,382.528,240.639,2,0
11372,109.076,13.4005,2,0
11373,531.001,186.15,2,0
11374,597.633,58.1253,2,0
11375,399.376,181.297,2,0
11376,174.212,122.239,2,0
11377,84.9235,36.7084,2,0
11378,470.865,220.461,2,0
11379,108.626,190.295,2,0
11380,487.636,246.406,2,0
11381,166.454,16.7848,2,0
11382,253.739,133.124,2,0
11383,93.386,110.466,2,0
11384,102.153,83.9632,2,0
11385,76.1129,255.841,2,0
11386,204.209,237.444,2,0
11387,504.923,101.68,2,0
11388,97.424,93.4399,2,0
11389,97.9356,190.76,2,0
11390,518.525,283.894,2,0
11391,141.397,242.247,2,0
11392,401.127,240.793,2,0
11393,122.256,35.9302,2,0
11394,15.3641,77.2946,2,0
11395,512.522,9.00902,2,0
11396,92.8284,54.0689,2,0
11397,276.859,89.6693,2,0
11398,319.01,145.358,2,0
11399,159.793,239.105,2,0
11400,357.271,172.966,2,0
11401,559.609,166.191,2,0
11402,182.895,214.101,2,0
11403,415.553,283.918,2,0
11404,559.057,290.994,2,0
11405,496.371,174.272,2,0
11406,563.873,201.255,2,0
11407,458.688,284.371,2,0
11408,102.88,284.13,2,0
11409,45.8675,84.4699,2,0
11410,257.602,22.0098,2,0
11411,529.87,164.312,2,0
11412,349.62,252.897,2,0
11413,473.607,134.227,2,0
11414,570.825,97.0886,2,0
11415,113.137,14.7755,2,0
11416,70.2911,36.6866,2,0
11417,586.533,237.887,2,0
11418,130.584,156.245,2,0
11419,121.031,231.729,2,0
11420,422.635,229.094,2,0
11421,480.213,2,2,0
11422,595.395,268.615,2,0
11423,217.936,263.884,2,0
11424,264.578,106.09,2,0
11425,145.264,88.2802,2,0
11426,389.429,208.59,2,0
11427,559.347,12.376,2,0
11428,67.8535,82.734,2,0
11429,161.728,53.5663,2,0
11430,544.415,124.202,2,0
11431,227.339,116.769,2,0
11432,34.976,110.66,2,0
11433,104.833,222.626,2,0
11434,9.65417,288.33,2,0
11435,356.979,280.424,2,0
11436,592.6,246.425,2,0
11437,230.364,36.5005,2,0
11438,232.97,65.5909,2,0
11439,194.977,104.994,2,0
11440,32.0704,206.104,2,0
11441,234.825,71.3299,2,0
11442,433.831,193.113,2,0
11443,570.23,261.843,2,0
11444,452.391,199.552,2,0
11445,147.216,91.8556,2,0
11446,93.7346,13.2864,2,0
11447,141.356,81.0699,2,0
11448,84.5088,22.2212,2,0
11449,369.07,287.247,2,0
11450,252.63,54.6735,2,0
11451,132.917,205.121,2,0
11452,200.548,116.512,2,0
11453,394.728,2,2,0
11454,37.4304,163.168,2,0
11455,372.075,66.2671,2,0
11456,495.42,211.201,2,0
11457,538.801,12.4339,2,0
11458,95.9014,137.433,2,0
11459,117.194,163.258,2,0
11460,316.756,82.3809,2,0
11461,294.601,6.30823,2,0
11462,62.132,276.413,2,0
11463,369.291,142.873,2,0
11464,137.75,112.49,2,0
11465,346.775,136.474,2,0
11466,193.112,203.229,2,0
11467,258.378,133.9,2,0
11468,470.076,269.77,2,0
11469,556.875,24.357,2,0
11470,92.9576,181.586,2,0
11471,223.234,61.281,2,0
11472,310.324,19.6273,2,0
11473,182.568,33.8468,2,0
11474,263.163,71.6534,2,0
11475,90.3105,298,2,0
11476,488.529,56.7124,2,0
11477,261.456,141.354,2,0
11478,108.755,175.316,2,0
11479,20.7255,72.3783,2,0
11480,277.869,71.0636,2,0
11481,359.999,179.539,2,0
11482,68.0579,294.464,2,0
11483,264.128,138.329,2,0
11484,285.995,175.084,2,0
11485,2.64959,117.905,2,0
11486,69.2488,101.332,2,0
11487,405.089,241.533,2,0
11488,486.18,12.5,2,0
11489,133.83,57.7336,2,0
11490,339.548,226.374,2,0
11491,561.548,113.622,2,0
11492,199.837,283.272,2,0
11493,485.869,242.658,2,0
11494,120.455,61.8743,2,0
11495,160.679,109.708,2,0
11496,272.671,221.35,2,0
11497,346.349,270.18,2,0
11498,289.314,168.757,2,0
11499,332.715,282.121,2,0
11500,320.861,39.2036,2,0
11501,562.027,140.934,2,0
11502,427.109,94.9414,2,0
11503,47.5042,136.32,2,0
11504,576.618,230.792,2,0
11505,512.457,254.927,2,0
11506,418.832,273.448,2,0
11507,151.557,77.2697,2,0
11508,203.193,149.992,2,0
11509,195.724,71.2894,2,0
11510,137.714,228.326,2,0
11511,550.976,118.34,2,0
11512,377.817,57.0191,2,0
11513,290.636,5.52713,2,0
11514,263.367,83.5503,2,0
11515,161.316,213.229,2,0
11516,67.1599,93.4271,2,0
11517,541.666,210.502,2,0
11518,207.372,199.75,2,0
11519,221.956,50.4687,2,0
11520,548.897,2,2,0
11521,7.58509,282.023,2,0
11522,504.266,271.707,2,0
11523,268.051,81.1728,2,0
11524,71.4474,280.098,2,0
11525,335.88,111.504,2,0
11526,79.168,225.337,2,0
11527,558.415,155.261,2,0
11528,444.283,116.808,2,0
11529,331.9,294.414,2,0
11530,588.175,18.6908,2,0
11531,536.833,199.391,2,0
11532,248.307,154.846,2,0
11533,576.065,30.3381,2,0
11534,467.743,162.787,2,0
11535,535.008,251.417,2,0
11536,24.7582,145.896,2,0
11537,204.55,216.323,2,0
11538,93.7379,144.318,2,0
11539,344.497,62.078,2,0
11540,579.974,5.34796,2,0
11541,504.466,240.434,2,0
11542,216.952,96.7973,2,0
11543,204.607,221.86,2,0
11544,173.905,144.54,2,0
11545,64.1235,96.2307,2,0
11546,427.283,105.38,2,0
11547,266.025,46.075,2,0
11548,232.908,89.1744,2,0
11549,17.1732,69.392,2,0
11550,509.991,26.8698,2,0
11551,271.156,200.982,2,0
11552,589.193,79.0447,2,0
11553,295.842,228.217,2,0
11554,266.326,5.49784,2,0
11555,267.141,70.4681,2,0
11556,434.094,53.3252,2,0
11557,344.176,53.8861,2,0
11558,292.571,85.1189,2,0
11559,412.959,19.8133,2,0
11560,148.832,149.611,2,0
11561,73.3333,7.37564,2,0
11562,448.456,269.992,2,0
11563,554.879,93.6584,2,0
11564,429.604,169.007,2,0
11565,32.9896,19.8452,2,0
11566,451.326,155.828,2,0
11567,27.6422,127.099,2,0
11568,51.5899,135.826,2,0
11569,356.109,181.111,2,0
11570,359.213,269.112,2,0
11571,107.704,2,2,0
11572,565.1,234.748,2,0
11573,31.3396,294.513,2,0
11574,219.336,115.247,2,0
11575,409.399,287.368,2,0
11576,220.06,205.785,2,0
11577,502.366,298,2,0
11578,147.743,48.9973,2,0
11579,585.618,85.8259,2,0
11580,440.612,98.8802,2,0
11581,2.28725,143.14,2,0
11582,465.551,189.127,2,0
11583,89.3697,110.368,2,0
11584,383.69,294.956,2,0
11585,591.393,154.593,2,0
11586,431.669,237.773,2,0
11587,312.142,272.511,2,0
11588,504.64,152.446,2,0
11589,73.7057,116.76,2,0
11590,387.405,126.935,2,0
11591,314.341,202.44,2,0
11592,148.388,269.923,2,0
11593,148.105,68.1696,2,0
11594,76.962,135.875,2,0
11595,437.713,261.544,2,0
11596,510.46,5.51611,2,0
11597,335.82,288.318,2,0
11598,490.205,5.48474,2,0
11599,116.794,139.647,2,0
11600,123.5,116.956,2,0
11601,364.214,53.8248,2,0
11602,435.334,65.5325,2,0
11603,182.604,238.535,2,0
11604,270.032,209.203,2,0
11605,200.571,161.759,2,0
11606,262.531,211.586,2,0
11607,166.162,5.5711,2,0
11608,572.214,29.1377,2,0
11609,195.376,91.6462,2,0
11610,64.5299,48.8353,2,0
11611,535.806,140.443,2,0
11612,130.942,227.92,2,0
11613,9.4134,69.3251,2,0
11614,245.046,152.51,2,0
11615,564.395,186.621,2,0
11616,177.852,281.564,2,0
11617,308.406,193.378,2,0
11618,535.973,65.267,2,0
11619,551.654,67.7976,2,0
11620,244.311,160.452,2,0
11621,364.063,73.6851,2,0
11622,301.748,287.562,2,0
11623,455.245,41.4923,2,0
11624,230.076,290.92,2,0
11625,110.241,231.908,2,0
11626,170.51,269.598,2,0
11627,563.654,223.979,2,0
11628,284.997,205.992,2,0
11629,247.018,207.126,2,0
11630,64.2054,63.0045,2,0
11631,483.553,165.902,2,0
11632,267.448,185.057,2,0
11633,430.772,220.772,2,0
11634,78.6981,17.1322,2,0
11635,49.6465,5.53319,2,0
11636,561.215,235.821,2,0
11637,34.7501,126.951,2,0
11638,595.819,211.981,2,0
11639,537.227,235.309,2,0
11640,225.143,177.004,2,0
11641,343.288,208.976,2,0
11642,110.351,35.8255,2,0
11643,434.662,124.195,2,0
11644,363.528,134.258,2,0
11645,284.695,16.1298,2,0
11646,307.087,84.3369,2,0
11647,95.0533,122.002,2,0
11648,206.53,248.082,2,0
11649,76.0309,275.67,2,0
11650,463.236,271.281,2,0
11651,584.345,114.414,2,0
11652,3.97154,184.746,2,0
11653,345.407,181.546,2,0
11654,234.271,37.5118,2,0
11655,93.4918,266.042,2,0
11656,572.456,79.1319,2,0
11657,581.327,95.7855,2,0
11658,408.85,185.979,2,0
11659,432.298,178.559,2,0
11660,390.598,2,2,0
11661,67.6718,78.7014,2,0
11662,431.043,142.461,2,0
11663,541.2,126.816,2,0
11664,105.754,193.182,2,0
11665,288.539,252.498,2,0
11666,510.324,19.6986,2,0
11667,215.76,5.43855,2,0
11668,226.576,222.327,2,0
11669,584.227,110.276,2,0
11670,244.741,102.216,2,0
11671,460.635,259.375,2,0
11672,65.8683,114.723,2,0
11673,141.042,166.514,2,0
11674,23.6916,272.713,2,0
11675,162.062,5.48718,2,0
11676,8.40265,196.027,2,0
11677,297.553,80.0058,2,0
11678,316.887,258.762,2,0
11679,126.197,27.8799,2,0
11680,285.945,28.1763,2,0
11681,411.418,298,2,0
11682,105.713,252.046,2,0
11683,254.519,48.0873,2,0
11684,347.383,192.137,2,0
11685,92.4026,125.162,2,0
11686,45.0484,198.6,2,0
11687,522.949,221.406,2,0
11688,547.283,194.502,2,0
11689,178.885,48.1437,2,0
11690,330.052,298,2,0
11691,138.261,132.319,2,0
11692,162.096,228.533,2,0
11693,181.66,193.436,2,0
11694,350.774,100.309,2,0
11695,576.635,42.3208,2,0
11696,419.604,137.627,2,0
11697,95.5557,2,2,0
11698,460.425,183.225,2,0
11699,113.846,103.993,2,0
11700,265.079,273.421,2,0
11701,250.579,209.137,2,0
11702,291.405,211.105,2,0
11703,536.821,30.0514,2,0
11704,356.127,148.228,2,0
11705,288.646,86.1806,2,0
11706,10.6984,9.14236,2,0
11707,431.843,256.14,2,0
11708,296.438,275.702,2,0
11709,300.636,155.004,2,0
11710,172.217,159.706,2,0
11711,598.434,91.4894,2,0
11712,209.687,71.5381,2,0
11713,371.161,70.4836,2,0
11714,94.4879,291.051,2,0
11715,123.683,290.884,2,0
11716,486.974,44.6268,2,0
11717,585.263,96.5193,2,0
11718,416.083,106.375,2,0
11719,597.65,43.4527,2,0
11720,387.627,76.3687,2,0
11721,140.017,276.87,2,0
11722,264.805,93.0627,2,0
11723,25.4798,154.89,2,0
11724,40.3444,27.2494,2,0
11725,406.075,150.353,2,0
11726,406.962,91.2658,2,0
11727,226.269,36.8591,2,0
11728,368.312,138.805,2,0
11729,48.7432,231.075,2,0
11730,74.9394,27.0149,2,0
11731,595.634,283.867,2,0
11732,286.681,108.668,2,0
11733,154.931,152.998,2,0
11734,274.963,68.2189,2,0
11735,362.623,237.196,2,0
11736,196.25,50.7453,2,0
11737,238.733,72.4119,2,0
11738,288.182,234.868,2,0
11739,272.227,166.702,2,0
11740,462.218,99.0595,2,0
11741,564.313,137.57,2,0
11742,439.412,102.912,2,0
11743,482.384,122.543,2,0
11744,175.827,118.49,2,0
11745,497.623,250.523,2,0
11746,211.081,132.276,2,0
11747,355.007,276.664,2,0
11748,396.478,272.465,2,0
11749,59.7226,2,2,0
11750,152.849,142.614,2,0
11751,533.835,98.9407,2,0
11752,148.24,109.616,2,0
11753,269.6,121.377,2,0
11754,300.03,167.185,2,0
11755,69.4332,283.68,2,0
11756,32.0906,223.451,2,0
11757,53.2975,185.6,2,0
11758,239.897,61.8828,2,0
11759,412.198,47.3773,2,0
11760,355.284,62.0896,2,0
11761,89.8211,260.109,2,0
11762,155.916,232.011,2,0
11763,270.63,258.159,2,0
11764,358.293,164.559,2,0
11765,37.5162,5.53891,2,0
11766,27.8502,131.2,2,0
11767,488.113,239.282,2,0
11768,233.676,209.395,2,0
11769,299.422,101.502,2,0
11770,500.234,38.6067,2,0
11771,421.888,96.8072,2,0
11772,316.742,9.11203,2,0
11773,597.344,215.651,2,0
11774,127.288,138.007,2,0
11775,213.575,290.875,2,0
11776,154.702,132.059,2,0
11777,53.46,121.205,2,0
11778,223.945,5.66507,2,0
11779,249.642,57.5949,2,0
11780,298.174,116.143,2,0
11781,277.59,253.944,2,0
11782,202.881,67.4214,2,0
11783,104.121,146.383,2,0
11784,541.006,36.6508,2,0
11785,484.868,125.795,2,0
11786,78.233,298,2,0
11787,278.708,48.867,2,0
11788,414.038,91.9453,2,0
11789,171.82,97.3504,2,0
11790,388.561,260.067,2,0
11791,419.766,276.934,2,0
11792,219.995,43.8228,2,0
11793,186.542,143.904,2,0
11794,338.588,135.972,2,0
11795,48.2124,170.161,2,0
11796,298.694,45.7183,2,0
11797,378.542,2,2,0
11798,290.585,231.434,2,0
11799,113.235,287.755,2,0
11800,55.994,218.423,2,0
11801,65.2546,241.194,2,0
11802,439.458,158.336,2,0
11803,389.046,249.239,2,0
11804,96.9616,264.029,2,0
11805,384.749,263.219,2,0
11806,8.76764,167.465,2,0
11807,258.437,210.686,2,0
11808,591.69,16.7637,2,0
11809,422.556,214.315,2,0
11810,485.857,150.938,2,0
11811,562.848,228.034,2,0
11812,387.748,148.214,2,0
11813,66.5605,11.6778,2,0
11814,393.319,213.615,2,0
11815,324.697,205.57,2,0
11816,174.42,294.481,2,0
11817,551.792,245.296,2,0
11818,280.27,130.655,2,0
11819,500.411,8.95939,2,0
11820,1.68414,71.7273,2,0
11821,253.256,206.094,2,0
11822,170.32,257.258,2,0
11823,119.438,223.763,2,0
11824,436.81,42.8969,2,0
11825,380.458,5.47679,2,0
11826,300.838,196.292,2,0
11827,269.36,147.72,2,0
11828,188.168,251.316,2,0
11829,232.106,69.5717,2,0
11830,327.898,67.2743,2,0
11831,355.417,114.887,2,0
11832,160.315,60.4731,2,0
11833,595.37,218.388,2,0
11834,398.596,222.26,2,0
11835,338.356,32.1011,2,0
11836,321.827,108.495,2,0
11837,370.218,59.2996,2,0
11838,269.969,73.3431,2,0
11839,203.157,25.7984,2,0
11840,360.321,37.6145,2,0
11841,326.475,23.5724,2,0
11842,201.282,105.387,2,0
11843,480.857,126.311,2,0
11844,272.684,43.7117,2,0
11845,388.826,42.7051,2,0
11846,259.503,51.6352,2,0
11847,57.7346,5.53237,2,0
11848,591.49,269.761,2,0
11849,556.083,61.2916,2,0
11850,136.929,187.985,2,0
11851,534.972,185.561,2,0
11852,176.382,28.5698,2,0
11853,189.793,209.707,2,0
11854,574.509,243.281,2,0
11855,366.644,248.693,2,0
11856,74.4935,164.291,2,0
11857,568.517,173.272,2,0
11858,463.261,185.893,2,0
11859,291.345,263.55,2,0
11860,414.809,158.426,2,0
11861,495.932,32.9913,2,0
11862,98.8569,132.545,2,0
11863,276.209,129.806,2,0
11864,573.53,94.033,2,0
11865,463.26,88.2394,2,0
11866,591.469,100.046,2,0
11867,378.667,112.083,2,0
11868,480.069,8.97127,2,0
11869,104.05,218.667,2,0
11870,50.2123,52.1136,2,0
11871,343.412,154.19,2,0
11872,102.687,139.36,2,0
11873,424.733,181.576,2,0
11874,320.923,148.871,2,0
11875,580.423,81.1191,2,0
11876,541.018,50.3967,2,0
11877,442.717,131.394,2,0
11878,463.809,121.213,2,0
11879,228.769,275.245,2,0
11880,550.165,44.6973,2,0
11881,334.363,121.958,2,0
11882,209.578,298,2,0
11883,530.005,219.204,2,0
11884,152.356,42.4467,2,0
11885,13.7296,287.185,2,0
11886,182.551,37.9127,2,0
11887,595.949,18.5967,2,0
11888,154.136,205.167,2,0
11889,36.6034,177.55,2,0
11890,508.789,233.598,2,0
11891,273.577,122.241,2,0
11892,23.4849,109.006,2,0
11893,122.681,17.5798,2,0
11894,573.17,53.9278,2,0
11895,134.913,91.3007,2,0
11896,117.408,287.573,2,0
11897,303.826,298,2,0
11898,529.998,149.617,2,0
11899,236.373,273.611,2,0
11900,542.468,28.8033,2,0
11901,464.908,145.839,2,0
11902,421.285,200.155,2,0
11903,184.513,253.059,2,0
11904,525.478,144.406,2,0
11905,576.872,114.598,2,0
11906,220.018,187.881,2,0
11907,269.166,91.8309,2,0
11908,486.755,180.852,2,0
11909,377.955,108.118,2,0
11910,593.673,238.552,2,0
11911,224.932,260.369,2,0
11912,521.143,233.987,2,0
11913,108.161,145.714,2,0
11914,330.809,183.741,2,0
11915,267.26,283.962,2,0
11916,335.482,292.47,2,0
11917,367.37,116.223,2,0
11918,308.583,15.9978,2,0
11919,584.9,157.43,2,0
11920,428.567,152.975,2,0
11921,185.016,272.887,2,0
11922,543.789,120.203,2,0
11923,303.924,133.137,2,0
11924,146.744,146.196,2,0
11925,334.617,182.142,2,0
11926,586.486,161.206,2,0
11927,77.1653,13.265,2,0
11928,40.4472,178.742,2,0
11929,306.304,179.434,2,0
11930,157.744,203.081,2,0
11931,433.099,41.2819,2,0
11932,425.382,159.387,2,0
11933,194.845,42.5022,2,0
11934,462.455,211.083,2,0
11935,171.612,178.248,2,0
11936,390.959,19.3656,2,0
11937,254.713,7.57078,2,0
11938,201.391,15.882,2,0
11939,582.294,263.295,2,0
11940,575.9,5.46094,2,0
11941,454.454,216.444,2,0
11942,17.3264,11.8233,2,0
11943,434.845,61.5204,2,0
11944,130.874,140.137,2,0
11945,144.192,41.8707,2,0
11946,130.214,266.31,2,0
11947,347.986,83.2249,2,0
11948,220.211,58.6023,2,0
11949,318.782,75.5993,2,0
11950,161.119,200.828,2,0
11951,485.682,115.021,2,0
11952,299.966,188.84,2,0
11953,447.605,247.524,2,0
11954,547.68,62.8939,2,0
11955,262.37,87.4384,2,0
11956,534.306,26.9121,2,0
11957,569.352,251.192,2,0
11958,113.508,118.071,2,0
11959,451.913,39.0575,2,0
11960,333.059,9.1428,2,0
11961,230.662,181.532,2,0
11962,7.60852,263.506,2,0
11963,225.216,68.0542,2,0
11964,85.0225,178.438,2,0
11965,219.107,133.252,2,0
11966,426.637,228.318,2,0
11967,250.73,284.044,2,0
11968,478.548,276.381,2,0
11969,319.915,123.19,2,0
11970,6.55546,20.504,2,0
11971,273.323,243.802,2,0
11972,319.144,273.172,2,0
11973,195.614,79.4024,2,0
11974,55.2826,145.936,2,0
11975,250.261,29.7187,2,0
11976,120.603,94.0361,2,0
11977,367.138,108.143,2,0
11978,514.618,5.53609,2,0
11979,373.926,153.629,2,0
11980,130.687,71.5741,2,0
11981,433.293,12.4874,2,0
11982,415.756,246.17,2,0
11983,4.49015,279.437,2,0
11984,114.062,233.241,2,0
11985,189.868,161.461,2,0
11986,207.525,239.998,2,0
11987,516.63,2,2,0
11988,168.107,204.884,2,0
11989,69.1233,188.328,2,0
11990,351.393,52.9019,2,0
11991,567.074,151.878,2,0
11992,54.9359,116.579,2,0
11993,449.688,120.58,2,0
11994,512.225,182.722,2,0
11995,16.7631,252.791,2,0
11996,452.49,234.28,2,0
11997,159.06,167.367,2,0
11998,228,294.562,2,0
11999,50.0183,234.996,2,0
12000,233.882,114.57,2,0
12001,16.5326,222.58,2,0
12002,288.51,71.6458,2,0
12003,84.9809,182.591,2,0
12004,39.5215,2,2,0
12005,120.455,133.737,2,0
12006,440.946,229.967,2,0
12007,497.439,277.469,2,0
12008,130.48,164.392,2,0
12009,552.236,71.8067,2,0
12010,184.776,284.162,2,0
12011,87.7994,287.159,2,0
12012,583.467,277.038,2,0
12013,32.9693,157.59,2,0
12014,453.342,118.721,2,0
12015,473.981,298,2,0
12016,571.154,152.332,2,0
12017,102.439,161.952,2,0
12018,381.177,236.837,2,0
12019,332.381,139.57,2,0
12020,310.563,82.9598,2,0
12021,464.298,230.196,2,0
12022,168.46,43.342,2,0
12023,468.288,192.117,2,0
12024,411.027,156.847,2,0
12025,10.2884,138.039,2,0
12026,471.929,120.108,2,0
12027,68.3121,62.9942,2,0
12028,150.245,280.543,2,0
12029,190.898,129.767,2,0
12030,470.685,105.795,2,0
12031,416.532,102.26,2,0
12032,453.945,279.209,2,0
12033,145.944,112.974,2,0
12034,498.223,49.2751,2,0
12035,327.643,181.041,2,0
12036,277.678,262.166,2,0
12037,440.462,225.985,2,0
12038,109.674,194.355,2,0
12039,307.355,163.397,2,0
12040,4.87224,206.191,2,0
12041,9.07543,48.9322,2,0
12042,297.603,193.627,2,0
12043,340.188,195.838,2,0
